time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002291082285946,no movement
2,0.0,0.000455201875234,no movement
3,0.0,0.0006783400493684,no movement
4,0.0,0.0008985803251374,no movement
5,0.0,0.0011159787908964,no movement
6,0.0,0.0013305900968381,no movement
7,0.0,0.0015424675007932,no movement
8,0.0,0.0017516629122932,no movement
9,0.0,0.0019582269349693,no movement
10,0.0,0.0021622089073619,no movement
11,0.0,0.0023636569422093,no movement
12,0.0,0.0025626179642808,no movement
13,0.0,0.0027591377468177,no movement
14,0.0,0.0029532609466407,no movement
15,0.0,0.003145031137981,no movement
16,0.0,0.0033344908450883,no movement
17,0.0,0.0035216815736673,no movement
18,0.0,0.0037066438411919,no movement
19,0.0,0.0039142399099283,no movement
20,0.0,0.0041193936719737,no movement
21,0.0,0.0043221479748138,no movement
22,0.0,0.0045225446694815,no movement
23,0.0,0.004748144692345,no movement
24,0.0,0.0049711516114975,no movement
25,0.0,0.0051916098801453,no movement
26,0.0,0.0054095629411949,no movement
27,0.0,0.005625053255792,no movement
28,0.0,0.0058381223308992,no movement
29,0.0,0.0060488107459493,no movement
30,0.0,0.00625715817861,no movement
31,0.0,0.0064632034296943,no movement
32,0.0,0.0066669844472502,no movement
33,0.0,0.0068685383498602,no movement
34,0.0,0.0070679014491809,no movement
35,0.0,0.0072651092717522,no movement
36,0.0,0.0074601965801023,no movement
37,0.0,0.007653197393176,no movement
38,0.0,0.0078441450061105,no movement
39,0.0,0.0080330720093844,no movement
40,0.0,0.0082200103073607,no movement
41,0.0,0.0084049911362482,no movement
42,0.0,0.0085880450815014,no movement
43,0.0,0.0087839931038011,no movement
44,0.0,0.0089779210433967,no movement
45,0.0,0.0091698599784836,no movement
46,0.0,0.0093598403530083,no movement
47,0.0,0.0095687761511629,no movement
48,0.0,0.0097756014867098,no movement
49,0.0,0.0099803481756684,no movement
50,0.0,0.0101830473977373,no movement
51,0.0,0.010383729712124,no movement
52,0.0,0.0105824250729028,no movement
53,0.0,0.0107791628439203,no movement
54,0.0,0.0109739718132612,no movement
55,0.0,0.0111668802072914,no movement
56,0.0,0.0113579157042922,no movement
57,0.0,0.0115471054476988,no movement
58,0.0,0.0117344760589572,no movement
59,0.0,0.0119200536500123,no movement
60,0.0,0.0121038638354382,no movement
61,0.0,0.012285931744225,no movement
62,0.0,0.0124662820312308,no movement
63,0.0,0.0126449388883117,no movement
64,0.0,0.0128219260551394,no movement
65,0.0,0.0129972668297177,no movement
66,0.0,0.0131709840786053,no movement
67,0.0,0.013331305874248,no movement
68,0.0,0.0134901568277288,no movement
69,0.0,0.0136475570875705,no movement
70,0.0,0.0138035264359591,no movement
71,0.0,0.0139656557148014,no movement
72,0.0,0.0141263243695099,no movement
73,0.0,0.0142855520497368,no movement
74,0.0,0.0144433580542474,no movement
75,0.0,0.0145997613387178,no movement
76,0.0,0.0147547805233257,no movement
77,0.0,0.0149084339001397,no movement
78,0.0,0.015060739440315,no movement
79,0.0,0.0152117148011001,no movement
80,0.0,0.015361377332661,no movement
81,0.0,0.0155097440847278,no movement
82,0.0,0.01565683181307,no movement
83,0.0,0.015802656985804,no movement
84,0.0,0.0159472357895403,no movement
85,0.0,0.0160905841353725,no movement
86,0.0,0.0162327176647146,no movement
87,0.0,0.0163736517549905,no movement
88,0.0,0.01651340152518,no movement
89,0.0,0.0166519818412257,no movement
90,0.0,0.0167894073213044,no movement
91,0.0,0.0169074485675764,no movement
92,0.0,0.0170245142663586,no movement
93,0.0,0.0171406164614472,no movement
94,0.0,0.0172557669991989,no movement
95,0.0,0.0173677524890753,no movement
96,0.0,0.0174788275278145,no movement
97,0.0,0.0175890031735275,no movement
98,0.0,0.0176982903059686,no movement
99,0.0,0.0178066996301171,no movement
100,0.0,0.0179142416796723,no movement
101,0.0,0.0180209268204661,no movement
102,0.0,0.0181267652537933,no movement
103,0.0,0.0182317670196634,no movement
104,0.0,0.0183359419999755,no movement
105,0.0,0.0184392999216184,no movement
106,0.0,0.0185418503594985,no movement
107,0.0,0.0186436027394963,no movement
108,0.0,0.0187445663413545,no movement
109,0.0,0.0188447503014996,no movement
110,0.0,0.0189441636157973,no movement
111,0.0,0.0190428151422461,no movement
112,0.0,0.0191407136036075,no movement
113,0.0,0.0192378675899775,no movement
114,0.0,0.0193342855612993,no movement
115,0.0,0.0194180954350011,no movement
116,0.0,0.0195012751592766,no movement
117,0.0,0.0195838318144564,no movement
118,0.0,0.0196657723751945,no movement
119,0.0,0.0197340678154767,no movement
120,0.0,0.0198018573636086,no movement
121,0.0,0.0198691466198723,no movement
122,0.0,0.019935941102193,no movement
123,0.0,0.0200022462476468,no movement
124,0.0,0.0200680674139367,no movement
125,0.0,0.0201334098808355,no movement
126,0.0,0.0201982788515972,no movement
127,0.0,0.0202626794543391,no movement
128,0.0,0.0203266167433921,no movement
129,0.0,0.020390095700624,no movement
130,0.0,0.0204531212367328,no movement
131,0.0,0.0205156981925135,no movement
132,0.0,0.020577831340097,no movement
133,0.0,0.0206395253841642,no movement
134,0.0,0.0207007849631322,no movement
135,0.0,0.020761614650318,no movement
136,0.0,0.0208220189550759,no movement
137,0.0,0.0208820023239122,no movement
138,0.0,0.020941569141576,no movement
139,0.0,0.0210058586073011,no movement
140,0.0,0.0210697046974005,no movement
141,0.0,0.0211331119827569,no movement
142,0.0,0.0211960849716383,no movement
143,0.0,0.0212430108345792,no movement
144,0.0,0.0212896174739628,no movement
145,0.0,0.0213359081361302,no movement
146,0.0,0.0213818860235532,no movement
147,0.0,0.0214275542955727,no movement
148,0.0,0.0214729160691223,no movement
149,0.0,0.0215179744194374,no movement
150,0.0345953425177912,0.0215627323807505,no movement
151,0.0345953425177912,0.0216792169234616,no movement
152,0.0345953425177912,0.0217957014661728,no movement
153,0.0345953425177912,0.0219121860088839,no movement
154,0.0345953425177912,0.0220286705515951,no movement
155,0.0345953425177912,0.0221451550943062,no movement
156,0.0345953425177912,0.0222616396370174,no movement
157,0.0345953425177912,0.0223781241797285,no movement
158,0.0345953425177912,0.0224946087224397,no movement
159,0.0345953425177912,0.0226110932651508,no movement
160,0.0345953425177912,0.022727577807862,no movement
161,0.0345953425177912,0.0228440623505731,no movement
162,0.0345953425177912,0.0229605468932843,no movement
163,0.0345953425177912,0.0230905429782656,no movement
164,0.0345953425177912,0.0232205390632469,no movement
165,0.0345953425177912,0.0233505351482282,no movement
166,0.0345953425177912,0.0234805312332095,no movement
167,0.0345953425177912,0.0236115902575132,no movement
168,0.0387903794576449,0.0237426492818169,no movement
169,0.0387903794576449,0.0238737083061206,no movement
170,0.0387903794576449,0.0240047673304244,no movement
171,0.0387903794576449,0.0241358263547281,no movement
172,0.0435513486248731,0.0242668853790318,no movement
173,0.0435513486248731,0.0243979444033355,no movement
174,0.0435513486248731,0.0245290034276393,no movement
175,0.0435513486248731,0.024660062451943,no movement
176,0.0435513486248731,0.0247911214762467,no movement
177,0.0435513486248731,0.0249221805005504,no movement
178,0.0435513486248731,0.0250532395248541,no movement
179,0.0435513486248731,0.0251842985491579,no movement
180,0.0435513486248731,0.0253153575734616,no movement
181,0.0435513486248731,0.0254464165977653,no movement
182,0.0435513486248731,0.025577475622069,no movement
183,0.0435513486248731,0.0257085346463727,no movement
184,0.0435513486248731,0.0258395936706765,no movement
185,0.0435513486248731,0.0259706526949802,no movement
186,0.0435513486248731,0.0261017117192839,no movement
187,0.0435513486248731,0.0262457950695352,no movement
188,0.0435513486248731,0.0263898784197864,no movement
189,0.0435513486248731,0.0265339617700377,no movement
190,0.0435513486248731,0.026678045120289,no movement
191,0.0435513486248731,0.0268351073496664,no movement
192,0.0464060133853407,0.0269921695790439,no movement
193,0.0464060133853407,0.0271492318084214,no movement
194,0.0464060133853407,0.0273062940377988,no movement
195,0.0464060133853407,0.0274633562671763,no movement
196,0.0505201925894559,0.0276204184965538,no movement
197,0.0505201925894559,0.0277774807259312,no movement
198,0.0505201925894559,0.0279345429553087,no movement
199,0.0505201925894559,0.0280916051846862,no movement
200,0.0505201925894559,0.0282486674140636,no movement
201,0.0505201925894559,0.0284057296434411,no movement
202,0.0505201925894559,0.0285627918728186,no movement
203,0.0505201925894559,0.028719854102196,no movement
204,0.0505201925894559,0.0288769163315735,no movement
205,0.0505201925894559,0.029033978560951,no movement
206,0.0505201925894559,0.0291910407903284,no movement
207,0.0505201925894559,0.0293481030197059,no movement
208,0.0505201925894559,0.0295051652490834,no movement
209,0.0505201925894559,0.0296622274784608,no movement
210,0.0505201925894559,0.0298192897078383,no movement
211,0.0505201925894559,0.0299983831903873,no movement
212,0.0505201925894559,0.0301774766729363,no movement
213,0.0505201925894559,0.0303565701554853,no movement
214,0.0505201925894559,0.0305356636380344,no movement
215,0.0505201925894559,0.0307354049392325,no movement
216,0.0479608137330616,0.0309351462404307,no movement
217,0.0479608137330616,0.0311348875416289,no movement
218,0.0479608137330616,0.0313346288428271,no movement
219,0.0479608137330616,0.0315343701440252,no movement
220,0.0496340970601025,0.0317341114452234,no movement
221,0.0496340970601025,0.0319338527464216,no movement
222,0.0496340970601025,0.0321335940476198,no movement
223,0.0496340970601025,0.0323333353488179,no movement
224,0.0496340970601025,0.0325330766500161,no movement
225,0.0496340970601025,0.0327328179512143,no movement
226,0.0496340970601025,0.0329325592524124,no movement
227,0.0496340970601025,0.0331323005536106,no movement
228,0.0496340970601025,0.0333320418548088,no movement
229,0.0496340970601025,0.033531783156007,no movement
230,0.0496340970601025,0.0337315244572051,no movement
231,0.0496340970601025,0.0339312657584033,no movement
232,0.0496340970601025,0.0341310070596015,no movement
233,0.0496340970601025,0.0343307483607997,no movement
234,0.0496340970601025,0.0345304896619978,no movement
235,0.0496340970601025,0.0348017688957216,no movement
236,0.0496340970601025,0.0350730481294453,no movement
237,0.0496340970601025,0.0353443273631691,no movement
238,0.0496340970601025,0.0356156065968928,no movement
239,0.0496340970601025,0.035916824688684,no movement
240,0.0452373476728699,0.0362180427804751,no movement
241,0.0452373476728699,0.0365192608722662,no movement
242,0.0452373476728699,0.0368204789640574,no movement
243,0.0452373476728699,0.0371216970558485,no movement
244,0.0446922120189238,0.0374229151476397,no movement
245,0.0446922120189238,0.0377241332394308,no movement
246,0.0446922120189238,0.038025351331222,no movement
247,0.0446922120189238,0.0383265694230131,no movement
248,0.0446922120189238,0.0386277875148043,no movement
249,0.0446922120189238,0.0389290056065954,no movement
250,0.0446922120189238,0.0392302236983866,no movement
251,0.0446922120189238,0.0395314417901777,no movement
252,0.0446922120189238,0.0398326598819688,no movement
253,0.0446922120189238,0.04013387797376,no movement
254,0.0446922120189238,0.0404350960655511,no movement
255,0.0446922120189238,0.0407363141573423,no movement
256,0.0446922120189238,0.0410375322491334,no movement
257,0.0446922120189238,0.0413387503409246,no movement
258,0.0446922120189238,0.0416399684327157,no movement
259,0.0446922120189238,0.0421021110100942,no movement
260,0.0446922120189238,0.0425642535874727,no movement
261,0.0446922120189238,0.0430263961648512,no movement
262,0.0446922120189238,0.0434885387422296,no movement
263,0.0446922120189238,0.0440202064004373,no movement
264,0.0415439020922826,0.0445518740586449,no movement
265,0.0415439020922826,0.0450835417168525,no movement
266,0.0415439020922826,0.0456152093750602,no movement
267,0.0415439020922826,0.0461468770332678,no movement
268,0.0380372458110882,0.0466785446914754,no movement
269,0.0380372458110882,0.047210212349683,no movement
270,0.0380372458110882,0.0477418800078907,no movement
271,0.0380372458110882,0.0482735476660983,no movement
272,0.0380372458110882,0.0488052153243059,no movement
273,0.0380372458110882,0.0493368829825135,no movement
274,0.0380372458110882,0.0498685506407212,no movement
275,0.0380372458110882,0.0504002182989288,no movement
276,0.0380372458110882,0.0509318859571364,no movement
277,0.0380372458110882,0.0514635536153441,no movement
278,0.0380372458110882,0.0519952212735517,no movement
279,0.0380372458110882,0.0525268889317593,no movement
280,0.0380372458110882,0.0530585565899669,no movement
281,0.0380372458110882,0.0535902242481746,no movement
282,0.0380372458110882,0.0541218919063822,no movement
283,0.0380372458110882,0.0548404244407296,no movement
284,0.0380372458110882,0.055558956975077,no movement
285,0.0380372458110882,0.0562774895094245,no movement
286,0.0380372458110882,0.0569960220437719,no movement
287,0.0380372458110882,0.0578451425481958,no movement
288,0.0395212247361188,0.0586942630526197,no movement
289,0.0395212247361188,0.0595433835570437,no movement
290,0.0395212247361188,0.0603925040614676,no movement
291,0.0395212247361188,0.0612416245658915,no movement
292,0.0349453628133457,0.0620907450703154,no movement
293,0.0349453628133457,0.0629398655747394,no movement
294,0.0349453628133457,0.0637889860791633,no movement
295,0.0349453628133457,0.0646381065835872,no movement
296,0.0349453628133457,0.0654872270880111,no movement
297,0.0349453628133457,0.0663363475924351,no movement
298,0.0349453628133457,0.067185468096859,no movement
299,0.0349453628133457,0.0680345886012829,no movement
300,0.0349453628133457,0.0688837091057068,no movement
301,0.0349453628133457,0.0696175118017381,no movement
302,0.0349453628133457,0.0703513144977694,no movement
303,0.0349453628133457,0.0710851171938007,no movement
304,0.0349453628133457,0.071818919889832,no movement
305,0.0349453628133457,0.0725527225858633,no movement
306,0.0349453628133457,0.0732865252818945,no movement
307,0.0349453628133457,0.0741742125234252,no movement
308,0.0349453628133457,0.0750618997649558,no movement
309,0.0349453628133457,0.0759495870064864,no movement
310,0.0349453628133457,0.0768372742480171,no movement
311,0.0349453628133457,0.0779089081282197,no movement
312,0.0389988254943899,0.0789805420084223,no movement
313,0.0389988254943899,0.080052175888625,no movement
314,0.0389988254943899,0.0811238097688276,no movement
315,0.0389988254943899,0.0821954436490303,no movement
316,0.0393177072911164,0.0832670775292329,no movement
317,0.0393177072911164,0.0843387114094355,no movement
318,0.0393177072911164,0.0854103452896382,no movement
319,0.0393177072911164,0.0864679957133746,no movement
320,0.0393177072911164,0.0875256461371111,no movement
321,0.0393177072911164,0.0885832965608476,no movement
322,0.0393177072911164,0.089640946984584,no movement
323,0.0393177072911164,0.0906827275110964,no movement
324,0.0393177072911164,0.0917245080376088,no movement
325,0.0393177072911164,0.0927662885641211,no movement
326,0.0393177072911164,0.0938080690906335,no movement
327,0.0393177072911164,0.0948498496171459,no movement
328,0.0393177072911164,0.0958916301436582,no movement
329,0.0393177072911164,0.0969334106701706,no movement
330,0.0393177072911164,0.097975191196683,no movement
331,0.0393177072911164,0.0991525356003881,no movement
332,0.0393177072911164,0.1003298800040932,no movement
333,0.0393177072911164,0.1015072244077983,no movement
334,0.0393177072911164,0.1026845688115034,no movement
335,0.0393177072911164,0.104053184365699,no movement
336,0.0432250050753797,0.1054217999198946,no movement
337,0.0432250050753797,0.1067904154740902,no movement
338,0.0432250050753797,0.1081590310282858,no movement
339,0.0432250050753797,0.1095276465824814,no movement
340,0.0471186688132398,0.110896262136677,no movement
341,0.0471186688132398,0.1122648776908726,no movement
342,0.0471186688132398,0.1136334932450682,no movement
343,0.0471186688132398,0.1149925932500622,no movement
344,0.0471186688132398,0.1163516932550563,no movement
345,0.0471186688132398,0.1177107932600503,no movement
346,0.0471186688132398,0.1190698932650444,no movement
347,0.0471186688132398,0.120415279339358,no movement
348,0.0471186688132398,0.1217606654136717,no movement
349,0.0471186688132398,0.1231060514879854,no movement
350,0.0471186688132398,0.124451437562299,no movement
351,0.0471186688132398,0.1257968236366127,no movement
352,0.0471186688132398,0.1271422097109263,no movement
353,0.0471186688132398,0.12848759578524,no movement
354,0.0471186688132398,0.1298329818595537,no movement
355,0.0471186688132398,0.1312892486595973,no movement
356,0.0471186688132398,0.132745515459641,no movement
357,0.0471186688132398,0.1342017822596847,no movement
358,0.0471186688132398,0.1356580490597284,no movement
359,0.0471186688132398,0.1372440225903422,no movement
360,0.0537280447647052,0.1388299961209561,no movement
361,0.0537280447647052,0.1404159696515699,no movement
362,0.0537280447647052,0.1420019431821838,no movement
363,0.0537280447647052,0.1435879167127976,no movement
364,0.059922390359452,0.1451738902434115,no movement
365,0.059922390359452,0.1467598637740253,no movement
366,0.059922390359452,0.1483458373046392,no movement
367,0.059922390359452,0.1499403420981077,no movement
368,0.059922390359452,0.1515348468915762,no movement
369,0.059922390359452,0.1531293516850446,no movement
370,0.059922390359452,0.1547238564785132,no movement
371,0.059922390359452,0.1563127836608915,no movement
372,0.059922390359452,0.1579017108432699,no movement
373,0.059922390359452,0.1594906380256483,no movement
374,0.059922390359452,0.1610795652080266,no movement
375,0.059922390359452,0.162668492390405,no movement
376,0.059922390359452,0.1642574195727834,no movement
377,0.059922390359452,0.1658463467551617,no movement
378,0.059922390359452,0.1674352739375401,no movement
379,0.059922390359452,0.1690530270546205,no movement
380,0.059922390359452,0.170670780171701,no movement
381,0.059922390359452,0.1722885332887815,no movement
382,0.059922390359452,0.173906286405862,no movement
383,0.059922390359452,0.175603341540036,no movement
384,0.0813837701171233,0.17730039667421,no movement
385,0.0813837701171233,0.178997451808384,no movement
386,0.0813837701171233,0.180694506942558,no movement
387,0.0813837701171233,0.1823915620767321,no movement
