time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,3.448727426056556e-05,no movement
2,0.0,6.852076859664999e-05,no movement
3,0.0,0.0001021093806538,no movement
4,0.0,0.00013526177697,no movement
5,0.0,0.0001679864004304,no movement
6,0.0,0.0002002914774363,no movement
7,0.0,0.0002321850247988,no movement
8,0.0,0.0002636748563719,no movement
9,0.0,0.0002947685894346,no movement
10,0.0,0.000325473650834,no movement
11,0.0,0.0003557972828993,no movement
12,0.0,0.0003857465491366,no movement
13,0.0,0.0004153283397146,no movement
14,0.0,0.0004445493767489,no movement
15,0.0,0.000473416219395,no movement
16,0.0,0.0005019352687561,no movement
17,0.0,0.0005301127726159,no movement
18,0.0,0.0005579548300012,no movement
19,0.0,0.0005837016426302,no movement
20,0.0,0.0006091455515813,no movement
21,0.0,0.0006342918709539,no movement
22,0.0,0.0006591457912641,no movement
23,0.0,0.0006811182969973,no movement
24,0.0,0.0007028382451934,no movement
25,0.0,0.0007243099654101,no movement
26,0.0,0.0007455376888062,no movement
27,0.0,0.0007665255509209,no movement
28,0.0,0.0007872775943602,no movement
29,0.0,0.0008077977713924,no movement
30,0.0,0.0008280899464575,no movement
31,0.0,0.0008481578985937,no movement
32,0.0,0.0008680053237834,no movement
33,0.0,0.0008876358372224,no movement
34,0.0,0.0009070529755153,no movement
35,0.0,0.0009262601987996,no movement
36,0.0,0.0009452608928013,no movement
37,0.0,0.0009640583708244,no movement
38,0.0,0.000982655875677,no movement
39,0.0,0.0010010565815365,no movement
40,0.0,0.0010192635957553,no movement
41,0.0,0.0010372799606106,no movement
42,0.0,0.0010551086549987,no movement
43,0.0,0.0010731858651276,no movement
44,0.0,0.0010910767122654,no movement
45,0.0,0.0011087840635352,no movement
46,0.0,0.0011263107275472,no movement
47,0.0,0.001142001230131,no movement
48,0.0,0.0011575332427897,no movement
49,0.0,0.0011729091548187,no movement
50,0.0,0.0011881313077274,no movement
51,0.0,0.001203201996428,no movement
52,0.0,0.0012181234703891,no movement
53,0.0,0.0012328979347544,no movement
54,0.0,0.0012475275514299,no movement
55,0.0,0.0012620144401379,no movement
56,0.0,0.0012763606794409,no movement
57,0.0,0.0012905683077361,no movement
58,0.0,0.0013046393242208,no movement
59,0.0,0.0013185756898301,no movement
60,0.0,0.0013323793281478,no movement
61,0.0,0.0013460521262919,no movement
62,0.0,0.0013595959357743,no movement
63,0.0,0.0013730125733367,no movement
64,0.0,0.0013863038217629,no movement
65,0.0,0.001399471430669,no movement
66,0.0,0.0014125171172703,no movement
67,0.0,0.0014271540754091,no movement
68,0.0,0.0014416567495283,no movement
69,0.0,0.001456026979135,no movement
70,0.0,0.0014702665702907,no movement
71,0.0,0.0014844567007012,no movement
72,0.0,0.0014985189920989,no movement
73,0.0,0.0015124551642912,no movement
74,0.0,0.0015262669063747,no movement
75,0.0,0.0015399558774175,no movement
76,0.0,0.0015535237071236,no movement
77,0.0,0.0015669719964799,no movement
78,0.0,0.0015803023183856,no movement
79,0.0,0.001593516218266,no movement
80,0.0,0.0016066152146692,no movement
81,0.0,0.0016196007998481,no movement
82,0.0,0.0016324744403272,no movement
83,0.0,0.0016452375774545,no movement
84,0.0,0.0016578916279397,no movement
85,0.0,0.0016704379843783,no movement
86,0.0,0.0016828780157622,no movement
87,0.0,0.0016952130679784,no movement
88,0.0,0.0017074444642936,no movement
89,0.0,0.0017195735058279,no movement
90,0.0,0.0017316014720161,no movement
91,0.0,0.00174531195298,no movement
92,0.0,0.0017589091241838,no movement
93,0.0,0.0017723943845136,no movement
94,0.0,0.0017857691099226,no movement
95,0.0,0.0018003397795386,no movement
96,0.0,0.001814791988426,no movement
97,0.0,0.0018291271753791,no movement
98,0.0,0.0018433467559858,no movement
99,0.0,0.0018574521230936,no movement
100,0.0,0.0018714446472646,no movement
101,0.0,0.0018853256772191,no movement
102,0.0,0.0018990965402692,no movement
103,0.0,0.0019127585427418,no movement
104,0.0,0.0019263129703918,no movement
105,0.0,0.0019397610888053,no movement
106,0.0,0.0019531041437938,no movement
107,0.0,0.0019663433617784,no movement
108,0.0,0.0019794799501662,no movement
109,0.0,0.0019925150977171,no movement
110,0.0,0.0020054499749022,no movement
111,0.0,0.0020182857342544,no movement
112,0.0,0.0020310235107109,no movement
113,0.0,0.0020436644219471,no movement
114,0.0,0.0020562095687043,no movement
115,0.0,0.0020691444389038,no movement
116,0.0,0.0020819820544401,no movement
117,0.0,0.0020947235080624,no movement
118,0.0,0.0021073698762098,no movement
119,0.0,0.0021215657444114,no movement
120,0.0,0.0021356564580337,no movement
121,0.0,0.0021496431811495,no movement
122,0.0,0.0021635270607131,no movement
123,0.0,0.0021773092268732,no movement
124,0.0,0.0021909907932804,no movement
125,0.0,0.0022045728573864,no movement
126,0.0,0.002218056500738,no movement
127,0.0,0.002231442789264,no movement
128,0.0,0.0022447327735559,no movement
129,0.0,0.0022579274891433,no movement
130,0.0,0.0022710279567622,no movement
131,0.0,0.0022840351826187,no movement
132,0.0,0.0022969501586464,no movement
133,0.0,0.0023097738627587,no movement
134,0.0,0.0023225072590956,no movement
135,0.0,0.0023351512982652,no movement
136,0.0,0.0023477069175805,no movement
137,0.0,0.0023601750412908,no movement
138,0.0,0.0023725565808086,no movement
139,0.0,0.0023847243135407,no movement
140,0.0,0.0023968081308746,no movement
141,0.0,0.0024088088979175,no movement
142,0.0,0.0024207274679259,no movement
143,0.0,0.0024334269158041,no movement
144,0.0,0.0024460399728804,no movement
145,0.0,0.0024585675177054,no movement
146,0.0,0.0024710104169572,no movement
147,0.0,0.0024833695256416,no movement
148,0.0,0.0024956456872879,no movement
149,0.0,0.0025078397341406,no movement
150,0.0052075784133454,0.0025199524873475,no movement
151,0.0052075784133454,0.002540424706335,no movement
152,0.0052075784133454,0.0025608969253225,no movement
153,0.0052075784133454,0.0025813691443099,no movement
154,0.0052075784133454,0.0026018413632974,no movement
155,0.0052075784133454,0.0026223135822848,no movement
156,0.0052075784133454,0.0026427858012723,no movement
157,0.0052075784133454,0.0026632580202597,no movement
158,0.0052075784133454,0.0026837302392472,no movement
159,0.0052075784133454,0.0027042024582346,no movement
160,0.0052075784133454,0.0027246746772221,no movement
161,0.0052075784133454,0.0027451468962095,no movement
162,0.0052075784133454,0.002765619115197,no movement
163,0.0052075784133454,0.0027868051062435,no movement
164,0.0052075784133454,0.0028079910972899,no movement
165,0.0052075784133454,0.0028291770883364,no movement
166,0.0052075784133454,0.0028503630793828,no movement
167,0.0052075784133454,0.0028717836296736,no movement
168,0.0049091661643026,0.0028932041799644,no movement
169,0.0049091661643026,0.0029146247302552,no movement
170,0.0049091661643026,0.002936045280546,no movement
171,0.0049091661643026,0.0029574658308368,no movement
172,0.0044603892831162,0.0029788863811275,no movement
173,0.0044603892831162,0.0030003069314183,no movement
174,0.0044603892831162,0.0030217274817091,no movement
175,0.0044603892831162,0.0030431480319999,no movement
176,0.0044603892831162,0.0030645685822907,no movement
177,0.0044603892831162,0.0030859891325815,no movement
178,0.0044603892831162,0.0031074096828722,no movement
179,0.0044603892831162,0.003128830233163,no movement
180,0.0044603892831162,0.0031502507834538,no movement
181,0.0044603892831162,0.0031716713337446,no movement
182,0.0044603892831162,0.0031930918840354,no movement
183,0.0044603892831162,0.0032145124343262,no movement
184,0.0044603892831162,0.0032359329846169,no movement
185,0.0044603892831162,0.0032573535349077,no movement
186,0.0044603892831162,0.0032787740851985,no movement
187,0.0044603892831162,0.0033028969489125,no movement
188,0.0044603892831162,0.0033270198126264,no movement
189,0.0044603892831162,0.0033511426763403,no movement
190,0.0044603892831162,0.0033752655400543,no movement
191,0.0044603892831162,0.0033997907902321,no movement
192,0.0045440102098769,0.0034243160404099,no movement
193,0.0045440102098769,0.0034488412905877,no movement
194,0.0045440102098769,0.0034733665407654,no movement
195,0.0045440102098769,0.0034978917909432,no movement
196,0.0042173397365568,0.003522417041121,no movement
197,0.0042173397365568,0.0035469422912988,no movement
198,0.0042173397365568,0.0035714675414766,no movement
199,0.0042173397365568,0.0035959927916544,no movement
200,0.0042173397365568,0.0036205180418322,no movement
201,0.0042173397365568,0.00364504329201,no movement
202,0.0042173397365568,0.0036695685421878,no movement
203,0.0042173397365568,0.0036940937923655,no movement
204,0.0042173397365568,0.0037186190425433,no movement
205,0.0042173397365568,0.0037431442927211,no movement
206,0.0042173397365568,0.0037676695428989,no movement
207,0.0042173397365568,0.0037921947930767,no movement
208,0.0042173397365568,0.0038167200432545,no movement
209,0.0042173397365568,0.0038412452934323,no movement
