time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,4.658152799984768e-06,no movement
2,0.0,9.25501411575921e-06,no movement
3,0.0,1.3791785741131374e-05,no movement
4,0.0,1.8269638254485715e-05,no movement
5,0.0,2.2689712025732255e-05,no movement
6,0.0,2.7053118184526923e-05,no movement
7,0.0,3.1360939551489816e-05,no movement
8,0.0,3.5614231534060765e-05,no movement
9,0.0,3.9814022988549055e-05,no movement
10,0.0,4.396131704985625e-05,no movement
11,0.0,4.805709193027765e-05,no movement
12,0.0,5.210230168871852e-05,no movement
13,0.0,5.6097876971595706e-05,no movement
14,0.0,6.004472572663293e-05,no movement
15,0.0,6.394373389070001e-05,no movement
16,0.0,6.779576605279037e-05,no movement
17,0.0,7.160166609317905e-05,no movement
18,0.0,7.536225779975356e-05,no movement
19,0.0,7.932061600939941e-05,no movement
20,0.0,8.323240529893176e-05,no movement
21,0.0,8.709844266694913e-05,no movement
22,0.0,9.091952611208256e-05,no movement
23,0.0,9.475185880944104e-05,no movement
24,0.0,9.854014170568046e-05,no movement
25,0.0,0.0001022851299402,no movement
26,0.0,0.0001059875614903,no movement
27,0.0,0.0001096481576556,no movement
28,0.0,0.000113267623527,no movement
29,0.0,0.0001168466484389,no movement
30,0.0,0.0001203859064073,no movement
31,0.0,0.0001238860565528,no movement
32,0.0,0.00012734774351,no movement
33,0.0,0.0001307715978228,no movement
34,0.0,0.0001341582363279,no movement
35,0.0,0.0001375082625248,no movement
36,0.0,0.0001408222669346,no movement
37,0.0,0.000144100827447,no movement
38,0.0,0.0001473445096561,no movement
39,0.0,0.0001505538671857,no movement
40,0.0,0.0001537294420045,no movement
41,0.0,0.000156871764731,no movement
42,0.0,0.000159981354929,no movement
43,0.0,0.0001633033247757,no movement
44,0.0,0.0001665910475106,no movement
45,0.0,0.0001698450500123,no movement
46,0.0,0.0001730658484069,no movement
47,0.0,0.0001764414805514,no movement
48,0.0,0.0001797830154014,no movement
49,0.0,0.0001830909669866,no movement
50,0.0,0.000186365839056,no movement
51,0.0,0.0001896081253337,no movement
52,0.0,0.000192818309767,no movement
53,0.0,0.0001959968667675,no movement
54,0.0,0.0001991442614444,no movement
55,0.0,0.0002022609498318,no movement
56,0.0,0.0002053473791086,no movement
57,0.0,0.0002084039878128,no movement
58,0.0,0.0002114312060486,no movement
59,0.0,0.0002144294556889,no movement
60,0.0,0.0002173991505706,no movement
61,0.0,0.0002203406966858,no movement
62,0.0,0.0002232544923658,no movement
63,0.0,0.0002261409284621,no movement
64,0.0,0.00022900038852,no movement
65,0.0,0.0002318332489495,no movement
