time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,1.4166269807510595e-05,no movement
2,0.0,2.8146141328080265e-05,no movement
3,0.0,4.1943269430080393e-05,no movement
4,0.0,5.556121405023636e-05,no movement
5,0.0,6.900344325593871e-05,no movement
6,0.0,8.227333618977307e-05,no movement
7,0.0,9.53741859015204e-05,no movement
8,0.0,0.0001083092020726,no movement
9,0.0,0.0001210815136377,no movement
10,0.0,0.0001336941713083,no movement
11,0.0,0.0001461501500017,no movement
12,0.0,0.0001584523511803,no movement
13,0.0,0.0001706036051051,no movement
14,0.0,0.0001826066730065,no movement
15,0.0,0.0001944642491758,no movement
16,0.0,0.0002061789629816,no movement
17,0.0,0.0002177533808136,no movement
18,0.0,0.0002291900079572,no movement
19,0.0,0.0002404614325779,no movement
20,0.0,0.0002516002522031,no movement
21,0.0,0.0002626087932361,no movement
22,0.0,0.0002734893279781,no movement
23,0.0,0.0002846440013934,no movement
24,0.0,0.0002956704601717,no movement
25,0.0,0.0003065709022782,no movement
26,0.0,0.0003173474757244,no movement
27,0.0,0.0003280022799792,no movement
28,0.0,0.0003385373673322,no movement
29,0.0,0.000348954744212,no movement
30,0.0,0.0003592563724598,no movement
31,0.0,0.0003694441705612,no movement
32,0.0,0.0003795200148373,no movement
33,0.0,0.0003894857405968,no movement
34,0.0,0.0003993431432501,no movement
35,0.0,0.0004090939793883,no movement
36,0.0,0.0004187399678261,no movement
37,0.0,0.0004282827906122,no movement
38,0.0,0.0004377240940069,no movement
39,0.0,0.0004470654894291,no movement
40,0.0,0.0004563085543733,no movement
41,0.0,0.0004654548332971,no movement
42,0.0,0.000474505838482,no movement
43,0.0,0.0004828850531355,no movement
44,0.0,0.0004911778841327,no movement
45,0.0,0.000499385660453,no movement
46,0.0,0.0005075096839537,no movement
47,0.0,0.0005154393988616,no movement
48,0.0,0.0005232890156391,no movement
49,0.0,0.0005310597417957,no movement
50,0.0,0.0005387527606908,no movement
51,0.0,0.0005463692321342,no movement
52,0.0,0.0005539102929692,no movement
53,0.0,0.0005613770576384,no movement
54,0.0,0.0005687706187324,no movement
55,0.0,0.000576092047523,no movement
56,0.0,0.0005833423944807,no movement
57,0.0,0.000590522689777,no movement
58,0.0,0.0005976339437723,no movement
59,0.0,0.0006046771474902,no movement
60,0.0,0.0006116532730774,no movement
61,0.0,0.0006185632742515,no movement
62,0.0,0.0006254080867353,no movement
63,0.0,0.0006321886286793,no movement
