time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,1.1197245007247685e-05,no movement
2,0.0,2.224715784334737e-05,no movement
3,0.0,3.31526273744e-05,no movement
4,0.0,4.3916467431023376e-05,no movement
5,0.0,5.454141922885161e-05,no movement
6,0.0,6.503015369593847e-05,no movement
7,0.0,7.53852737112153e-05,no movement
8,0.0,8.560931625794431e-05,no movement
9,0.0,9.570475449590944e-05,no movement
10,0.0,0.0001056739997558,no movement
11,0.0,0.0001155194034598,no movement
12,0.0,0.0001252432589699,no movement
13,0.0,0.0001348478033694,no movement
14,0.0,0.0001443352191787,no movement
15,0.0,0.0001537076360085,no movement
16,0.0,0.0001629671321536,no movement
17,0.0,0.0001721157361293,no movement
18,0.0,0.0001811554281529,no movement
19,0.0,0.0001911368108708,no movement
20,0.0,0.0002010007655567,no movement
21,0.0,0.0002107493523516,no movement
22,0.0,0.0002203845834861,no movement
23,0.0,0.0002314396282701,no movement
24,0.0,0.0002423676035739,no movement
25,0.0,0.0002531706877314,no movement
26,0.0,0.0002638510095689,no movement
27,0.0,0.0002744106498037,no movement
28,0.0,0.0002848516423955,no movement
29,0.0,0.0002951759758521,no movement
30,0.0,0.0003053855944926,no movement
31,0.0,0.0003154823996674,no movement
32,0.0,0.0003254682509391,no movement
33,0.0,0.0003353449672243,no movement
34,0.0,0.0003451143278978,no movement
35,0.0,0.0003547780738612,no movement
36,0.0,0.0003643379085777,no movement
37,0.0,0.0003737954990726,no movement
38,0.0,0.0003831524769027,no movement
39,0.0,0.0003924104390944,no movement
40,0.0,0.0004015709490525,no movement
41,0.0,0.0004106355374404,no movement
42,0.0,0.0004196057030325,no movement
43,0.0,0.0004300562785253,no movement
44,0.0,0.0004403991161264,no movement
45,0.0,0.0004506358733418,no movement
46,0.0,0.000460768173851,no movement
47,0.0,0.0004718528716893,no movement
48,0.0,0.0004828256028828,no movement
49,0.0,0.0004936880553709,no movement
50,0.0,0.0005044418833341,no movement
51,0.0,0.0005150887080339,no movement
52,0.0,0.0005256301186278,no movement
53,0.0,0.0005360676729597,no movement
54,0.0,0.0005464028983276,no movement
55,0.0,0.0005566372922285,no movement
56,0.0,0.0005667723230818,no movement
57,0.0,0.0005768094309316,no movement
58,0.0,0.0005867500281291,no movement
59,0.0,0.0005965954999945,no movement
60,0.0,0.0006063472054613,no movement
61,0.0,0.0006160064777008,no movement
62,0.0,0.0006255746247305,no movement
63,0.0,0.0006350529300041,no movement
64,0.0,0.0006444426529854,no movement
65,0.0,0.0006537450297065,no movement
66,0.0,0.0006629612733097,no movement
67,0.0,0.0006739833945044,no movement
68,0.0,0.0006849043953212,no movement
69,0.0,0.0006957256609707,no movement
70,0.0,0.0007064485514779,no movement
71,0.0,0.0007180510659158,no movement
72,0.0,0.0007295490531965,no movement
73,0.0,0.0007409439195151,no movement
74,0.0,0.0007522370459559,no movement
75,0.0,0.0007634297890505,no movement
76,0.0,0.0007745234813212,no movement
77,0.0,0.0007855194318099,no movement
78,0.0,0.0007964189265925,no movement
79,0.0,0.0008072232292809,no movement
80,0.0,0.0008179335815111,no movement
81,0.0,0.0008285512034191,no movement
82,0.0,0.0008390772941036,no movement
83,0.0,0.0008495130320785,no movement
84,0.0,0.0008598595757117,no movement
85,0.0,0.0008701180636544,no movement
86,0.0,0.0008802896152585,no movement
87,0.0,0.0008903753309842,no movement
88,0.0,0.0009003762927962,no movement
89,0.0,0.0009102935645512,no movement
90,0.0,0.0009201281923749,no movement
91,0.0,0.0009307968518341,no movement
92,0.0,0.000941377340554,no movement
93,0.0,0.0009518707470622,no movement
94,0.0,0.0009622781420416,no movement
95,0.0,0.0009739607475906,no movement
96,0.0,0.0009855483726067,no movement
97,0.0,0.0009970421706996,no movement
98,0.0,0.0010084432768724,no movement
99,0.0,0.0010197528078952,no movement
100,0.0,0.0010309718626698,no movement
101,0.0,0.0010421015225857,no movement
102,0.0,0.0010531428518673,no movement
103,0.0,0.0010640968979135,no movement
104,0.0,0.0010749646916286,no movement
105,0.0,0.0010857472477459,no movement
106,0.0,0.0010964455651436,no movement
107,0.0,0.0011070606271529,no movement
108,0.0,0.0011175934018599,no movement
109,0.0,0.0011280448423993,no movement
110,0.0,0.0011384158872421,no movement
111,0.0,0.001148707460477,no movement
112,0.0,0.0011589204720842,no movement
113,0.0,0.0011690558182038,no movement
114,0.0,0.0011791143813983,no movement
115,0.0,0.0011892130141163,no movement
116,0.0,0.0011992357172649,no movement
117,0.0,0.0012091833439855,no movement
118,0.0,0.0012190567346857,no movement
119,0.0,0.001230044767926,no movement
120,0.0,0.0012409514083274,no movement
121,0.0,0.0012517775569178,no movement
122,0.0,0.0012625241014744,no movement
123,0.0,0.0012731919167668,no movement
124,0.0,0.0012837818647944,no movement
125,0.0,0.0012942947950181,no movement
126,0.0,0.001304731544588,no movement
127,0.0,0.0013150929385653,no movement
128,0.0,0.00132537979014,no movement
129,0.0,0.0013355929008431,no movement
130,0.0,0.0013457330607555,no movement
131,0.0,0.0013558010487112,no movement
132,0.0,0.0013657976324971,no movement
133,0.0,0.0013757235690477,no movement
134,0.0,0.0013855796046366,no movement
135,0.0,0.0013953664750636,no movement
136,0.0,0.0014050849058372,no movement
137,0.0,0.0014147356123545,no movement
138,0.0,0.0014243193000766,no movement
139,0.0,0.0014338611320528,no movement
140,0.0,0.0014433371582913,no movement
141,0.0,0.0014527480572016,no movement
142,0.0,0.0014620944979002,no movement
143,0.0,0.0014718299596522,no movement
144,0.0,0.0014814991937731,no movement
145,0.0,0.0014911028737644,no movement
146,0.0,0.0015006416640261,no movement
147,0.0,0.0015101162200099,no movement
148,0.0,0.0015195271883696,no movement
149,0.0,0.0015288752071083,no movement
150,0.0016907839960944,0.0015381609057219,no movement
151,0.0016907839960944,0.001552542855026,no movement
152,0.0016907839960944,0.00156692480433,no movement
153,0.0016907839960944,0.0015813067536341,no movement
154,0.0016907839960944,0.0015956887029381,no movement
155,0.0016907839960944,0.0016100706522422,no movement
