time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0022225315832362,no movement
2,0.0,0.0044158193298509,no movement
3,0.0,0.0065804366484054,no movement
4,0.0,0.0087169420537318,no movement
5,0.0,0.0108258796473766,no movement
6,0.0,0.0129077795795644,no movement
7,0.0,0.0149631584935078,no movement
8,0.0,0.0169925199528443,no movement
9,0.0,0.0189963548529439,no movement
10,0.0,0.0209751418167922,no movement
11,0.0,0.0229293475761207,no movement
12,0.0,0.0248594273384204,no movement
13,0.0,0.0267658251404465,no movement
14,0.0,0.0286489741887893,no movement
15,0.0,0.0305092971880614,no movement
16,0.0,0.0323472066572217,no movement
17,0.0,0.0341631052345358,no movement
18,0.0,0.0359573859716438,no movement
19,0.0,0.0378234582275554,no movement
20,0.0,0.039667576692221,no movement
21,0.0,0.0414901265198729,no movement
22,0.0,0.0432914839076684,no movement
23,0.0,0.0451911764612978,no movement
24,0.0,0.0470690334683337,no movement
25,0.0,0.0489254292524321,no movement
26,0.0,0.0507607296298929,no movement
27,0.0,0.0525752921499814,no movement
28,0.0,0.0543694663271475,no movement
29,0.0,0.0561435938654626,no movement
30,0.0,0.0578980088755742,no movement
31,0.0,0.0596330380844691,no movement
32,0.0,0.0613490010383211,no movement
33,0.0,0.0630462102986885,no movement
34,0.0,0.0647249716323127,no movement
35,0.0,0.0663855841947626,no movement
36,0.0,0.068028340708154,no movement
37,0.0,0.0696535276331668,no movement
38,0.0,0.071261425335573,no movement
39,0.0,0.0728523082474777,no movement
40,0.0,0.0744264450234675,no movement
41,0.0,0.0759840986918554,no movement
42,0.0,0.0775255268011975,no movement
43,0.0,0.0790685962291583,no movement
44,0.0,0.080595757724872,no movement
45,0.0,0.0821072560257579,no movement
46,0.0,0.0836033308745939,no movement
47,0.0,0.0851717929197346,no movement
48,0.0,0.0867244119139142,no movement
49,0.0,0.0882614266970971,no movement
50,0.0,0.0897830713324481,no movement
51,0.0,0.0912895752251588,no movement
52,0.0,0.0927811632377437,no movement
53,0.0,0.0942580558019287,no movement
54,0.0,0.0957204690272491,no movement
55,0.0,0.0971686148064689,no movement
56,0.0,0.0986027009179292,no movement
57,0.0,0.100022931124931,no movement
58,0.0,0.1014295052722501,no movement
59,0.0,0.1028226193798819,no movement
60,0.0,0.1042024657341077,no movement
61,0.0,0.1055692329759712,no movement
62,0.0,0.1069231061872511,no movement
63,0.0,0.1082642669740119,no movement
64,0.0,0.1095928935478123,no movement
65,0.0,0.1109091608046471,no movement
66,0.0,0.1122132404016965,no movement
67,0.0,0.1134774605192896,no movement
68,0.0,0.1147300822871801,no movement
69,0.0,0.1159712645868707,no movement
70,0.0,0.1172011634111095,no movement
71,0.0,0.1184469854938155,no movement
72,0.0,0.1196815839541548,no movement
73,0.0,0.1209051097825628,no movement
74,0.0,0.1221177112732171,no movement
75,0.0,0.1233195340839546,no movement
76,0.0,0.124510721294597,no movement
77,0.0,0.1256914134637359,no movement
78,0.0,0.1268617486840228,no movement
79,0.0,0.1280218626360102,no movement
80,0.0,0.129171888640589,no movement
81,0.0,0.1303119577100632,no movement
82,0.0,0.1314421985979041,no movement
83,0.0,0.1325627378472227,no movement
84,0.0,0.1336736998380001,no movement
85,0.0,0.1347752068331113,no movement
86,0.0,0.1358673790231792,no movement
87,0.0,0.136950334570293,no movement
88,0.0,0.1380241896506243,no movement
89,0.0,0.1390890584959737,no movement
90,0.0,0.1401450534342785,no movement
91,0.0,0.1411538325575962,no movement
92,0.0,0.1421542746633658,no movement
93,0.0,0.1431464826777298,no movement
94,0.0,0.1441305578395171,no movement
95,0.0,0.1450848430214122,no movement
96,0.0,0.1460313697871943,no movement
97,0.0,0.146970232368638,no movement
98,0.0,0.1479015234776508,no movement
99,0.0,0.148825334336792,no movement
100,0.0,0.14974175470906,no movement
101,0.0,0.1506508729269673,no movement
102,0.0,0.151552775920923,no movement
103,0.0,0.1524475492469423,no movement
104,0.0,0.1533352771137016,no movement
105,0.0,0.1542160424089569,no movement
106,0.0,0.155089926725343,no movement
107,0.0,0.1559570103855705,no movement
108,0.0,0.1568173724670365,no movement
109,0.0,0.1576710908258657,no movement
110,0.0,0.1585182421203963,no movement
111,0.0,0.1593589018341258,no movement
112,0.0,0.1601931442981322,no movement
113,0.0,0.1610210427129826,no movement
114,0.0,0.1618426691701448,no movement
115,0.0,0.1626289440179108,no movement
116,0.0,0.1634093070247161,no movement
117,0.0,0.1641838246157402,no movement
118,0.0,0.1649525622247416,no movement
119,0.0,0.1656746889537498,no movement
120,0.0,0.1663914665958765,no movement
121,0.0,0.1671029543661056,no movement
122,0.0,0.1678092106086123,no movement
