time_ms,confidence_movement,smoothed_confidence,anno_values
67,0.0,0.0104240189505149,no movement
68,0.0,0.0105094750739598,no movement
69,0.0,0.0105941507761861,no movement
70,0.0,0.0106780566993012,no movement
71,0.0,0.0107539365790778,no movement
72,0.0,0.0108291328563339,no movement
73,0.0,0.0109036547275159,no movement
74,0.0,0.0109775112248481,no movement
75,0.0,0.0110507112199818,no movement
76,0.0,0.0111232634275479,no movement
77,0.0,0.0111951764086157,no movement
78,0.0,0.01126645857406,no movement
79,0.0,0.0113371181878411,no movement
80,0.0,0.011407163370198,no movement
81,0.0,0.0114766021007596,no movement
82,0.0,0.011545442221575,no movement
83,0.0,0.0116136914400658,no movement
84,0.0,0.0116813573319028,no movement
85,0.0,0.0117484473438093,no movement
86,0.0,0.0118149687962929,no movement
87,0.0,0.0118809288863082,no movement
88,0.0,0.0119463346898528,no movement
89,0.0,0.0120111931644975,no movement
90,0.0,0.0120755111518534,no movement
91,0.0,0.012130512557097,no movement
92,0.0,0.0121850594052724,no movement
93,0.0,0.0122391573081953,no movement
94,0.0,0.0122928117856844,no movement
95,0.0,0.0123355966080891,no movement
96,0.0,0.0123780335864093,no movement
97,0.0,0.0124201269454718,no movement
98,0.0,0.0124618808419612,no movement
99,0.0,0.012503299365788,no movement
100,0.0,0.0125443865414242,no movement
101,0.0,0.0125851463292068,no movement
102,0.0,0.0126255826266101,no movement
103,0.0,0.0126656992694885,no movement
104,0.0,0.0127055000332891,no movement
105,0.0,0.0127449886342364,no movement
106,0.0,0.0127841687304888,no movement
107,0.0,0.0128230439232683,no movement
108,0.0,0.0128616177579644,no movement
109,0.0,0.012899893725211,no movement
110,0.0,0.0129378752619404,no movement
111,0.0,0.0129755657524113,no movement
112,0.0,0.0130129685292144,no movement
113,0.0,0.0130500868742549,no movement
114,0.0,0.0130869240197116,no movement
115,0.0,0.0131188460709943,no movement
116,0.0,0.0131505281068539,no movement
117,0.0,0.0131819728240927,no movement
118,0.0,0.0132131828792626,no movement
119,0.0,0.0132358796489146,no movement
120,0.0,0.0132584082943469,no movement
121,0.0,0.0132807706767133,no movement
122,0.0,0.0133029686297976,no movement
123,0.0,0.013325003960515,no movement
124,0.0,0.0133468784494023,no movement
125,0.0,0.0133685938510977,no movement
126,0.0,0.0133901518948099,no movement
127,0.0,0.0134115542847768,no movement
128,0.0,0.0134328027007151,no movement
129,0.0,0.0134538987982597,no movement
130,0.0,0.0134748442093932,no movement
131,0.0,0.0134956405428674,no movement
132,0.0,0.0135162893846148,no movement
133,0.0,0.013536792298152,no movement
134,0.0,0.0135571508249742,no movement
135,0.0,0.0135773664849414,no movement
136,0.0,0.0135974407766572,no movement
137,0.0,0.0136173751778383,no movement
138,0.0,0.0136371711456779,no movement
139,0.0,0.0136556197292005,no movement
140,0.0,0.0136739410811126,no movement
141,0.0,0.0136921365130803,no movement
142,0.0,0.0137102073188017,no movement
143,0.0,0.013724060325866,no movement
144,0.0,0.0137378190947871,no movement
145,0.0,0.0137514845839188,no movement
146,0.0,0.0137650577386646,no movement
147,0.0,0.0137785394916948,no movement
148,0.0,0.0137919307631611,no movement
149,0.0,0.0138052324609053,no movement
150,0.0360362257185708,0.0138184454806644,no movement
151,0.0360362257185708,0.01387767594196,no movement
152,0.0360362257185708,0.0139369064032555,no movement
153,0.0360362257185708,0.013996136864551,no movement
154,0.0360362257185708,0.0140553673258465,no movement
155,0.0360362257185708,0.014114597787142,no movement
156,0.0360362257185708,0.0141738282484376,no movement
157,0.0360362257185708,0.0142330587097331,no movement
158,0.0360362257185708,0.0142922891710286,no movement
159,0.0360362257185708,0.0143515196323241,no movement
160,0.0360362257185708,0.0144107500936196,no movement
161,0.0360362257185708,0.0144699805549152,no movement
162,0.0360362257185708,0.0145292110162107,no movement
163,0.0360362257185708,0.0145893422362011,no movement
164,0.0360362257185708,0.0146494734561916,no movement
165,0.0360362257185708,0.014709604676182,no movement
166,0.0360362257185708,0.0147697358961724,no movement
167,0.0360362257185708,0.0148282234405006,no movement
168,0.0349203570519689,0.0148867109848287,no movement
169,0.0349203570519689,0.0149451985291568,no movement
170,0.0349203570519689,0.015003686073485,no movement
171,0.0349203570519689,0.0150621736178131,no movement
172,0.0344540388098564,0.0151206611621413,no movement
173,0.0344540388098564,0.0151791487064694,no movement
174,0.0344540388098564,0.0152376362507975,no movement
175,0.0344540388098564,0.0152961237951257,no movement
176,0.0344540388098564,0.0153546113394538,no movement
177,0.0344540388098564,0.015413098883782,no movement
178,0.0344540388098564,0.0154715864281101,no movement
179,0.0344540388098564,0.0155300739724382,no movement
180,0.0344540388098564,0.0155885615167664,no movement
181,0.0344540388098564,0.0156470490610945,no movement
182,0.0344540388098564,0.0157055366054227,no movement
183,0.0344540388098564,0.0157640241497508,no movement
184,0.0344540388098564,0.015822511694079,no movement
185,0.0344540388098564,0.0158809992384071,no movement
186,0.0344540388098564,0.0159394867827352,no movement
187,0.0344540388098564,0.0160015130547652,no movement
188,0.0344540388098564,0.0160635393267951,no movement
189,0.0344540388098564,0.0161255655988251,no movement
190,0.0344540388098564,0.016187591870855,no movement
191,0.0344540388098564,0.0162510712037608,no movement
192,0.0323167321206727,0.0163145505366665,no movement
193,0.0323167321206727,0.0163780298695723,no movement
194,0.0323167321206727,0.0164415092024781,no movement
195,0.0323167321206727,0.0165049885353839,no movement
196,0.0313138731289137,0.0165684678682896,no movement
197,0.0313138731289137,0.0166319472011954,no movement
198,0.0313138731289137,0.0166954265341012,no movement
199,0.0313138731289137,0.0167589058670069,no movement
200,0.0313138731289137,0.0168223851999127,no movement
201,0.0313138731289137,0.0168858645328185,no movement
202,0.0313138731289137,0.0169493438657242,no movement
203,0.0313138731289137,0.01701282319863,no movement
204,0.0313138731289137,0.0170763025315358,no movement
205,0.0313138731289137,0.0171397818644415,no movement
206,0.0313138731289137,0.0172032611973473,no movement
207,0.0313138731289137,0.0172667405302531,no movement
208,0.0313138731289137,0.0173302198631588,no movement
209,0.0313138731289137,0.0173936991960646,no movement
210,0.0313138731289137,0.0174571785289704,no movement
211,0.0313138731289137,0.0175258536083778,no movement
212,0.0313138731289137,0.0175945286877852,no movement
213,0.0313138731289137,0.0176632037671927,no movement
214,0.0313138731289137,0.0177318788466001,no movement
215,0.0313138731289137,0.0178038635584021,no movement
216,0.0290534538615075,0.0178758482702041,no movement
217,0.0290534538615075,0.0179478329820061,no movement
218,0.0290534538615075,0.0180198176938081,no movement
219,0.0290534538615075,0.01809180240561,no movement
220,0.0274475101299283,0.018163787117412,no movement
221,0.0274475101299283,0.018235771829214,no movement
222,0.0274475101299283,0.018307756541016,no movement
223,0.0274475101299283,0.018379741252818,no movement
224,0.0274475101299283,0.01845172596462,no movement
225,0.0274475101299283,0.018523710676422,no movement
226,0.0274475101299283,0.018595695388224,no movement
227,0.0274475101299283,0.018667680100026,no movement
228,0.0274475101299283,0.018739664811828,no movement
229,0.0274475101299283,0.0188116495236299,no movement
230,0.0274475101299283,0.0188836342354319,no movement
231,0.0274475101299283,0.0189556189472339,no movement
232,0.0274475101299283,0.0190276036590359,no movement
233,0.0274475101299283,0.0190995883708379,no movement
234,0.0274475101299283,0.0191715730826399,no movement
235,0.0274475101299283,0.0192521190516281,no movement
236,0.0274475101299283,0.0193326650206163,no movement
237,0.0274475101299283,0.0194132109896045,no movement
238,0.0274475101299283,0.0194937569585927,no movement
239,0.0274475101299283,0.0195797980837813,no movement
240,0.0253308498155415,0.0196658392089699,no movement
241,0.0253308498155415,0.0197518803341585,no movement
242,0.0253308498155415,0.0198379214593471,no movement
243,0.0253308498155415,0.0199239625845357,no movement
244,0.022775093274844,0.0200100037097243,no movement
245,0.022775093274844,0.0200960448349129,no movement
246,0.022775093274844,0.0201820859601015,no movement
247,0.022775093274844,0.0202681270852901,no movement
248,0.022775093274844,0.0203541682104787,no movement
249,0.022775093274844,0.0204402093356673,no movement
250,0.022775093274844,0.0205262504608559,no movement
251,0.022775093274844,0.0206122915860445,no movement
252,0.022775093274844,0.0206983327112331,no movement
253,0.022775093274844,0.0207843738364217,no movement
254,0.022775093274844,0.0208704149616103,no movement
255,0.022775093274844,0.0209564560867989,no movement
256,0.022775093274844,0.0210424972119875,no movement
257,0.022775093274844,0.0211285383371761,no movement
258,0.022775093274844,0.0212145794623647,no movement
259,0.022775093274844,0.0213140411668628,no movement
260,0.022775093274844,0.0214135028713609,no movement
261,0.022775093274844,0.021512964575859,no movement
262,0.022775093274844,0.0216124262803571,no movement
263,0.022775093274844,0.0217208198472872,no movement
264,0.0215462676096265,0.0218292134142173,no movement
265,0.0215462676096265,0.0219376069811474,no movement
266,0.0215462676096265,0.0220460005480775,no movement
267,0.0215462676096265,0.0221543941150076,no movement
268,0.0193186139156428,0.0222627876819377,no movement
269,0.0193186139156428,0.0223711812488678,no movement
270,0.0193186139156428,0.0224795748157979,no movement
271,0.0193186139156428,0.022587968382728,no movement
272,0.0193186139156428,0.0226963619496581,no movement
273,0.0193186139156428,0.0228047555165882,no movement
274,0.0193186139156428,0.0229131490835183,no movement
275,0.0193186139156428,0.0230215426504484,no movement
276,0.0193186139156428,0.0231299362173785,no movement
277,0.0193186139156428,0.0232383297843086,no movement
278,0.0193186139156428,0.0233467233512387,no movement
279,0.0193186139156428,0.0234551169181688,no movement
280,0.0193186139156428,0.0235635104850989,no movement
281,0.0193186139156428,0.023671904052029,no movement
282,0.0193186139156428,0.0237802976189591,no movement
283,0.0193186139156428,0.0239034864751132,no movement
284,0.0193186139156428,0.0240266753312672,no movement
285,0.0193186139156428,0.0241498641874213,no movement
286,0.0193186139156428,0.0242730530435753,no movement
287,0.0193186139156428,0.0244079938180586,no movement
288,0.0189688117837125,0.0245429345925419,no movement
289,0.0189688117837125,0.0246778753670251,no movement
290,0.0189688117837125,0.0248128161415084,no movement
291,0.0189688117837125,0.0249477569159917,no movement
292,0.0177691383886562,0.025082697690475,no movement
293,0.0177691383886562,0.0252176384649582,no movement
294,0.0177691383886562,0.0253525792394415,no movement
295,0.0177691383886562,0.0254875200139248,no movement
296,0.0177691383886562,0.0256224607884081,no movement
297,0.0177691383886562,0.0257574015628913,no movement
298,0.0177691383886562,0.0258923423373746,no movement
299,0.0177691383886562,0.0260272831118579,no movement
300,0.0177691383886562,0.0261622238863412,no movement
301,0.0177691383886562,0.0261770439084292,no movement
302,0.0177691383886562,0.0261918639305172,no movement
303,0.0177691383886562,0.0262066839526053,no movement
304,0.0177691383886562,0.0262215039746933,no movement
305,0.0177691383886562,0.0262363239967814,no movement
306,0.0177691383886562,0.0262511440188694,no movement
307,0.0177691383886562,0.0262721261423389,no movement
308,0.0177691383886562,0.0262931082658084,no movement
309,0.0177691383886562,0.0263140903892779,no movement
310,0.0177691383886562,0.0263350725127474,no movement
311,0.0177691383886562,0.0263689658388296,no movement
312,0.0180393659971303,0.0264028591649118,no movement
313,0.0180393659971303,0.026436752490994,no movement
314,0.0180393659971303,0.0264706458170762,no movement
315,0.0180393659971303,0.0265045391431583,no movement
316,0.0175462632984421,0.0265384324692405,no movement
317,0.0175462632984421,0.0265723257953227,no movement
318,0.0175462632984421,0.0266062191214049,no movement
319,0.0175462632984421,0.0266438320097091,no movement
320,0.0175462632984421,0.0266814448980132,no movement
321,0.0175462632984421,0.0267190577863174,no movement
322,0.0175462632984421,0.0267566706746216,no movement
323,0.0175462632984421,0.0267958379570662,no movement
324,0.0175462632984421,0.0268350052395107,no movement
325,0.0175462632984421,0.0268741725219553,no movement
326,0.0175462632984421,0.0269133398043999,no movement
327,0.0175462632984421,0.0269525070868444,no movement
328,0.0175462632984421,0.026991674369289,no movement
329,0.0175462632984421,0.0270308416517335,no movement
330,0.0175462632984421,0.0270700089341781,no movement
331,0.0175462632984421,0.0271054425921436,no movement
332,0.0175462632984421,0.0271408762501092,no movement
333,0.0175462632984421,0.0271763099080747,no movement
334,0.0175462632984421,0.0272117435660403,no movement
335,0.0175462632984421,0.0272560495880721,no movement
336,0.0186078816089833,0.027300355610104,no movement
337,0.0186078816089833,0.0273446616321359,no movement
338,0.0186078816089833,0.0273889676541678,no movement
339,0.0186078816089833,0.0274332736761996,no movement
340,0.0190437998717306,0.0274775796982315,no movement
341,0.0190437998717306,0.0275218857202634,no movement
342,0.0190437998717306,0.0275661917422953,no movement
343,0.0190437998717306,0.0276176221199578,no movement
344,0.0190437998717306,0.0276690524976202,no movement
345,0.0190437998717306,0.0277204828752827,no movement
346,0.0190437998717306,0.0277719132529452,no movement
347,0.0190437998717306,0.0278266864939136,no movement
348,0.0190437998717306,0.0278814597348819,no movement
349,0.0190437998717306,0.0279362329758503,no movement
350,0.0190437998717306,0.0279910062168186,no movement
351,0.0190437998717306,0.028045779457787,no movement
352,0.0190437998717306,0.0281005526987553,no movement
353,0.0190437998717306,0.0281553259397237,no movement
354,0.0190437998717306,0.028210099180692,no movement
355,0.0190437998717306,0.0282574234146038,no movement
356,0.0190437998717306,0.0283047476485157,no movement
357,0.0190437998717306,0.0283520718824275,no movement
358,0.0190437998717306,0.0283993961163393,no movement
359,0.0190437998717306,0.0284463602975692,no movement
360,0.0206025238222289,0.0284933244787991,no movement
361,0.0206025238222289,0.0285402886600289,no movement
362,0.0206025238222289,0.0285872528412588,no movement
363,0.0206025238222289,0.0286342170224886,no movement
364,0.021595413540597,0.0286811812037185,no movement
365,0.021595413540597,0.0287281453849484,no movement
366,0.021595413540597,0.0287751095661782,no movement
367,0.021595413540597,0.0288296084782994,no movement
368,0.021595413540597,0.0288841073904206,no movement
369,0.021595413540597,0.0289386063025419,no movement
370,0.021595413540597,0.0289931052146631,no movement
371,0.021595413540597,0.0290529572725562,no movement
372,0.021595413540597,0.0291128093304494,no movement
373,0.021595413540597,0.0291726613883425,no movement
374,0.021595413540597,0.0292325134462357,no movement
375,0.021595413540597,0.0292923655041288,no movement
376,0.021595413540597,0.0293522175620219,no movement
377,0.021595413540597,0.0294120696199151,no movement
378,0.021595413540597,0.0294719216778082,no movement
379,0.021595413540597,0.0295235976729943,no movement
380,0.021595413540597,0.0295752736681803,no movement
381,0.021595413540597,0.0296269496633664,no movement
382,0.021595413540597,0.0296786256585525,no movement
383,0.021595413540597,0.0297205010743808,no movement
384,0.0241637906964622,0.0297623764902092,no movement
385,0.0241637906964622,0.0298042519060376,no movement
386,0.0241637906964622,0.029846127321866,no movement
387,0.0241637906964622,0.0298880027376943,no movement
388,0.02581233755658,0.0299298781535227,no movement
389,0.02581233755658,0.0299717535693511,no movement
390,0.02581233755658,0.0300136289851795,no movement
391,0.02581233755658,0.0300625599353891,no movement
392,0.02581233755658,0.0301114908855988,no movement
393,0.02581233755658,0.0301604218358085,no movement
394,0.02581233755658,0.0302093527860181,no movement
395,0.02581233755658,0.0302668029246968,no movement
396,0.02581233755658,0.0303242530633754,no movement
397,0.02581233755658,0.0303817032020541,no movement
398,0.02581233755658,0.0304391533407328,no movement
399,0.02581233755658,0.0304966034794114,no movement
400,0.02581233755658,0.0305540536180901,no movement
401,0.02581233755658,0.0306115037567687,no movement
402,0.02581233755658,0.0306689538954474,no movement
403,0.02581233755658,0.0307188683084562,no movement
404,0.02581233755658,0.030768782721465,no movement
405,0.02581233755658,0.0308186971344738,no movement
406,0.02581233755658,0.0308686115474826,no movement
407,0.02581233755658,0.0309085459877917,no movement
408,0.0298385113494293,0.0309484804281008,no movement
409,0.0298385113494293,0.0309884148684098,no movement
410,0.0298385113494293,0.0310283493087189,no movement
411,0.0298385113494293,0.0310682837490279,no movement
412,0.0325180700790299,0.031108218189337,no movement
413,0.0325180700790299,0.0311481526296461,no movement
414,0.0325180700790299,0.0311880870699551,no movement
415,0.0325180700790299,0.0312321175958149,no movement
416,0.0325180700790299,0.0312761481216747,no movement
417,0.0325180700790299,0.0313201786475345,no movement
418,0.0325180700790299,0.0313642091733943,no movement
419,0.0325180700790299,0.0314156652115673,no movement
420,0.0325180700790299,0.0314671212497404,no movement
421,0.0325180700790299,0.0315185772879135,no movement
422,0.0325180700790299,0.0315700333260865,no movement
423,0.0325180700790299,0.0316214893642596,no movement
424,0.0325180700790299,0.0316729454024327,no movement
425,0.0325180700790299,0.0317244014406057,no movement
426,0.0325180700790299,0.0317758574787788,no movement
427,0.0325180700790299,0.0318206630446178,no movement
428,0.0325180700790299,0.0318654686104569,no movement
429,0.0325180700790299,0.0319102741762959,no movement
430,0.0325180700790299,0.031955079742135,no movement
431,0.0325180700790299,0.0319933490553429,no movement
432,0.0369566568462155,0.0320316183685509,no movement
433,0.0369566568462155,0.0320698876817588,no movement
434,0.0369566568462155,0.0321081569949667,no movement
435,0.0369566568462155,0.0321464263081747,no movement
436,0.0404822323449824,0.0321846956213826,no movement
437,0.0404822323449824,0.0322229649345906,no movement
438,0.0404822323449824,0.0322612342477985,no movement
439,0.0404822323449824,0.0323006695681129,no movement
440,0.0404822323449824,0.0323401048884272,no movement
441,0.0404822323449824,0.0323795402087416,no movement
442,0.0404822323449824,0.032418975529056,no movement
443,0.0404822323449824,0.0324624097606872,no movement
444,0.0404822323449824,0.0325058439923184,no movement
445,0.0404822323449824,0.0325492782239496,no movement
446,0.0404822323449824,0.0325927124555809,no movement
447,0.0404822323449824,0.0326361466872121,no movement
448,0.0404822323449824,0.0326795809188433,no movement
449,0.0404822323449824,0.0327230151504745,no movement
450,0.0404822323449824,0.0327664493821058,no movement
451,0.0404822323449824,0.0328040176581895,no movement
452,0.0404822323449824,0.0328415859342732,no movement
453,0.0404822323449824,0.032879154210357,no movement
454,0.0404822323449824,0.0329167224864407,no movement
455,0.0404822323449824,0.0329480135011737,no movement
456,0.0423308627594241,0.0329793045159067,no movement
457,0.0423308627594241,0.0330105955306397,no movement
458,0.0423308627594241,0.0330418865453728,no movement
459,0.0423308627594241,0.0330731775601058,no movement
460,0.0462042235432246,0.0331044685748388,no movement
461,0.0462042235432246,0.0331357595895718,no movement
462,0.0462042235432246,0.0331670506043048,no movement
463,0.0462042235432246,0.0331974408603429,no movement
464,0.0462042235432246,0.033227831116381,no movement
465,0.0462042235432246,0.0332582213724191,no movement
466,0.0462042235432246,0.0332886116284572,no movement
467,0.0462042235432246,0.0333206455601576,no movement
468,0.0462042235432246,0.033352679491858,no movement
469,0.0462042235432246,0.0333847134235584,no movement
470,0.0462042235432246,0.0334167473552588,no movement
471,0.0462042235432246,0.0334487812869592,no movement
472,0.0462042235432246,0.0334808152186596,no movement
473,0.0462042235432246,0.03351284915036,no movement
474,0.0462042235432246,0.0335448830820604,no movement
475,0.0462042235432246,0.0335734337241969,no movement
476,0.0462042235432246,0.0336019843663334,no movement
477,0.0462042235432246,0.03363053500847,no movement
478,0.0462042235432246,0.0336590856506065,no movement
479,0.0462042235432246,0.0336817799781615,no movement
480,0.0450841361995195,0.0337044743057164,no movement
481,0.0450841361995195,0.0337271686332714,no movement
482,0.0450841361995195,0.0337498629608264,no movement
483,0.0450841361995195,0.0337725572883814,no movement
484,0.0477458454194186,0.0337952516159364,no movement
485,0.0477458454194186,0.0338179459434914,no movement
486,0.0477458454194186,0.0338406402710463,no movement
487,0.0477458454194186,0.0338597958708995,no movement
488,0.0477458454194186,0.0338789514707527,no movement
489,0.0477458454194186,0.0338981070706059,no movement
490,0.0477458454194186,0.0339172626704591,no movement
491,0.0477458454194186,0.0339349652094364,no movement
492,0.0477458454194186,0.0339526677484138,no movement
493,0.0477458454194186,0.0339703702873912,no movement
494,0.0477458454194186,0.0339880728263685,no movement
495,0.0477458454194186,0.0340057753653459,no movement
496,0.0477458454194186,0.0340234779043232,no movement
497,0.0477458454194186,0.0340411804433006,no movement
498,0.0477458454194186,0.0340588829822779,no movement
499,0.0477458454194186,0.0340771499759069,no movement
500,0.0477458454194186,0.0340954169695358,no movement
501,0.0477458454194186,0.0341136839631648,no movement
502,0.0477458454194186,0.0341319509567937,no movement
503,0.0477458454194186,0.0341467324100783,no movement
504,0.0455111433024627,0.0341615138633629,no movement
505,0.0455111433024627,0.0341762953166475,no movement
506,0.0455111433024627,0.034191076769932,no movement
507,0.0455111433024627,0.0342058582232166,no movement
508,0.0454031274978718,0.0342206396765012,no movement
509,0.0454031274978718,0.0342354211297857,no movement
510,0.0454031274978718,0.0342502025830703,no movement
511,0.0454031274978718,0.0342597882898532,no movement
512,0.0454031274978718,0.0342693739966361,no movement
513,0.0454031274978718,0.034278959703419,no movement
514,0.0454031274978718,0.0342885454102019,no movement
515,0.0454031274978718,0.0342948214845903,no movement
516,0.0454031274978718,0.0343010975589786,no movement
517,0.0454031274978718,0.034307373633367,no movement
518,0.0454031274978718,0.0343136497077553,no movement
519,0.0454031274978718,0.0343199257821437,no movement
520,0.0454031274978718,0.034326201856532,no movement
521,0.0454031274978718,0.0343324779309203,no movement
522,0.0454031274978718,0.0343387540053087,no movement
523,0.0454031274978718,0.0343470238543519,no movement
524,0.0454031274978718,0.0343552937033951,no movement
525,0.0454031274978718,0.0343635635524383,no movement
526,0.0454031274978718,0.0343718334014814,no movement
527,0.0454031274978718,0.0343795171266805,no movement
528,0.0429503086857445,0.0343872008518795,no movement
529,0.0429503086857445,0.0343948845770785,no movement
530,0.0429503086857445,0.0344025683022776,no movement
531,0.0429503086857445,0.0344102520274766,no movement
532,0.0400101348784412,0.0344179357526756,no movement
533,0.0400101348784412,0.0344256194778747,no movement
534,0.0400101348784412,0.0344333032030737,no movement
535,0.0400101348784412,0.0344324256710865,no movement
536,0.0400101348784412,0.0344315481390993,no movement
537,0.0400101348784412,0.0344306706071121,no movement
538,0.0400101348784412,0.0344297930751249,no movement
539,0.0400101348784412,0.0344234203869374,no movement
540,0.0400101348784412,0.0344170476987498,no movement
541,0.0400101348784412,0.0344106750105622,no movement
542,0.0400101348784412,0.0344043023223746,no movement
543,0.0400101348784412,0.034397929634187,no movement
544,0.0400101348784412,0.0343915569459995,no movement
545,0.0400101348784412,0.0343851842578119,no movement
546,0.0400101348784412,0.0343788115696243,no movement
547,0.0400101348784412,0.0343724227447753,no movement
548,0.0400101348784412,0.0343660339199262,no movement
549,0.0400101348784412,0.0343596450950772,no movement
550,0.0400101348784412,0.0343532562702281,no movement
551,0.0400101348784412,0.0343484467916667,no movement
552,0.037749417177488,0.0343436373131052,no movement
553,0.037749417177488,0.0343388278345437,no movement
554,0.037749417177488,0.0343340183559823,no movement
555,0.037749417177488,0.0343292088774208,no movement
556,0.0347554253675623,0.0343243993988593,no movement
557,0.0347554253675623,0.0343195899202979,no movement
558,0.0347554253675623,0.0343147804417364,no movement
559,0.0347554253675623,0.0342965503838654,no movement
560,0.0347554253675623,0.0342783203259945,no movement
561,0.0347554253675623,0.0342600902681235,no movement
562,0.0347554253675623,0.0342418602102525,no movement
563,0.0347554253675623,0.0342146982899496,no movement
564,0.0347554253675623,0.0341875363696466,no movement
565,0.0347554253675623,0.0341603744493436,no movement
566,0.0347554253675623,0.0341332125290407,no movement
567,0.0347554253675623,0.0341060506087377,no movement
568,0.0347554253675623,0.0340788886884347,no movement
569,0.0347554253675623,0.0340517267681318,no movement
570,0.0347554253675623,0.0340245648478288,no movement
571,0.0347554253675623,0.0339970168513962,no movement
572,0.0347554253675623,0.0339694688549635,no movement
573,0.0347554253675623,0.0339419208585309,no movement
574,0.0347554253675623,0.0339143728620983,no movement
575,0.0347554253675623,0.0338887600012378,no movement
576,0.0327602836673588,0.0338631471403772,no movement
577,0.0327602836673588,0.0338375342795167,no movement
578,0.0327602836673588,0.0338119214186562,no movement
579,0.0327602836673588,0.0337863085577956,no movement
580,0.0307994078780236,0.0337606956969351,no movement
581,0.0307994078780236,0.0337350828360746,no movement
582,0.0307994078780236,0.033709469975214,no movement
583,0.0307994078780236,0.0336690618251295,no movement
584,0.0307994078780236,0.0336286536750451,no movement
585,0.0307994078780236,0.0335882455249606,no movement
586,0.0307994078780236,0.0335478373748761,no movement
587,0.0307994078780236,0.0334956773064624,no movement
588,0.0307994078780236,0.0334435172380487,no movement
589,0.0307994078780236,0.033391357169635,no movement
590,0.0307994078780236,0.0333391971012212,no movement
591,0.0307994078780236,0.0332870370328075,no movement
592,0.0307994078780236,0.0332348769643938,no movement
593,0.0307994078780236,0.0331827168959801,no movement
594,0.0307994078780236,0.0331305568275664,no movement
595,0.0307994078780236,0.0330792750561981,no movement
596,0.0307994078780236,0.0330279932848297,no movement
597,0.0307994078780236,0.0329767115134614,no movement
598,0.0307994078780236,0.032925429742093,no movement
599,0.0307994078780236,0.0328740616852181,no movement
600,0.0290396212137764,0.0328226936283432,no movement
601,0.0290396212137764,0.0327713255714683,no movement
602,0.0290396212137764,0.0327199575145934,no movement
603,0.0290396212137764,0.0326685894577185,no movement
604,0.0271564428085607,0.0326172214008436,no movement
605,0.0271564428085607,0.0325658533439688,no movement
606,0.0271564428085607,0.0325144852870939,no movement
607,0.0271564428085607,0.0324569551288375,no movement
608,0.0271564428085607,0.0323994249705811,no movement
609,0.0271564428085607,0.0323418948123248,no movement
610,0.0271564428085607,0.0322843646540684,no movement
611,0.0271564428085607,0.0322139232931994,no movement
612,0.0271564428085607,0.0321434819323303,no movement
613,0.0271564428085607,0.0320730405714613,no movement
614,0.0271564428085607,0.0320025992105923,no movement
615,0.0271564428085607,0.0319321578497232,no movement
616,0.0271564428085607,0.0318617164888542,no movement
