time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0026737001515417,no movement
2,0.0,0.0053122200379315,no movement
3,0.0,0.0079162494682902,no movement
4,0.0,0.0104864603346181,no movement
5,0.0,0.0130235071897677,no movement
6,0.0,0.0155280278031846,no movement
7,0.0,0.0180006436954114,no movement
8,0.0,0.0204419606522936,no movement
9,0.0,0.0228525692197811,no movement
10,0.0,0.025233045180175,no movement
11,0.0,0.0275839500106261,no movement
12,0.0,0.0299058313246518,no movement
13,0.0,0.0321992232974012,no movement
14,0.0,0.034464647075361,no movement
15,0.0,0.0367026111711636,no movement
16,0.0,0.0389136118441253,no movement
17,0.0,0.0410981334671114,no movement
18,0.0,0.0432566488803,no movement
19,0.0,0.045725423120775,no movement
20,0.0,0.0481651529584209,no movement
21,0.0,0.0505763479441646,no movement
22,0.0,0.0529595057789112,no movement
23,0.0,0.0555270289934745,no movement
24,0.0,0.0580650404469509,no movement
25,0.0,0.0605740460552448,no movement
26,0.0,0.0630545402361716,no movement
27,0.0,0.0655070062342632,no movement
28,0.0,0.0679319164346233,no movement
29,0.0,0.0703297326662644,no movement
30,0.0,0.0727009064953316,no movement
31,0.0,0.0750458795086081,no movement
32,0.0,0.0773650835876727,no movement
33,0.0,0.07965894117407,no movement
34,0.0,0.0819278655258325,no movement
35,0.0,0.084172260965684,no movement
36,0.0,0.0863925231212361,no movement
37,0.0,0.0885890391574775,no movement
38,0.0,0.0907621880018439,no movement
39,0.0,0.092912340562143,no movement
40,0.0,0.0950398599375968,no movement
41,0.0,0.0971451016232553,no movement
42,0.0,0.0992284137080216,no movement
43,0.0,0.1014912233164994,no movement
44,0.0,0.1037307049908693,no movement
45,0.0,0.1059472176224251,no movement
46,0.0,0.1081411127781487,no movement
47,0.0,0.110560363660613,no movement
48,0.0,0.1129551776654766,no movement
49,0.0,0.1153259231878794,no movement
50,0.0,0.117672961255058,no movement
51,0.0,0.119996645709628,no movement
52,0.0,0.12229732338742,no movement
53,0.0,0.1245753342900614,no movement
54,0.0,0.1268310117524808,no movement
55,0.0,0.1290646826055108,no movement
56,0.0,0.131276667333754,no movement
57,0.0,0.1334672802288741,no movement
58,0.0,0.1356368295384642,no movement
59,0.0,0.137785617610642,no movement
60,0.0,0.1399139410345133,no movement
61,0.0,0.1420220907766418,no movement
62,0.0,0.1441103523136558,no movement
63,0.0,0.1461790057611204,no movement
64,0.0,0.1482283259987956,no movement
65,0.0,0.1502585827923995,no movement
66,0.0,0.1522700409119884,no movement
67,0.0,0.1543020442611131,no movement
68,0.0,0.1563154053776769,no movement
69,0.0,0.1583103796347287,no movement
70,0.0,0.160287217762171,no movement
71,0.0,0.1624733120244486,no movement
72,0.0,0.1646397117438228,no movement
73,0.0,0.1667866818693012,no movement
74,0.0,0.1689144826186593,no movement
75,0.0,0.1710233695835787,no movement
76,0.0,0.1731135938319944,no movement
77,0.0,0.1751854020077368,no movement
78,0.0,0.1772390364275516,no movement
79,0.0,0.1792747351755776,no movement
80,0.0,0.18129273219536,no movement
81,0.0,0.1832932573794732,no movement
82,0.0,0.1852765366568269,no movement
83,0.0,0.1872427920777225,no movement
84,0.0,0.1891922418967302,no movement
85,0.0,0.1911251006534484,no movement
86,0.0,0.1930415792512115,no movement
87,0.0,0.1949418850338035,no movement
88,0.0,0.1968262218602392,no movement
89,0.0,0.1986947901776672,no movement
90,0.0,0.2005477870924499,no movement
91,0.0,0.2022792729194434,no movement
92,0.0,0.2039964489462139,no movement
93,0.0,0.2056994918369615,no movement
94,0.0,0.2073885753597522,no movement
95,0.0,0.2091148818778273,no movement
96,0.0,0.2108271533835602,no movement
97,0.0,0.212525560342688,no movement
