time_ms,confidence_movement,smoothed_confidence,anno_values
147,0.0,0.0285809410617251,no movement
148,0.0,0.0286726191942081,no movement
149,0.0,0.0287636840950358,no movement
150,0.0448948296408042,0.0288541418965246,no movement
151,0.0448948296408042,0.0290404786449968,no movement
152,0.0448948296408042,0.0292268153934691,no movement
153,0.0448948296408042,0.0294131521419413,no movement
154,0.0448948296408042,0.0295994888904136,no movement
155,0.0448948296408042,0.0297858256388858,no movement
156,0.0448948296408042,0.0299721623873581,no movement
157,0.0448948296408042,0.0301584991358303,no movement
158,0.0448948296408042,0.0303448358843026,no movement
159,0.0448948296408042,0.0305311726327748,no movement
160,0.0448948296408042,0.0307175093812471,no movement
161,0.0448948296408042,0.0309038461297193,no movement
162,0.0448948296408042,0.0310901828781916,no movement
163,0.0448948296408042,0.0312622488675009,no movement
164,0.0448948296408042,0.0314343148568101,no movement
165,0.0448948296408042,0.0316063808461194,no movement
166,0.0448948296408042,0.0317784468354287,no movement
167,0.0448948296408042,0.0319371566178609,no movement
168,0.048272998502897,0.0320958664002931,no movement
169,0.048272998502897,0.0322545761827253,no movement
170,0.048272998502897,0.0324132859651575,no movement
171,0.048272998502897,0.0325719957475898,no movement
172,0.0515962847094174,0.032730705530022,no movement
173,0.0515962847094174,0.0328894153124542,no movement
174,0.0515962847094174,0.0330481250948864,no movement
175,0.0515962847094174,0.0332068348773186,no movement
176,0.0515962847094174,0.0333655446597509,no movement
177,0.0515962847094174,0.0335242544421831,no movement
178,0.0515962847094174,0.0336829642246153,no movement
179,0.0515962847094174,0.0338416740070475,no movement
180,0.0515962847094174,0.0340003837894797,no movement
181,0.0515962847094174,0.0341590935719119,no movement
182,0.0515962847094174,0.0343178033543442,no movement
183,0.0515962847094174,0.0344765131367764,no movement
184,0.0515962847094174,0.0346352229192086,no movement
185,0.0515962847094174,0.0347939327016408,no movement
186,0.0515962847094174,0.034952642484073,no movement
187,0.0515962847094174,0.0350993241735791,no movement
188,0.0515962847094174,0.0352460058630852,no movement
189,0.0515962847094174,0.0353926875525912,no movement
190,0.0515962847094174,0.0355393692420973,no movement
191,0.0515962847094174,0.0356716302305466,no movement
192,0.0549424102167485,0.035803891218996,no movement
193,0.0549424102167485,0.0359361522074454,no movement
194,0.0549424102167485,0.0360684131958947,no movement
195,0.0549424102167485,0.0362006741843441,no movement
196,0.0582587648870039,0.0363329351727935,no movement
197,0.0582587648870039,0.0364651961612428,no movement
198,0.0582587648870039,0.0365974571496922,no movement
199,0.0582587648870039,0.0367297181381416,no movement
200,0.0582587648870039,0.0368619791265909,no movement
201,0.0582587648870039,0.0369942401150403,no movement
202,0.0582587648870039,0.0371265011034896,no movement
203,0.0582587648870039,0.037258762091939,no movement
204,0.0582587648870039,0.0373910230803884,no movement
205,0.0582587648870039,0.0375232840688377,no movement
206,0.0582587648870039,0.0376555450572871,no movement
207,0.0582587648870039,0.0377878060457364,no movement
208,0.0582587648870039,0.0379200670341858,no movement
209,0.0582587648870039,0.0380523280226352,no movement
210,0.0582587648870039,0.0381845890110845,no movement
211,0.0582587648870039,0.0383063772426529,no movement
212,0.0582587648870039,0.0384281654742213,no movement
213,0.0582587648870039,0.0385499537057897,no movement
214,0.0582587648870039,0.0386717419373581,no movement
215,0.0582587648870039,0.0387784759400901,no movement
216,0.0601364609186515,0.038885209942822,no movement
217,0.0601364609186515,0.038991943945554,no movement
218,0.0601364609186515,0.0390986779482859,no movement
219,0.0601364609186515,0.0392054119510179,no movement
220,0.0630223689134951,0.0393121459537498,no movement
221,0.0630223689134951,0.0394188799564818,no movement
222,0.0630223689134951,0.0395256139592138,no movement
223,0.0630223689134951,0.0396323479619457,no movement
224,0.0630223689134951,0.0397390819646777,no movement
225,0.0630223689134951,0.0398458159674096,no movement
226,0.0630223689134951,0.0399525499701416,no movement
227,0.0630223689134951,0.0400592839728735,no movement
228,0.0630223689134951,0.0401660179756055,no movement
229,0.0630223689134951,0.0402727519783374,no movement
230,0.0630223689134951,0.0403794859810694,no movement
231,0.0630223689134951,0.0404862199838013,no movement
232,0.0630223689134951,0.0405929539865333,no movement
233,0.0630223689134951,0.0406996879892652,no movement
234,0.0630223689134951,0.0408064219919972,no movement
235,0.0630223689134951,0.0409049763433191,no movement
236,0.0630223689134951,0.0410035306946409,no movement
237,0.0630223689134951,0.0411020850459628,no movement
238,0.0630223689134951,0.0412006393972847,no movement
239,0.0630223689134951,0.0412904607023309,no movement
240,0.0626797647547681,0.0413802820073771,no movement
241,0.0626797647547681,0.0414701033124233,no movement
242,0.0626797647547681,0.0415599246174695,no movement
243,0.0626797647547681,0.0416497459225157,no movement
244,0.064767294840611,0.041739567227562,no movement
245,0.064767294840611,0.0418293885326082,no movement
246,0.064767294840611,0.0419192098376544,no movement
247,0.064767294840611,0.0420090311427006,no movement
248,0.064767294840611,0.0420988524477468,no movement
249,0.064767294840611,0.042188673752793,no movement
250,0.064767294840611,0.0422784950578393,no movement
251,0.064767294840611,0.0423683163628855,no movement
252,0.064767294840611,0.0424581376679317,no movement
253,0.064767294840611,0.0425479589729779,no movement
254,0.064767294840611,0.0426377802780241,no movement
255,0.064767294840611,0.0427276015830703,no movement
256,0.064767294840611,0.0428174228881165,no movement
257,0.064767294840611,0.0429072441931628,no movement
258,0.064767294840611,0.042997065498209,no movement
259,0.064767294840611,0.0430810805567471,no movement
260,0.064767294840611,0.0431650956152852,no movement
261,0.064767294840611,0.0432491106738233,no movement
262,0.064767294840611,0.0433331257323614,no movement
263,0.064767294840611,0.0434093988173697,no movement
264,0.0627341446873391,0.043485671902378,no movement
265,0.0627341446873391,0.0435619449873862,no movement
266,0.0627341446873391,0.0436382180723945,no movement
267,0.0627341446873391,0.0437144911574028,no movement
268,0.0629712623713567,0.0437907642424111,no movement
269,0.0629712623713567,0.0438670373274194,no movement
270,0.0629712623713567,0.0439433104124277,no movement
271,0.0629712623713567,0.044019583497436,no movement
272,0.0629712623713567,0.0440958565824443,no movement
273,0.0629712623713567,0.0441721296674526,no movement
274,0.0629712623713567,0.0442484027524608,no movement
275,0.0629712623713567,0.0443246758374691,no movement
276,0.0629712623713567,0.0444009489224774,no movement
277,0.0629712623713567,0.0444772220074857,no movement
278,0.0629712623713567,0.044553495092494,no movement
279,0.0629712623713567,0.0446297681775023,no movement
280,0.0629712623713567,0.0447060412625106,no movement
281,0.0629712623713567,0.0447823143475189,no movement
282,0.0629712623713567,0.0448585874325272,no movement
283,0.0629712623713567,0.0449319987189778,no movement
284,0.0629712623713567,0.0450054100054284,no movement
285,0.0629712623713567,0.0450788212918791,no movement
286,0.0629712623713567,0.0451522325783297,no movement
287,0.0629712623713567,0.0452193543569427,no movement
288,0.0583862020825546,0.0452864761355556,no movement
289,0.0583862020825546,0.0453535979141686,no movement
290,0.0583862020825546,0.0454207196927815,no movement
291,0.0583862020825546,0.0454878414713944,no movement
292,0.0559010245416749,0.0455549632500074,no movement
293,0.0559010245416749,0.0456220850286203,no movement
294,0.0559010245416749,0.0456892068072333,no movement
295,0.0559010245416749,0.0457563285858462,no movement
296,0.0559010245416749,0.0458234503644591,no movement
297,0.0559010245416749,0.0458905721430721,no movement
298,0.0559010245416749,0.045957693921685,no movement
299,0.0559010245416749,0.046024815700298,no movement
300,0.0559010245416749,0.0460919374789109,no movement
301,0.0559010245416749,0.0460094098253878,no movement
302,0.0559010245416749,0.0459268821718648,no movement
303,0.0559010245416749,0.0458443545183417,no movement
304,0.0559010245416749,0.0457618268648186,no movement
305,0.0559010245416749,0.0456792992112955,no movement
306,0.0559010245416749,0.0455967715577725,no movement
307,0.0559010245416749,0.0455136653974587,no movement
308,0.0559010245416749,0.0454305592371449,no movement
309,0.0559010245416749,0.0453474530768311,no movement
310,0.0559010245416749,0.0452643469165173,no movement
311,0.0559010245416749,0.045177902273148,no movement
312,0.0516197967927809,0.0450914576297786,no movement
313,0.0516197967927809,0.0450050129864093,no movement
314,0.0516197967927809,0.0449185683430399,no movement
315,0.0516197967927809,0.0448321236996706,no movement
316,0.0476129347296655,0.0447456790563012,no movement
317,0.0476129347296655,0.0446592344129318,no movement
318,0.0476129347296655,0.0445727897695625,no movement
319,0.0476129347296655,0.0444750845633195,no movement
320,0.0476129347296655,0.0443773793570765,no movement
321,0.0476129347296655,0.0442796741508335,no movement
322,0.0476129347296655,0.0441819689445905,no movement
323,0.0476129347296655,0.0440731861176591,no movement
324,0.0476129347296655,0.0439644032907277,no movement
325,0.0476129347296655,0.0438556204637963,no movement
326,0.0476129347296655,0.0437468376368649,no movement
327,0.0476129347296655,0.0436380548099335,no movement
328,0.0476129347296655,0.0435292719830021,no movement
329,0.0476129347296655,0.0434204891560707,no movement
330,0.0476129347296655,0.0433117063291393,no movement
331,0.0476129347296655,0.043202525118466,no movement
332,0.0476129347296655,0.0430933439077928,no movement
333,0.0476129347296655,0.0429841626971195,no movement
334,0.0476129347296655,0.0428749814864462,no movement
335,0.0476129347296655,0.0427650429406088,no movement
336,0.044004506851819,0.0426551043947713,no movement
337,0.044004506851819,0.0425451658489339,no movement
338,0.044004506851819,0.0424352273030964,no movement
339,0.044004506851819,0.042325288757259,no movement
340,0.0396782965348087,0.0422153502114215,no movement
341,0.0396782965348087,0.0421054116655841,no movement
342,0.0396782965348087,0.0419954731197466,no movement
343,0.0396782965348087,0.0418743808222181,no movement
344,0.0396782965348087,0.0417532885246895,no movement
345,0.0396782965348087,0.041632196227161,no movement
346,0.0396782965348087,0.0415111039296324,no movement
347,0.0396782965348087,0.0413789571165364,no movement
348,0.0396782965348087,0.0412468103034403,no movement
349,0.0396782965348087,0.0411146634903442,no movement
350,0.0396782965348087,0.0409825166772482,no movement
351,0.0396782965348087,0.0408503698641521,no movement
352,0.0396782965348087,0.040718223051056,no movement
353,0.0396782965348087,0.0405860762379599,no movement
354,0.0396782965348087,0.0404539294248639,no movement
355,0.0396782965348087,0.0403201137883008,no movement
356,0.0396782965348087,0.0401862981517378,no movement
357,0.0396782965348087,0.0400524825151747,no movement
358,0.0396782965348087,0.0399186668786117,no movement
359,0.0396782965348087,0.0397847487855207,no movement
360,0.0365364694705191,0.0396508306924296,no movement
361,0.0365364694705191,0.0395169125993386,no movement
362,0.0365364694705191,0.0393829945062475,no movement
363,0.0365364694705191,0.0392490764131565,no movement
364,0.032020200819586,0.0391151583200654,no movement
365,0.032020200819586,0.0389812402269744,no movement
366,0.032020200819586,0.0388473221338833,no movement
367,0.032020200819586,0.0387071450540201,no movement
368,0.032020200819586,0.038566967974157,no movement
369,0.032020200819586,0.0384267908942937,no movement
370,0.032020200819586,0.0382866138144305,no movement
371,0.032020200819586,0.0381368170412512,no movement
372,0.032020200819586,0.0379870202680718,no movement
373,0.032020200819586,0.0378372234948925,no movement
374,0.032020200819586,0.0376874267217132,no movement
375,0.032020200819586,0.0375376299485338,no movement
376,0.032020200819586,0.0373878331753545,no movement
377,0.032020200819586,0.0372380364021751,no movement
378,0.032020200819586,0.0370882396289958,no movement
379,0.032020200819586,0.0369373541134227,no movement
380,0.032020200819586,0.0367864685978497,no movement
381,0.032020200819586,0.0366355830822766,no movement
382,0.032020200819586,0.0364846975667036,no movement
383,0.032020200819586,0.0363331182899435,no movement
384,0.0295663053965609,0.0361815390131834,no movement
385,0.0295663053965609,0.0360299597364233,no movement
386,0.0295663053965609,0.0358783804596632,no movement
387,0.0295663053965609,0.0357268011829032,no movement
388,0.0269463915138646,0.0355752219061431,no movement
389,0.0269463915138646,0.035423642629383,no movement
390,0.0269463915138646,0.0352720633526229,no movement
391,0.0269463915138646,0.0351216260897253,no movement
392,0.0269463915138646,0.0349711888268276,no movement
393,0.0269463915138646,0.03482075156393,no movement
394,0.0269463915138646,0.0346703143010323,no movement
395,0.0269463915138646,0.0345129186045152,no movement
396,0.0269463915138646,0.034355522907998,no movement
397,0.0269463915138646,0.0341981272114809,no movement
398,0.0269463915138646,0.0340407315149638,no movement
399,0.0269463915138646,0.0338833358184466,no movement
400,0.0269463915138646,0.0337259401219295,no movement
401,0.0269463915138646,0.0335685444254124,no movement
402,0.0269463915138646,0.0334111487288953,no movement
403,0.0269463915138646,0.0332559823901708,no movement
404,0.0269463915138646,0.0331008160514464,no movement
405,0.0269463915138646,0.0329456497127219,no movement
406,0.0269463915138646,0.0327904833739975,no movement
407,0.0269463915138646,0.0326344408851276,no movement
408,0.0252045175614303,0.0324783983962577,no movement
409,0.0252045175614303,0.0323223559073878,no movement
410,0.0252045175614303,0.032166313418518,no movement
411,0.0252045175614303,0.0320102709296481,no movement
412,0.0228819255024867,0.0318542284407782,no movement
413,0.0228819255024867,0.0316981859519083,no movement
414,0.0228819255024867,0.0315421434630384,no movement
415,0.0228819255024867,0.0313928781413461,no movement
416,0.0228819255024867,0.0312436128196538,no movement
417,0.0228819255024867,0.0310943474979615,no movement
418,0.0228819255024867,0.0309450821762692,no movement
419,0.0228819255024867,0.0307950264622968,no movement
420,0.0228819255024867,0.0306449707483244,no movement
421,0.0228819255024867,0.030494915034352,no movement
422,0.0228819255024867,0.0303448593203797,no movement
423,0.0228819255024867,0.0301948036064073,no movement
424,0.0228819255024867,0.0300447478924349,no movement
425,0.0228819255024867,0.0298946921784625,no movement
426,0.0228819255024867,0.0297446364644902,no movement
427,0.0228819255024867,0.0296032181566938,no movement
428,0.0228819255024867,0.0294617998488975,no movement
429,0.0228819255024867,0.0293203815411011,no movement
430,0.0228819255024867,0.0291789632333048,no movement
431,0.0228819255024867,0.0290393631830212,no movement
432,0.0220233859351924,0.0288997631327375,no movement
433,0.0220233859351924,0.0287601630824539,no movement
434,0.0220233859351924,0.0286205630321703,no movement
435,0.0220233859351924,0.0284809629818866,no movement
436,0.0201365335838823,0.028341362931603,no movement
437,0.0201365335838823,0.0282017628813194,no movement
438,0.0201365335838823,0.0280621628310357,no movement
439,0.0201365335838823,0.0279378463150481,no movement
440,0.0201365335838823,0.0278135297990605,no movement
441,0.0201365335838823,0.0276892132830728,no movement
442,0.0201365335838823,0.0275648967670852,no movement
443,0.0201365335838823,0.0274488641762339,no movement
444,0.0201365335838823,0.0273328315853825,no movement
445,0.0201365335838823,0.0272167989945311,no movement
446,0.0201365335838823,0.0271007664036798,no movement
447,0.0201365335838823,0.0269847338128284,no movement
448,0.0201365335838823,0.026868701221977,no movement
449,0.0201365335838823,0.0267526686311257,no movement
450,0.0201365335838823,0.0266366360402743,no movement
451,0.0201365335838823,0.026532642731568,no movement
452,0.0201365335838823,0.0264286494228616,no movement
453,0.0201365335838823,0.0263246561141553,no movement
454,0.0201365335838823,0.0262206628054489,no movement
455,0.0201365335838823,0.0261238291185526,no movement
456,0.01996298154667,0.0260269954316563,no movement
457,0.01996298154667,0.02593016174476,no movement
458,0.01996298154667,0.0258333280578637,no movement
459,0.01996298154667,0.0257364943709674,no movement
460,0.0189614366299973,0.0256396606840711,no movement
461,0.0189614366299973,0.0255428269971748,no movement
462,0.0189614366299973,0.0254459933102785,no movement
463,0.0189614366299973,0.0253634303825452,no movement
464,0.0189614366299973,0.0252808674548119,no movement
465,0.0189614366299973,0.0251983045270785,no movement
466,0.0189614366299973,0.0251157415993452,no movement
467,0.0189614366299973,0.0250465348784889,no movement
468,0.0189614366299973,0.0249773281576327,no movement
469,0.0189614366299973,0.0249081214367764,no movement
470,0.0189614366299973,0.0248389147159201,no movement
471,0.0189614366299973,0.0247697079950638,no movement
472,0.0189614366299973,0.0247005012742076,no movement
473,0.0189614366299973,0.0246312945533513,no movement
474,0.0189614366299973,0.024562087832495,no movement
475,0.0189614366299973,0.0245038553222781,no movement
476,0.0189614366299973,0.0244456228120612,no movement
477,0.0189614366299973,0.0243873903018442,no movement
478,0.0189614366299973,0.0243291577916273,no movement
479,0.0189614366299973,0.0242823360799899,no movement
480,0.0188419215074383,0.0242355143683525,no movement
481,0.0188419215074383,0.0241886926567152,no movement
482,0.0188419215074383,0.0241418709450778,no movement
483,0.0188419215074383,0.0240950492334404,no movement
484,0.0186147209581828,0.024048227521803,no movement
485,0.0186147209581828,0.0240014058101656,no movement
486,0.0186147209581828,0.0239545840985282,no movement
487,0.0186147209581828,0.023919790479817,no movement
488,0.0186147209581828,0.0238849968611058,no movement
489,0.0186147209581828,0.0238502032423946,no movement
490,0.0186147209581828,0.0238154096236833,no movement
491,0.0186147209581828,0.0237950367060288,no movement
492,0.0186147209581828,0.0237746637883743,no movement
493,0.0186147209581828,0.0237542908707198,no movement
494,0.0186147209581828,0.0237339179530652,no movement
495,0.0186147209581828,0.0237135450354107,no movement
496,0.0186147209581828,0.0236931721177562,no movement
497,0.0186147209581828,0.0236727992001017,no movement
498,0.0186147209581828,0.0236524262824471,no movement
499,0.0186147209581828,0.0236431205898177,no movement
500,0.0186147209581828,0.0236338148971882,no movement
501,0.0186147209581828,0.0236245092045587,no movement
502,0.0186147209581828,0.0236152035119293,no movement
503,0.0186147209581828,0.0236192261244427,no movement
504,0.0181140739180912,0.0236232487369561,no movement
505,0.0181140739180912,0.0236272713494695,no movement
506,0.0181140739180912,0.023631293961983,no movement
507,0.0181140739180912,0.0236353165744964,no movement
508,0.0180833369596908,0.0236393391870098,no movement
509,0.0180833369596908,0.0236433617995232,no movement
510,0.0180833369596908,0.0236473844120366,no movement
511,0.0180833369596908,0.023661879781431,no movement
512,0.0180833369596908,0.0236763751508254,no movement
513,0.0180833369596908,0.0236908705202198,no movement
514,0.0180833369596908,0.0237053658896142,no movement
515,0.0180833369596908,0.023734915487845,no movement
516,0.0180833369596908,0.0237644650860759,no movement
517,0.0180833369596908,0.0237940146843067,no movement
518,0.0180833369596908,0.0238235642825375,no movement
519,0.0180833369596908,0.0238531138807683,no movement
520,0.0180833369596908,0.0238826634789992,no movement
521,0.0180833369596908,0.02391221307723,no movement
522,0.0180833369596908,0.0239417626754608,no movement
523,0.0180833369596908,0.0239890999305284,no movement
524,0.0180833369596908,0.024036437185596,no movement
525,0.0180833369596908,0.0240837744406635,no movement
526,0.0180833369596908,0.0241311116957311,no movement
527,0.0180833369596908,0.0241912078840455,no movement
528,0.0177567142415802,0.0242513040723598,no movement
529,0.0177567142415802,0.0243114002606742,no movement
530,0.0177567142415802,0.0243714964489886,no movement
531,0.0177567142415802,0.024431592637303,no movement
532,0.0175485858854714,0.0244916888256173,no movement
533,0.0175485858854714,0.0245517850139317,no movement
534,0.0175485858854714,0.0246118812022461,no movement
535,0.0175485858854714,0.0246801570419706,no movement
536,0.0175485858854714,0.024748432881695,no movement
537,0.0175485858854714,0.0248167087214195,no movement
538,0.0175485858854714,0.0248849845611439,no movement
539,0.0175485858854714,0.024961993447144,no movement
540,0.0175485858854714,0.0250390023331442,no movement
541,0.0175485858854714,0.0251160112191443,no movement
542,0.0175485858854714,0.0251930201051444,no movement
543,0.0175485858854714,0.0252700289911445,no movement
544,0.0175485858854714,0.0253470378771446,no movement
545,0.0175485858854714,0.0254240467631447,no movement
546,0.0175485858854714,0.0255010556491448,no movement
547,0.0175485858854714,0.0256012862045346,no movement
548,0.0175485858854714,0.0257015167599244,no movement
549,0.0175485858854714,0.0258017473153142,no movement
550,0.0175485858854714,0.025901977870704,no movement
551,0.0175485858854714,0.0260170962491163,no movement
552,0.0182173932232801,0.0261322146275286,no movement
553,0.0182173932232801,0.0262473330059409,no movement
554,0.0182173932232801,0.0263624513843532,no movement
555,0.0182173932232801,0.0264775697627655,no movement
556,0.0179545481796449,0.0265926881411778,no movement
557,0.0179545481796449,0.0267078065195901,no movement
558,0.0179545481796449,0.0268229248980024,no movement
559,0.0179545481796449,0.0269438495229228,no movement
560,0.0179545481796449,0.0270647741478432,no movement
561,0.0179545481796449,0.0271856987727636,no movement
562,0.0179545481796449,0.027306623397684,no movement
563,0.0179545481796449,0.0274352899961342,no movement
564,0.0179545481796449,0.0275639565945844,no movement
565,0.0179545481796449,0.0276926231930347,no movement
566,0.0179545481796449,0.0278212897914849,no movement
567,0.0179545481796449,0.0279499563899351,no movement
568,0.0179545481796449,0.0280786229883853,no movement
569,0.0179545481796449,0.0282072895868356,no movement
570,0.0179545481796449,0.0283359561852858,no movement
571,0.0179545481796449,0.028489580929648,no movement
572,0.0179545481796449,0.0286432056740102,no movement
573,0.0179545481796449,0.0287968304183725,no movement
574,0.0179545481796449,0.0289504551627347,no movement
575,0.0179545481796449,0.0291254608357464,no movement
576,0.0205457700324536,0.0293004665087581,no movement
577,0.0205457700324536,0.0294754721817698,no movement
578,0.0205457700324536,0.0296504778547815,no movement
579,0.0205457700324536,0.0298254835277932,no movement
580,0.0210912472862664,0.0300004892008049,no movement
581,0.0210912472862664,0.0301754948738166,no movement
582,0.0210912472862664,0.0303505005468283,no movement
583,0.0210912472862664,0.0305283680183976,no movement
584,0.0210912472862664,0.030706235489967,no movement
585,0.0210912472862664,0.0308841029615363,no movement
586,0.0210912472862664,0.0310619704331057,no movement
587,0.0210912472862664,0.0312461274125127,no movement
588,0.0210912472862664,0.0314302843919198,no movement
589,0.0210912472862664,0.0316144413713268,no movement
590,0.0210912472862664,0.0317985983507339,no movement
591,0.0210912472862664,0.0319827553301409,no movement
592,0.0210912472862664,0.032166912309548,no movement
593,0.0210912472862664,0.032351069288955,no movement
594,0.0210912472862664,0.032535226268362,no movement
595,0.0210912472862664,0.0327309580909124,no movement
596,0.0210912472862664,0.0329266899134627,no movement
597,0.0210912472862664,0.033122421736013,no movement
598,0.0210912472862664,0.0333181535585633,no movement
599,0.0210912472862664,0.0335377927324244,no movement
600,0.0247030319297715,0.0337574319062855,no movement
601,0.0247030319297715,0.0339770710801466,no movement
602,0.0247030319297715,0.0341967102540077,no movement
603,0.0247030319297715,0.0344163494278687,no movement
604,0.0268509184727833,0.0346359886017298,no movement
605,0.0268509184727833,0.0348556277755909,no movement
606,0.0268509184727833,0.035075266949452,no movement
607,0.0268509184727833,0.0352954846301038,no movement
608,0.0268509184727833,0.0355157023107556,no movement
609,0.0268509184727833,0.0357359199914074,no movement
610,0.0268509184727833,0.0359561376720592,no movement
611,0.0268509184727833,0.0361796938357666,no movement
612,0.0268509184727833,0.0364032499994739,no movement
613,0.0268509184727833,0.0366268061631813,no movement
614,0.0268509184727833,0.0368503623268887,no movement
615,0.0268509184727833,0.037073918490596,no movement
616,0.0268509184727833,0.0372974746543034,no movement
