time_ms,confidence_movement,smoothed_confidence,anno_values
86,0.0,0.000220959575886,no movement
87,0.0,0.0002222779247725,no movement
88,0.0,0.000223585195097,no movement
89,0.0,0.0002248815259209,no movement
90,0.0,0.0002261670539879,no movement
91,0.0,0.000227465832042,no movement
92,0.0,0.0002287538763932,no movement
93,0.0,0.0002300313195563,no movement
94,0.0,0.0002312982918738,no movement
95,0.0,0.0002325117319637,no movement
96,0.0,0.0002337153066869,no movement
97,0.0,0.0002349091358659,no movement
98,0.0,0.0002360933373902,no movement
99,0.0,0.0002372680272556,no movement
100,0.0,0.0002384333196022,no movement
101,0.0,0.0002395893267507,no movement
102,0.0,0.0002407361592393,no movement
103,0.0,0.0002418739258585,no movement
104,0.0,0.0002430027336854,no movement
105,0.0,0.0002441226881176,no movement
106,0.0,0.0002452338929057,no movement
107,0.0,0.0002463364501858,no movement
108,0.0,0.0002474304605103,no movement
109,0.0,0.0002485160228785,no movement
110,0.0,0.000249593234767,no movement
111,0.0,0.0002506621921583,no movement
112,0.0,0.0002517229895695,no movement
113,0.0,0.0002527757200802,no movement
114,0.0,0.0002538204753598,no movement
115,0.0,0.0002551015632168,no movement
116,0.0,0.0002563730188342,no movement
117,0.0,0.0002576349504396,no movement
118,0.0,0.0002588874646449,no movement
119,0.0,0.0002601221309794,no movement
120,0.0,0.0002613476516374,no movement
121,0.0,0.0002625641278624,no movement
122,0.0,0.0002637716594094,no movement
123,0.0,0.0002649703445713,no movement
124,0.0,0.0002661602802066,no movement
125,0.0,0.0002673415617645,no movement
126,0.0,0.0002685142833111,no movement
127,0.0,0.0002696785375541,no movement
128,0.0,0.0002708344158673,no movement
129,0.0,0.0002719820083145,no movement
130,0.0,0.0002731214036727,no movement
131,0.0,0.0002742526894555,no movement
132,0.0,0.0002753759519348,no movement
133,0.0,0.0002764912761634,no movement
134,0.0,0.0002775987459961,no movement
135,0.0,0.0002786984441106,no movement
136,0.0,0.0002797904520284,no movement
137,0.0,0.0002808748501351,no movement
138,0.0,0.0002819517176993,no movement
139,0.0,0.0002834715464596,no movement
140,0.0,0.0002849808936422,no movement
141,0.0,0.0002864798673047,no movement
142,0.0,0.0002879685740243,no movement
143,0.0,0.0002896312811515,no movement
144,0.0,0.000291282677346,no movement
145,0.0,0.000292922877634,no movement
146,0.0,0.0002945519954876,no movement
147,0.0,0.0002961701428507,no movement
148,0.0,0.0002977774301643,no movement
149,0.0,0.0002993739663923,no movement
150,0.0006936796942268,0.0003009598590453,no movement
151,0.0006936796942268,0.0003035436649197,no movement
152,0.0006936796942268,0.0003061274707941,no movement
153,0.0006936796942268,0.0003087112766685,no movement
154,0.0006936796942268,0.0003112950825429,no movement
155,0.0006936796942268,0.0003138788884172,no movement
156,0.0006936796942268,0.0003164626942916,no movement
157,0.0006936796942268,0.000319046500166,no movement
158,0.0006936796942268,0.0003216303060404,no movement
159,0.0006936796942268,0.0003242141119148,no movement
160,0.0006936796942268,0.0003267979177892,no movement
161,0.0006936796942268,0.0003293817236635,no movement
162,0.0006936796942268,0.0003319655295379,no movement
163,0.0006936796942268,0.0003347937211466,no movement
164,0.0006936796942268,0.0003376219127553,no movement
165,0.0006936796942268,0.000340450104364,no movement
166,0.0006936796942268,0.0003432782959727,no movement
167,0.0006936796942268,0.0003464432874604,no movement
168,0.0006754423459437,0.0003496082789482,no movement
169,0.0006754423459437,0.0003527732704359,no movement
170,0.0006754423459437,0.0003559382619236,no movement
171,0.0006754423459437,0.0003591032534113,no movement
172,0.000620212519745,0.000362268244899,no movement
173,0.000620212519745,0.0003654332363868,no movement
174,0.000620212519745,0.0003685982278745,no movement
175,0.000620212519745,0.0003717632193622,no movement
176,0.000620212519745,0.0003749282108499,no movement
177,0.000620212519745,0.0003780932023377,no movement
178,0.000620212519745,0.0003812581938254,no movement
179,0.000620212519745,0.0003844231853131,no movement
180,0.000620212519745,0.0003875881768008,no movement
181,0.000620212519745,0.0003907531682886,no movement
182,0.000620212519745,0.0003939181597763,no movement
183,0.000620212519745,0.000397083151264,no movement
184,0.000620212519745,0.0004002481427517,no movement
185,0.000620212519745,0.0004034131342394,no movement
186,0.000620212519745,0.0004065781257272,no movement
187,0.000620212519745,0.0004098718583474,no movement
188,0.000620212519745,0.0004131655909675,no movement
189,0.000620212519745,0.0004164593235877,no movement
190,0.000620212519745,0.0004197530562079,no movement
191,0.000620212519745,0.0004234016971689,no movement
192,0.0005972388353677,0.0004270503381298,no movement
193,0.0005972388353677,0.0004306989790908,no movement
194,0.0005972388353677,0.0004343476200518,no movement
195,0.0005972388353677,0.0004379962610128,no movement
196,0.000572210344766,0.0004416449019737,no movement
197,0.000572210344766,0.0004452935429347,no movement
198,0.000572210344766,0.0004489421838957,no movement
199,0.000572210344766,0.0004525908248566,no movement
200,0.000572210344766,0.0004562394658176,no movement
201,0.000572210344766,0.0004598881067786,no movement
202,0.000572210344766,0.0004635367477396,no movement
203,0.000572210344766,0.0004671853887005,no movement
204,0.000572210344766,0.0004708340296615,no movement
205,0.000572210344766,0.0004744826706225,no movement
206,0.000572210344766,0.0004781313115834,no movement
207,0.000572210344766,0.0004817799525444,no movement
208,0.000572210344766,0.0004854285935054,no movement
209,0.000572210344766,0.0004890772344664,no movement
210,0.000572210344766,0.0004927258754273,no movement
211,0.000572210344766,0.0004964824641249,no movement
212,0.000572210344766,0.0005002390528225,no movement
213,0.000572210344766,0.0005039956415201,no movement
214,0.000572210344766,0.0005077522302176,no movement
215,0.000572210344766,0.0005117378166465,no movement
216,0.0005466278013681,0.0005157234030753,no movement
217,0.0005466278013681,0.0005197089895041,no movement
218,0.0005466278013681,0.000523694575933,no movement
219,0.0005466278013681,0.0005276801623618,no movement
220,0.0005334082620048,0.0005316657487906,no movement
221,0.0005334082620048,0.0005356513352194,no movement
222,0.0005334082620048,0.0005396369216483,no movement
223,0.0005334082620048,0.0005436225080771,no movement
224,0.0005334082620048,0.0005476080945059,no movement
225,0.0005334082620048,0.0005515936809348,no movement
226,0.0005334082620048,0.0005555792673636,no movement
227,0.0005334082620048,0.0005595648537924,no movement
228,0.0005334082620048,0.0005635504402212,no movement
229,0.0005334082620048,0.0005675360266501,no movement
230,0.0005334082620048,0.0005715216130789,no movement
231,0.0005334082620048,0.0005755071995077,no movement
232,0.0005334082620048,0.0005794927859366,no movement
233,0.0005334082620048,0.0005834783723654,no movement
234,0.0005334082620048,0.0005874639587942,no movement
235,0.0005334082620048,0.0005917852736669,no movement
236,0.0005334082620048,0.0005961065885395,no movement
237,0.0005334082620048,0.0006004279034121,no movement
238,0.0005334082620048,0.0006047492182848,no movement
239,0.0005334082620048,0.0006091159782817,no movement
240,0.0005391725650255,0.0006134827382787,no movement
241,0.0005391725650255,0.0006178494982756,no movement
242,0.0005391725650255,0.0006222162582726,no movement
243,0.0005391725650255,0.0006265830182696,no movement
244,0.0005285911138887,0.0006309497782665,no movement
245,0.0005285911138887,0.0006353165382635,no movement
246,0.0005285911138887,0.0006396832982604,no movement
247,0.0005285911138887,0.0006440500582574,no movement
248,0.0005285911138887,0.0006484168182543,no movement
249,0.0005285911138887,0.0006527835782513,no movement
250,0.0005285911138887,0.0006571503382482,no movement
251,0.0005285911138887,0.0006615170982452,no movement
252,0.0005285911138887,0.0006658838582422,no movement
253,0.0005285911138887,0.0006702506182391,no movement
254,0.0005285911138887,0.0006746173782361,no movement
255,0.0005285911138887,0.000678984138233,no movement
256,0.0005285911138887,0.00068335089823,no movement
257,0.0005285911138887,0.0006877176582269,no movement
258,0.0005285911138887,0.0006920844182239,no movement
259,0.0005285911138887,0.0006973079464703,no movement
260,0.0005285911138887,0.0007025314747168,no movement
261,0.0005285911138887,0.0007077550029632,no movement
262,0.0005285911138887,0.0007129785312097,no movement
263,0.0005285911138887,0.0007185565078813,no movement
264,0.0005933087574645,0.0007241344845528,no movement
265,0.0005933087574645,0.0007297124612244,no movement
266,0.0005933087574645,0.000735290437896,no movement
267,0.0005933087574645,0.0007408684145675,no movement
268,0.0005910127086277,0.0007464463912391,no movement
269,0.0005910127086277,0.0007520243679107,no movement
270,0.0005910127086277,0.0007576023445822,no movement
271,0.0005910127086277,0.0007631803212538,no movement
272,0.0005910127086277,0.0007687582979254,no movement
273,0.0005910127086277,0.000774336274597,no movement
274,0.0005910127086277,0.0007799142512685,no movement
275,0.0005910127086277,0.0007854922279401,no movement
276,0.0005910127086277,0.0007910702046117,no movement
277,0.0005910127086277,0.0007966481812832,no movement
278,0.0005910127086277,0.0008022261579548,no movement
279,0.0005910127086277,0.0008078041346264,no movement
280,0.0005910127086277,0.000813382111298,no movement
281,0.0005910127086277,0.0008189600879695,no movement
282,0.0005910127086277,0.0008245380646411,no movement
283,0.0005910127086277,0.0008324073941634,no movement
284,0.0005910127086277,0.0008402767236858,no movement
285,0.0005910127086277,0.0008481460532081,no movement
286,0.0005910127086277,0.0008560153827305,no movement
287,0.0005910127086277,0.0008648998703459,no movement
288,0.0007211822294235,0.0008737843579613,no movement
289,0.0007211822294235,0.0008826688455768,no movement
290,0.0007211822294235,0.0008915533331922,no movement
291,0.0007211822294235,0.0009004378208076,no movement
292,0.0007751417623147,0.0009093223084231,no movement
293,0.0007751417623147,0.0009182067960385,no movement
294,0.0007751417623147,0.0009270912836539,no movement
295,0.0007751417623147,0.0009359757712694,no movement
296,0.0007751417623147,0.0009448602588848,no movement
297,0.0007751417623147,0.0009537447465002,no movement
298,0.0007751417623147,0.0009626292341157,no movement
299,0.0007751417623147,0.0009715137217311,no movement
300,0.0007751417623147,0.0009803982093465,no movement
301,0.0007751417623147,0.0009869704313145,no movement
302,0.0007751417623147,0.0009935426532825,no movement
303,0.0007751417623147,0.0010001148752505,no movement
304,0.0007751417623147,0.0010066870972186,no movement
305,0.0007751417623147,0.0010132593191866,no movement
306,0.0007751417623147,0.0010198315411546,no movement
307,0.0007751417623147,0.0010310831733431,no movement
308,0.0007751417623147,0.0010423348055317,no movement
309,0.0007751417623147,0.0010535864377202,no movement
310,0.0007751417623147,0.0010648380699088,no movement
311,0.0007751417623147,0.0010784335816453,no movement
312,0.0008484574826088,0.0010920290933818,no movement
313,0.0008484574826088,0.0011056246051184,no movement
314,0.0008484574826088,0.0011192201168549,no movement
315,0.0008484574826088,0.0011328156285914,no movement
316,0.0009494974463169,0.001146411140328,no movement
317,0.0009494974463169,0.0011600066520645,no movement
318,0.0009494974463169,0.0011736021638011,no movement
319,0.0009494974463169,0.0011872584666986,no movement
320,0.0009494974463169,0.001200914769596,no movement
321,0.0009494974463169,0.0012145710724935,no movement
322,0.0009494974463169,0.001228227375391,no movement
323,0.0009494974463169,0.0012420677777091,no movement
324,0.0009494974463169,0.0012559081800273,no movement
325,0.0009494974463169,0.0012697485823454,no movement
326,0.0009494974463169,0.0012835889846636,no movement
327,0.0009494974463169,0.0012974293869817,no movement
328,0.0009494974463169,0.0013112697892999,no movement
329,0.0009494974463169,0.001325110191618,no movement
330,0.0009494974463169,0.0013389505939362,no movement
331,0.0009494974463169,0.0013616427122419,no movement
332,0.0009494974463169,0.0013843348305477,no movement
333,0.0009494974463169,0.0014070269488534,no movement
334,0.0009494974463169,0.0014297190671591,no movement
335,0.0009494974463169,0.0014571850016458,no movement
336,0.0009881197860548,0.0014846509361325,no movement
337,0.0009881197860548,0.0015121168706192,no movement
338,0.0009881197860548,0.0015395828051058,no movement
339,0.0009881197860548,0.0015670487395925,no movement
340,0.0010945922882915,0.0015945146740792,no movement
341,0.0010945922882915,0.0016219806085658,no movement
342,0.0010945922882915,0.0016494465430525,no movement
343,0.0010945922882915,0.0016769890564871,no movement
344,0.0010945922882915,0.0017045315699217,no movement
345,0.0010945922882915,0.0017320740833563,no movement
346,0.0010945922882915,0.0017596165967909,no movement
347,0.0010945922882915,0.0017872425385275,no movement
348,0.0010945922882915,0.0018148684802641,no movement
349,0.0010945922882915,0.0018424944220007,no movement
350,0.0010945922882915,0.0018701203637373,no movement
351,0.0010945922882915,0.0018977463054739,no movement
352,0.0010945922882915,0.0019253722472105,no movement
353,0.0010945922882915,0.0019529981889471,no movement
354,0.0010945922882915,0.0019806241306837,no movement
355,0.0010945922882915,0.0020282949993058,no movement
356,0.0010945922882915,0.0020759658679279,no movement
357,0.0010945922882915,0.00212363673655,no movement
358,0.0010945922882915,0.0021713076051721,no movement
359,0.0010945922882915,0.0022292103825926,no movement
360,0.0011269766092726,0.0022871131600131,no movement
361,0.0011269766092726,0.0023450159374336,no movement
362,0.0011269766092726,0.0024029187148541,no movement
363,0.0011269766092726,0.0024608214922746,no movement
364,0.0011956759286489,0.0025187242696951,no movement
365,0.0011956759286489,0.0025766270471156,no movement
366,0.0011956759286489,0.0026345298245361,no movement
367,0.0011956759286489,0.0026925178771012,no movement
368,0.0011956759286489,0.0027505059296664,no movement
369,0.0011956759286489,0.0028084939822316,no movement
370,0.0011956759286489,0.0028664820347967,no movement
371,0.0011956759286489,0.0029245141524931,no movement
372,0.0011956759286489,0.0029825462701894,no movement
373,0.0011956759286489,0.0030405783878858,no movement
374,0.0011956759286489,0.0030986105055822,no movement
375,0.0011956759286489,0.0031566426232786,no movement
376,0.0011956759286489,0.0032146747409749,no movement
377,0.0011956759286489,0.0032727068586713,no movement
378,0.0011956759286489,0.0033307389763677,no movement
379,0.0011956759286489,0.0034295736106315,no movement
380,0.0011956759286489,0.0035284082448953,no movement
381,0.0011956759286489,0.0036272428791591,no movement
382,0.0011956759286489,0.0037260775134229,no movement
383,0.0011956759286489,0.0038458066279063,no movement
384,0.0012963944617909,0.0039655357423898,no movement
385,0.0012963944617909,0.0040852648568732,no movement
386,0.0012963944617909,0.0042049939713566,no movement
387,0.0012963944617909,0.00432472308584,no movement
388,0.0013100279990869,0.0044444522003234,no movement
389,0.0013100279990869,0.0045641813148068,no movement
390,0.0013100279990869,0.0046839104292902,no movement
391,0.0013100279990869,0.0048036203294302,no movement
392,0.0013100279990869,0.0049233302295702,no movement
393,0.0013100279990869,0.0050430401297102,no movement
394,0.0013100279990869,0.0051627500298502,no movement
395,0.0013100279990869,0.005282495201494,no movement
396,0.0013100279990869,0.0054022403731378,no movement
397,0.0013100279990869,0.0055219855447816,no movement
398,0.0013100279990869,0.0056417307164254,no movement
399,0.0013100279990869,0.0057614758880692,no movement
400,0.0013100279990869,0.005881221059713,no movement
401,0.0013100279990869,0.0060009662313568,no movement
402,0.0013100279990869,0.0061207114030006,no movement
403,0.0013100279990869,0.0062776614164775,no movement
404,0.0013100279990869,0.0064346114299544,no movement
405,0.0013100279990869,0.0065915614434312,no movement
406,0.0013100279990869,0.0067485114569081,no movement
407,0.0013100279990869,0.0069370690816696,no movement
408,0.0015670584739339,0.007125626706431,no movement
409,0.0015670584739339,0.0073141843311925,no movement
410,0.0015670584739339,0.007502741955954,no movement
411,0.0015670584739339,0.0076912995807155,no movement
412,0.0016733930014711,0.0078798572054769,no movement
413,0.0016733930014711,0.0080684148302384,no movement
414,0.0016733930014711,0.0082569724549999,no movement
415,0.0016733930014711,0.0084453143542828,no movement
416,0.0016733930014711,0.0086336562535656,no movement
417,0.0016733930014711,0.0088219981528485,no movement
418,0.0016733930014711,0.0090103400521314,no movement
419,0.0016733930014711,0.0091986896049104,no movement
420,0.0016733930014711,0.0093870391576894,no movement
421,0.0016733930014711,0.0095753887104684,no movement
422,0.0016733930014711,0.0097637382632475,no movement
423,0.0016733930014711,0.0099520878160265,no movement
424,0.0016733930014711,0.0101404373688055,no movement
425,0.0016733930014711,0.0103287869215845,no movement
426,0.0016733930014711,0.0105171364743635,no movement
427,0.0016733930014711,0.0107122133159234,no movement
428,0.0016733930014711,0.0109072901574833,no movement
429,0.0016733930014711,0.0111023669990432,no movement
430,0.0016733930014711,0.0112974438406031,no movement
431,0.0016733930014711,0.011526740813813,no movement
432,0.0023607988567047,0.0117560377870229,no movement
433,0.0023607988567047,0.0119853347602328,no movement
434,0.0023607988567047,0.0122146317334427,no movement
435,0.0023607988567047,0.0124439287066526,no movement
436,0.0026653462846293,0.0126732256798625,no movement
437,0.0026653462846293,0.0129025226530724,no movement
438,0.0026653462846293,0.0131318196262823,no movement
439,0.0026653462846293,0.0133606827010895,no movement
440,0.0026653462846293,0.0135895457758968,no movement
441,0.0026653462846293,0.013818408850704,no movement
442,0.0026653462846293,0.0140472719255113,no movement
443,0.0026653462846293,0.0142759551352089,no movement
444,0.0026653462846293,0.0145046383449065,no movement
445,0.0026653462846293,0.0147333215546041,no movement
446,0.0026653462846293,0.0149620047643017,no movement
447,0.0026653462846293,0.0151906879739994,no movement
448,0.0026653462846293,0.015419371183697,no movement
449,0.0026653462846293,0.0156480543933946,no movement
450,0.0026653462846293,0.0158767376030922,no movement
451,0.0026653462846293,0.016094812226185,no movement
452,0.0026653462846293,0.0163128868492778,no movement
453,0.0026653462846293,0.0165309614723706,no movement
454,0.0026653462846293,0.0167490360954634,no movement
455,0.0026653462846293,0.0169898358398029,no movement
456,0.0040691693507903,0.0172306355841425,no movement
457,0.0040691693507903,0.0174714353284821,no movement
458,0.0040691693507903,0.0177122350728217,no movement
459,0.0040691693507903,0.0179530348171613,no movement
460,0.0047723332151887,0.0181938345615008,no movement
461,0.0047723332151887,0.0184346343058404,no movement
462,0.0047723332151887,0.01867543405018,no movement
463,0.0047723332151887,0.0189159894087853,no movement
464,0.0047723332151887,0.0191565447673905,no movement
465,0.0047723332151887,0.0193971001259958,no movement
466,0.0047723332151887,0.0196376554846011,no movement
467,0.0047723332151887,0.0198778740433273,no movement
468,0.0047723332151887,0.0201180926020535,no movement
469,0.0047723332151887,0.0203583111607798,no movement
470,0.0047723332151887,0.020598529719506,no movement
471,0.0047723332151887,0.0208387482782323,no movement
472,0.0047723332151887,0.0210789668369585,no movement
473,0.0047723332151887,0.0213191853956847,no movement
474,0.0047723332151887,0.021559403954411,no movement
475,0.0047723332151887,0.0217792036087796,no movement
476,0.0047723332151887,0.0219990032631483,no movement
477,0.0047723332151887,0.0222188029175169,no movement
478,0.0047723332151887,0.0224386025718856,no movement
479,0.0047723332151887,0.0226481877056999,no movement
480,0.0074278480114685,0.0228577728395142,no movement
481,0.0074278480114685,0.0230673579733286,no movement
482,0.0074278480114685,0.0232769431071429,no movement
483,0.0074278480114685,0.0234865282409572,no movement
484,0.0088599928657458,0.0236961133747716,no movement
485,0.0088599928657458,0.0239056985085859,no movement
486,0.0088599928657458,0.0241152836424002,no movement
487,0.0088599928657458,0.0243247400350821,no movement
488,0.0088599928657458,0.024534196427764,no movement
489,0.0088599928657458,0.0247436528204459,no movement
490,0.0088599928657458,0.0249531092131277,no movement
491,0.0088599928657458,0.0251622106974688,no movement
492,0.0088599928657458,0.0253713121818099,no movement
493,0.0088599928657458,0.025580413666151,no movement
494,0.0088599928657458,0.0257895151504921,no movement
495,0.0088599928657458,0.0259986166348332,no movement
496,0.0088599928657458,0.0262077181191742,no movement
497,0.0088599928657458,0.0264168196035153,no movement
498,0.0088599928657458,0.0266259210878564,no movement
499,0.0088599928657458,0.0268139323972278,no movement
500,0.0088599928657458,0.0270019437065991,no movement
501,0.0088599928657458,0.0271899550159705,no movement
502,0.0088599928657458,0.0273779663253418,no movement
503,0.0088599928657458,0.0275370097844991,no movement
504,0.0148734709313968,0.0276960532436563,no movement
505,0.0148734709313968,0.0278550967028136,no movement
506,0.0148734709313968,0.0280141401619708,no movement
507,0.0148734709313968,0.028173183621128,no movement
508,0.0179430435709157,0.0283322270802853,no movement
509,0.0179430435709157,0.0284912705394425,no movement
510,0.0179430435709157,0.0286503139985997,no movement
511,0.0179430435709157,0.0288092495100204,no movement
512,0.0179430435709157,0.028968185021441,no movement
513,0.0179430435709157,0.0291271205328616,no movement
514,0.0179430435709157,0.0292860560442823,no movement
515,0.0179430435709157,0.0294447625579716,no movement
516,0.0179430435709157,0.029603469071661,no movement
517,0.0179430435709157,0.0297621755853504,no movement
518,0.0179430435709157,0.0299208820990398,no movement
519,0.0179430435709157,0.0300795886127292,no movement
520,0.0179430435709157,0.0302382951264185,no movement
521,0.0179430435709157,0.0303970016401079,no movement
522,0.0179430435709157,0.0305557081537973,no movement
523,0.0179430435709157,0.0306983250419541,no movement
524,0.0179430435709157,0.0308409419301109,no movement
525,0.0179430435709157,0.0309835588182678,no movement
526,0.0179430435709157,0.0311261757064246,no movement
527,0.0179430435709157,0.0312494542034664,no movement
528,0.0301837985411499,0.0313727327005083,no movement
529,0.0301837985411499,0.0314960111975501,no movement
530,0.0301837985411499,0.031619289694592,no movement
531,0.0301837985411499,0.0317425681916338,no movement
532,0.0364521426070276,0.0318658466886757,no movement
533,0.0364521426070276,0.0319891251857175,no movement
534,0.0364521426070276,0.0321124036827594,no movement
535,0.0364521426070276,0.0322353464513574,no movement
536,0.0364521426070276,0.0323582892199555,no movement
537,0.0364521426070276,0.0324812319885535,no movement
538,0.0364521426070276,0.0326041747571516,no movement
539,0.0364521426070276,0.0327270720806253,no movement
540,0.0364521426070276,0.032849969404099,no movement
541,0.0364521426070276,0.0329728667275728,no movement
542,0.0364521426070276,0.0330957640510465,no movement
543,0.0364521426070276,0.0332186613745202,no movement
544,0.0364521426070276,0.0333415586979939,no movement
545,0.0364521426070276,0.0334644560214677,no movement
546,0.0364521426070276,0.0335873533449414,no movement
547,0.0364521426070276,0.0336961117979594,no movement
548,0.0364521426070276,0.0338048702509775,no movement
549,0.0364521426070276,0.0339136287039955,no movement
550,0.0364521426070276,0.0340223871570135,no movement
551,0.0364521426070276,0.0341148708926484,no movement
552,0.047613595156951,0.0342073546282832,no movement
553,0.047613595156951,0.034299838363918,no movement
554,0.047613595156951,0.0343923220995528,no movement
555,0.047613595156951,0.0344848058351877,no movement
556,0.0570958785423301,0.0345772895708225,no movement
557,0.0570958785423301,0.0346697733064573,no movement
558,0.0570958785423301,0.0347622570420921,no movement
559,0.0570958785423301,0.0348538840094775,no movement
560,0.0570958785423301,0.0349455109768628,no movement
561,0.0570958785423301,0.0350371379442481,no movement
562,0.0570958785423301,0.0351287649116335,no movement
563,0.0570958785423301,0.0352200374305937,no movement
564,0.0570958785423301,0.0353113099495539,no movement
565,0.0570958785423301,0.0354025824685141,no movement
566,0.0570958785423301,0.0354938549874743,no movement
567,0.0570958785423301,0.0355851275064345,no movement
568,0.0570958785423301,0.0356764000253947,no movement
569,0.0570958785423301,0.035767672544355,no movement
570,0.0570958785423301,0.0358589450633152,no movement
571,0.0570958785423301,0.0359394617608066,no movement
572,0.0570958785423301,0.0360199784582981,no movement
573,0.0570958785423301,0.0361004951557895,no movement
574,0.0570958785423301,0.036181011853281,no movement
575,0.0570958785423301,0.0362477299622067,no movement
576,0.0591140651765965,0.0363144480711324,no movement
577,0.0591140651765965,0.0363811661800581,no movement
578,0.0591140651765965,0.0364478842889838,no movement
579,0.0591140651765965,0.0365146023979096,no movement
580,0.0693801046715987,0.0365813205068353,no movement
581,0.0693801046715987,0.036648038615761,no movement
582,0.0693801046715987,0.0367147567246867,no movement
583,0.0693801046715987,0.0367791834807616,no movement
584,0.0693801046715987,0.0368436102368366,no movement
585,0.0693801046715987,0.0369080369929115,no movement
586,0.0693801046715987,0.0369724637489864,no movement
587,0.0693801046715987,0.0370358753469683,no movement
588,0.0693801046715987,0.0370992869449501,no movement
589,0.0693801046715987,0.037162698542932,no movement
590,0.0693801046715987,0.0372261101409138,no movement
591,0.0693801046715987,0.0372895217388957,no movement
592,0.0693801046715987,0.0373529333368775,no movement
593,0.0693801046715987,0.0374163449348594,no movement
594,0.0693801046715987,0.0374797565328412,no movement
595,0.0693801046715987,0.0375351789387054,no movement
596,0.0693801046715987,0.0375906013445696,no movement
597,0.0693801046715987,0.0376460237504338,no movement
598,0.0693801046715987,0.0377014461562979,no movement
599,0.0693801046715987,0.0377461204729187,no movement
600,0.0661975286901513,0.0377907947895394,no movement
601,0.0661975286901513,0.0378354691061601,no movement
602,0.0661975286901513,0.0378801434227808,no movement
603,0.0661975286901513,0.0379248177394015,no movement
604,0.0730150650641888,0.0379694920560222,no movement
605,0.0730150650641888,0.038014166372643,no movement
606,0.0730150650641888,0.0380588406892637,no movement
607,0.0730150650641888,0.0380988355956639,no movement
608,0.0730150650641888,0.038138830502064,no movement
609,0.0730150650641888,0.0381788254084642,no movement
610,0.0730150650641888,0.0382188203148644,no movement
611,0.0730150650641888,0.0382564713417166,no movement
612,0.0730150650641888,0.0382941223685688,no movement
613,0.0730150650641888,0.038331773395421,no movement
