time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001243031479185,no movement
2,0.0,0.0002469707281012,no movement
3,0.0,0.0003680348105038,no movement
4,0.0,0.000487526632096,no movement
5,0.0,0.0006054766237321,no movement
6,0.0,0.0007219144359883,no movement
7,0.0,0.0008368689640119,no movement
8,0.0,0.0009503683714276,no movement
9,0.0,0.0010624401133413,no movement
10,0.0,0.001173110958481,no movement
11,0.0,0.0012824070105134,no movement
12,0.0,0.0013903537285701,no movement
13,0.0,0.0014969759470187,no movement
14,0.0,0.0016022978945106,no movement
15,0.0,0.001706343212336,no movement
16,0.0,0.0018091349721153,no movement
17,0.0,0.0019106956928553,no movement
18,0.0,0.002011047357396,no movement
19,0.0,0.0021081534554191,no movement
20,0.0,0.0022041171287596,no movement
21,0.0,0.0022989584199558,no movement
22,0.0,0.0023926969054404,no movement
23,0.0,0.0024967210762068,no movement
24,0.0,0.0025995495668496,no movement
25,0.0,0.0027012028747421,no movement
26,0.0,0.0028017010314086,no movement
27,0.0,0.0029010636156834,no movement
28,0.0,0.002999309766427,no movement
29,0.0,0.0030964581948159,no movement
30,0.0,0.0031925271962227,no movement
31,0.0,0.0032875346617024,no movement
32,0.0,0.0033814980890998,no movement
33,0.0,0.0034744345937935,no movement
34,0.0,0.0035663609190884,no movement
35,0.0,0.0036572934462719,no movement
36,0.0,0.0037472482043459,no movement
37,0.0,0.0038362408794459,no movement
38,0.0,0.0039242868239597,no movement
39,0.0,0.004011401065357,no movement
40,0.0,0.0040975983147396,no movement
41,0.0,0.0041828929751233,no movement
42,0.0,0.0042672991494615,no movement
43,0.0,0.0043420236071385,no movement
44,0.0,0.0044159777095816,no movement
45,0.0,0.00448917330841,no movement
46,0.0,0.0045616220133728,no movement
47,0.0,0.0046354512863078,no movement
48,0.0,0.004708534809011,no movement
49,0.0,0.0047808838239484,no movement
50,0.0,0.0048525093487365,no movement
51,0.0,0.0049234221817356,no movement
52,0.0,0.0049936329074772,no movement
53,0.0,0.0050631519019308,no movement
54,0.0,0.0051319893376152,no movement
55,0.0,0.0052001551885613,no movement
56,0.0,0.0052676592351292,no movement
57,0.0,0.0053345110686868,no movement
58,0.0,0.0054007200961525,no movement
59,0.0,0.0054662955444081,no movement
60,0.0,0.0055312464645849,no movement
61,0.0,0.0055955817362293,no movement
62,0.0,0.0056593100713488,no movement
63,0.0,0.0057224400183451,no movement
64,0.0,0.0057849799658367,no movement
65,0.0,0.0058469381463749,no movement
66,0.0,0.0059083226400563,no movement
67,0.0,0.005962901658563,no movement
68,0.0,0.0060169799521293,no movement
69,0.0,0.0060705643800009,no movement
70,0.0,0.00612366167671,no movement
71,0.0,0.0061687753768324,no movement
72,0.0,0.0062134826472239,no movement
73,0.0,0.0062577889555492,no movement
74,0.0,0.0063016996718358,no movement
75,0.0,0.0063452200706443,no movement
76,0.0,0.0063883553331802,no movement
77,0.0,0.0064311105493501,no movement
78,0.0,0.0064734907197641,no movement
79,0.0,0.0065155007576855,no movement
80,0.0,0.0065571454909292,no movement
81,0.0,0.006598429663712,no movement
82,0.0,0.0066393579384536,no movement
83,0.0,0.0066799348975321,no movement
84,0.0,0.0067201650449946,no movement
85,0.0,0.0067600528082233,no movement
86,0.0,0.0067996025395603,no movement
87,0.0,0.0068388185178902,no movement
88,0.0,0.0068777049501838,no movement
89,0.0,0.006916265973002,no movement
90,0.0,0.0069545056539635,no movement
91,0.0,0.006991308563925,no movement
92,0.0,0.0070278073176058,no movement
93,0.0,0.0070640056700217,no movement
94,0.0,0.007099907314631,no movement
95,0.0,0.0071280726339584,no movement
96,0.0,0.0071560089669498,no movement
97,0.0,0.0071837190948158,no movement
98,0.0,0.0072112057539087,no movement
99,0.0,0.0072384716366233,no movement
100,0.0,0.0072655193922762,no movement
101,0.0,0.0072923516279638,no movement
102,0.0,0.0073189709093998,no movement
103,0.0,0.0073453797617336,no movement
104,0.0,0.0073715806703482,no movement
105,0.0,0.0073975760816404,no movement
106,0.0,0.0074233684037819,no movement
107,0.0,0.007448960007463,no movement
108,0.0,0.0074743532266196,no movement
109,0.0,0.0074995503591417,no movement
110,0.0,0.0075245536675675,no movement
111,0.0,0.0075493653797602,no movement
112,0.0,0.0075739876895697,no movement
113,0.0,0.0075984227574795,no movement
114,0.0,0.0076226727112384,no movement
115,0.0,0.0076461493402886,no movement
116,0.0,0.0076694494533308,no movement
117,0.0,0.007692575033691,no movement
118,0.0,0.0077155280350934,no movement
119,0.0,0.0077353486639349,no movement
120,0.0,0.0077550224733035,no movement
121,0.0,0.0077745510885071,no movement
122,0.0,0.0077939361109517,no movement
123,0.0,0.00781317911858,no movement
124,0.0,0.0078322816662986,no movement
125,0.0,0.0078512452863973,no movement
126,0.0,0.0078700714889592,no movement
127,0.0,0.0078887617622606,no movement
128,0.0,0.0079073175731642,no movement
129,0.0,0.0079257403675022,no movement
130,0.0,0.0079440315704521,no movement
131,0.0,0.0079621925869041,no movement
