time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0011394531187379,no movement
2,0.0,0.0022639134332819,no movement
3,0.0,0.0033736749201848,no movement
4,0.0,0.0044690239202448,no movement
5,0.0,0.0055502393848201,no movement
6,0.0,0.0066175931126702,no movement
7,0.0,0.007671349977745,no movement
8,0.0,0.0087117681483253,no movement
9,0.0,0.009739099297892,no movement
10,0.0,0.010753588808089,no movement
11,0.0,0.0117554759641222,no movement
12,0.0,0.0127449941429203,no movement
13,0.0,0.0137223709943713,no movement
14,0.0,0.0146878286159265,no movement
15,0.0,0.0156415837208568,no movement
16,0.0,0.0165838478004265,no movement
17,0.0,0.0175148272802409,no movement
18,0.0,0.0184347236710098,no movement
19,0.0,0.0192905058971705,no movement
20,0.0,0.0201362200971411,no movement
21,0.0,0.0209720429029599,no movement
22,0.0,0.0217981468389437,no movement
23,0.0,0.0224515453138969,no movement
24,0.0,0.0230974334615518,no movement
25,0.0,0.0237359400303763,no movement
26,0.0,0.024367190842737,no movement
27,0.0,0.0249913088775568,no movement
28,0.0,0.0256084143501876,no movement
29,0.0,0.0262186247896047,no movement
30,0.0,0.0268220551130283,no movement
31,0.0,0.0274188176980715,no movement
32,0.0,0.0280090224525098,no movement
33,0.0,0.028592776881763,no movement
34,0.0,0.0291701861541765,no movement
35,0.0,0.0297413531641855,no movement
36,0.0,0.0303063785934418,no movement
37,0.0,0.0308653609699787,no movement
38,0.0,0.0314183967254886,no movement
39,0.0,0.0319655802507815,no movement
40,0.0,0.0325070039494924,no movement
41,0.0,0.0330427582901016,no movement
42,0.0,0.0335729318563294,no movement
43,0.0,0.0340952265781943,no movement
44,0.0,0.0346121368183905,no movement
45,0.0,0.0351237454150976,no movement
46,0.0,0.0356301335159198,no movement
47,0.0,0.0360954715896794,no movement
48,0.0,0.0365561092788555,no movement
49,0.0,0.0370121174435173,no movement
50,0.0,0.0374635655265325,no movement
51,0.0,0.0379105215888212,no movement
52,0.0,0.0383530523435624,no movement
53,0.0,0.03879122318939,no movement
54,0.0,0.0392250982426114,no movement
55,0.0,0.0396547403684843,no movement
56,0.0,0.0400802112115817,no movement
57,0.0,0.0405015712252773,no movement
58,0.0,0.0409188797003796,no movement
59,0.0,0.041332194792945,no movement
60,0.0,0.0417415735512955,no movement
61,0.0,0.0421470719422683,no movement
62,0.0,0.0425487448767225,no movement
63,0.0,0.0429466462343273,no movement
64,0.0,0.0433408288876555,no movement
65,0.0,0.0437313447256039,no movement
66,0.0,0.0441182446761638,no movement
67,0.0,0.0445109274729164,no movement
68,0.0,0.0449000076752034,no movement
69,0.0,0.0452855346336338,no movement
70,0.0,0.0456675568015331,no movement
71,0.0,0.0460492358245445,no movement
72,0.0,0.0464274762977991,no movement
73,0.0,0.0468023244798137,no movement
74,0.0,0.0471738258030603,no movement
75,0.0,0.0475420248923226,no movement
76,0.0,0.0479069655825647,no movement
77,0.0,0.048268690936329,no movement
78,0.0,0.0486272432606744,no movement
79,0.0,0.0489826641236717,no movement
80,0.0,0.049334994370469,no movement
81,0.0,0.0496842741389391,no movement
82,0.0,0.0500305428749224,no movement
83,0.0,0.0503738393470775,no movement
84,0.0,0.0507142016613509,no movement
85,0.0,0.0510516672750773,no movement
86,0.0,0.0513862730107213,no movement
87,0.0,0.0517180550692712,no movement
88,0.0,0.0520470490432956,no movement
89,0.0,0.0523732899296712,no movement
90,0.0,0.0526968121419936,no movement
91,0.0,0.0530040142488323,no movement
92,0.0,0.0533086774952839,no movement
93,0.0,0.0536108332253038,no movement
94,0.0,0.0539105122690121,no movement
95,0.0,0.0542115386344187,no movement
96,0.0,0.0545101176310009,no movement
97,0.0,0.054806278983886,no movement
98,0.0,0.055100051938764,no movement
99,0.0,0.0553914652715145,no movement
100,0.0,0.055680547297603,no movement
101,0.0,0.0559673258812525,no movement
102,0.0,0.0562518284443969,no movement
103,0.0,0.0565340819754216,no movement
104,0.0,0.056814113037698,no movement
105,0.0,0.0570919477779173,no movement
106,0.0,0.0573676119342287,no movement
107,0.0,0.0576411308441875,no movement
108,0.0,0.0579125294525187,no movement
109,0.0,0.0581818323187006,no movement
110,0.0,0.0584490636243734,no movement
111,0.0,0.0587142471805775,no movement
112,0.0,0.0589774064348258,no movement
113,0.0,0.0592385644780152,no movement
114,0.0,0.0594977440511804,no movement
115,0.0,0.0597228587257717,no movement
116,0.0,0.0599462808088247,no movement
117,0.0,0.0601680293182219,no movement
118,0.0,0.0603881229879968,no movement
119,0.0,0.0605992133749803,no movement
120,0.0,0.0608087401294676,no movement
121,0.0,0.0610167205610436,no movement
122,0.0,0.0612231717247404,no movement
123,0.0,0.0614281104256994,no movement
124,0.0,0.0616315532237318,no movement
125,0.0,0.0618335164377784,no movement
126,0.0,0.062034016150274,no movement
127,0.0,0.0622330682114159,no movement
128,0.0,0.0624306882433408,no movement
129,0.0,0.0626268916442126,no movement
130,0.0,0.062821693592221,no movement
131,0.0,0.0630151090494963,no movement
132,0.0,0.0632071527659397,no movement
133,0.0,0.0633978392829737,no movement
134,0.0,0.0635871829372117,no movement
135,0.0,0.0637751978640516,no movement
136,0.0,0.0639618980011932,no movement
137,0.0,0.064147297092083,no movement
138,0.0,0.064331408689286,no movement
139,0.0,0.0644843479441948,no movement
140,0.0,0.0646362324456215,no movement
141,0.0,0.0647870730673133,no movement
142,0.0,0.0649368805340619,no movement
143,0.0,0.0650651842975393,no movement
144,0.0,0.0651926152462991,no movement
145,0.0,0.0653191822564233,no movement
146,0.0,0.0654448940840466,no movement
147,0.0,0.0655697593673762,no movement
148,0.0,0.06569378662867,no movement
149,0.0,0.0658169842761759,no movement
150,0.1720574209294254,0.0659393606060318,no movement
151,0.1720574209294254,0.0662811268834749,no movement
152,0.1720574209294254,0.066622893160918,no movement
153,0.1720574209294254,0.0669646594383611,no movement
154,0.1720574209294254,0.0673064257158042,no movement
155,0.1720574209294254,0.0676481919932473,no movement
156,0.1720574209294254,0.0679899582706904,no movement
157,0.1720574209294254,0.0683317245481335,no movement
158,0.1720574209294254,0.0686734908255766,no movement
159,0.1720574209294254,0.0690152571030197,no movement
160,0.1720574209294254,0.0693570233804628,no movement
161,0.1720574209294254,0.0696987896579059,no movement
162,0.1720574209294254,0.070040555935349,no movement
163,0.1720574209294254,0.0703714932983911,no movement
164,0.1720574209294254,0.0707024306614332,no movement
165,0.1720574209294254,0.0710333680244753,no movement
166,0.1720574209294254,0.0713643053875174,no movement
167,0.1720574209294254,0.0716634394899274,no movement
168,0.1630619198921672,0.0719625735923374,no movement
169,0.1630619198921672,0.0722617076947474,no movement
170,0.1630619198921672,0.0725608417971575,no movement
171,0.1630619198921672,0.0728599758995675,no movement
172,0.1348360830058467,0.0731591100019775,no movement
173,0.1348360830058467,0.0734582441043875,no movement
174,0.1348360830058467,0.0737573782067975,no movement
175,0.1348360830058467,0.0740565123092075,no movement
176,0.1348360830058467,0.0743556464116175,no movement
177,0.1348360830058467,0.0746547805140275,no movement
178,0.1348360830058467,0.0749539146164375,no movement
179,0.1348360830058467,0.0752530487188476,no movement
180,0.1348360830058467,0.0755521828212576,no movement
181,0.1348360830058467,0.0758513169236676,no movement
182,0.1348360830058467,0.0761504510260776,no movement
183,0.1348360830058467,0.0764495851284876,no movement
184,0.1348360830058467,0.0767487192308976,no movement
185,0.1348360830058467,0.0770478533333076,no movement
186,0.1348360830058467,0.0773469874357176,no movement
187,0.1348360830058467,0.0776603002361199,no movement
188,0.1348360830058467,0.0779736130365221,no movement
189,0.1348360830058467,0.0782869258369244,no movement
190,0.1348360830058467,0.0786002386373266,no movement
191,0.1348360830058467,0.0788972228745774,no movement
192,0.1343758131762578,0.0791942071118283,no movement
193,0.1343758131762578,0.0794911913490791,no movement
194,0.1343758131762578,0.0797881755863299,no movement
195,0.1343758131762578,0.0800851598235807,no movement
196,0.1273017340465555,0.0803821440608316,no movement
197,0.1273017340465555,0.0806791282980824,no movement
198,0.1273017340465555,0.0809761125353332,no movement
199,0.1273017340465555,0.081273096772584,no movement
200,0.1273017340465555,0.0815700810098349,no movement
201,0.1273017340465555,0.0818670652470857,no movement
202,0.1273017340465555,0.0821640494843365,no movement
203,0.1273017340465555,0.0824610337215873,no movement
204,0.1273017340465555,0.0827580179588382,no movement
205,0.1273017340465555,0.083055002196089,no movement
206,0.1273017340465555,0.0833519864333398,no movement
207,0.1273017340465555,0.0836489706705907,no movement
208,0.1273017340465555,0.0839459549078415,no movement
209,0.1273017340465555,0.0842429391450923,no movement
210,0.1273017340465555,0.0845399233823431,no movement
211,0.1273017340465555,0.0848595062986509,no movement
212,0.1273017340465555,0.0851790892149587,no movement
213,0.1273017340465555,0.0854986721312665,no movement
214,0.1273017340465555,0.0858182550475743,no movement
215,0.1273017340465555,0.0861468022121967,no movement
216,0.1293304115714715,0.086475349376819,no movement
217,0.1293304115714715,0.0868038965414414,no movement
218,0.1293304115714715,0.0871324437060638,no movement
219,0.1293304115714715,0.0874609908706861,no movement
220,0.1300186208870594,0.0877895380353085,no movement
221,0.1300186208870594,0.0881180851999309,no movement
222,0.1300186208870594,0.0884466323645533,no movement
223,0.1300186208870594,0.0887751795291756,no movement
224,0.1300186208870594,0.089103726693798,no movement
225,0.1300186208870594,0.0894322738584204,no movement
226,0.1300186208870594,0.0897608210230427,no movement
227,0.1300186208870594,0.0900893681876651,no movement
228,0.1300186208870594,0.0904179153522875,no movement
229,0.1300186208870594,0.0907464625169098,no movement
230,0.1300186208870594,0.0910750096815322,no movement
231,0.1300186208870594,0.0914035568461546,no movement
232,0.1300186208870594,0.0917321040107769,no movement
233,0.1300186208870594,0.0920606511753993,no movement
234,0.1300186208870594,0.0923891983400217,no movement
235,0.1300186208870594,0.092729048930943,no movement
236,0.1300186208870594,0.0930688995218642,no movement
237,0.1300186208870594,0.0934087501127855,no movement
238,0.1300186208870594,0.0937486007037068,no movement
239,0.1300186208870594,0.0941117735103222,no movement
240,0.1267325198901206,0.0944749463169377,no movement
241,0.1267325198901206,0.0948381191235532,no movement
242,0.1267325198901206,0.0952012919301686,no movement
243,0.1267325198901206,0.095564464736784,no movement
244,0.1276619717936342,0.0959276375433995,no movement
245,0.1276619717936342,0.096290810350015,no movement
246,0.1276619717936342,0.0966539831566304,no movement
247,0.1276619717936342,0.0970171559632459,no movement
248,0.1276619717936342,0.0973803287698613,no movement
249,0.1276619717936342,0.0977435015764768,no movement
250,0.1276619717936342,0.0981066743830922,no movement
251,0.1276619717936342,0.0984698471897077,no movement
252,0.1276619717936342,0.0988330199963231,no movement
253,0.1276619717936342,0.0991961928029386,no movement
254,0.1276619717936342,0.099559365609554,no movement
255,0.1276619717936342,0.0999225384161695,no movement
256,0.1276619717936342,0.1002857112227849,no movement
257,0.1276619717936342,0.1006488840294003,no movement
258,0.1276619717936342,0.1010120568360158,no movement
259,0.1276619717936342,0.1013780690701436,no movement
260,0.1276619717936342,0.1017440813042715,no movement
261,0.1276619717936342,0.1021100935383993,no movement
262,0.1276619717936342,0.1024761057725272,no movement
263,0.1276619717936342,0.1028617156388274,no movement
264,0.1191531328178766,0.1032473255051277,no movement
265,0.1191531328178766,0.103632935371428,no movement
266,0.1191531328178766,0.1040185452377283,no movement
267,0.1191531328178766,0.1044041551040285,no movement
268,0.1171714370865622,0.1047897649703288,no movement
269,0.1171714370865622,0.1051753748366291,no movement
270,0.1171714370865622,0.1055609847029293,no movement
271,0.1171714370865622,0.1059465945692296,no movement
272,0.1171714370865622,0.1063322044355299,no movement
273,0.1171714370865622,0.1067178143018302,no movement
274,0.1171714370865622,0.1071034241681305,no movement
275,0.1171714370865622,0.1074890340344307,no movement
276,0.1171714370865622,0.107874643900731,no movement
277,0.1171714370865622,0.1082602537670313,no movement
278,0.1171714370865622,0.1086458636333316,no movement
279,0.1171714370865622,0.1090314734996318,no movement
280,0.1171714370865622,0.1094170833659321,no movement
281,0.1171714370865622,0.1098026932322324,no movement
282,0.1171714370865622,0.1101883030985326,no movement
283,0.1171714370865622,0.1105876568315434,no movement
284,0.1171714370865622,0.1109870105645542,no movement
285,0.1171714370865622,0.1113863642975649,no movement
286,0.1171714370865622,0.1117857180305757,no movement
287,0.1171714370865622,0.1121924032987463,no movement
288,0.1085308533579252,0.112599088566917,no movement
289,0.1085308533579252,0.1130057738350876,no movement
290,0.1085308533579252,0.1134124591032583,no movement
291,0.1085308533579252,0.113819144371429,no movement
292,0.102529883232931,0.1142258296395996,no movement
293,0.102529883232931,0.1146325149077703,no movement
294,0.102529883232931,0.115039200175941,no movement
295,0.102529883232931,0.1154458854441116,no movement
296,0.102529883232931,0.1158525707122823,no movement
297,0.102529883232931,0.1162592559804529,no movement
298,0.102529883232931,0.1166659412486236,no movement
299,0.102529883232931,0.1170726265167943,no movement
300,0.102529883232931,0.1174793117849649,no movement
301,0.102529883232931,0.1173124723167042,no movement
302,0.102529883232931,0.1171456328484434,no movement
303,0.102529883232931,0.1169787933801827,no movement
304,0.102529883232931,0.1168119539119219,no movement
305,0.102529883232931,0.1166451144436611,no movement
306,0.102529883232931,0.1164782749754004,no movement
307,0.102529883232931,0.1163451001374808,no movement
308,0.102529883232931,0.1162119252995612,no movement
309,0.102529883232931,0.1160787504616416,no movement
310,0.102529883232931,0.115945575623722,no movement
311,0.102529883232931,0.1158199938522965,no movement
312,0.0992812089126301,0.1156944120808709,no movement
313,0.0992812089126301,0.1155688303094454,no movement
314,0.0992812089126301,0.1154432485380198,no movement
315,0.0992812089126301,0.1153176667665943,no movement
316,0.0897402307230038,0.1151920849951688,no movement
317,0.0897402307230038,0.1150665032237432,no movement
318,0.0897402307230038,0.1149409214523177,no movement
319,0.0897402307230038,0.1148453246843497,no movement
320,0.0897402307230038,0.1147497279163816,no movement
321,0.0897402307230038,0.1146541311484136,no movement
322,0.0897402307230038,0.1145585343804456,no movement
323,0.0897402307230038,0.114557023735432,no movement
324,0.0897402307230038,0.1145555130904184,no movement
325,0.0897402307230038,0.1145540024454048,no movement
326,0.0897402307230038,0.1145524918003911,no movement
327,0.0897402307230038,0.1145509811553775,no movement
328,0.0897402307230038,0.1145494705103639,no movement
329,0.0897402307230038,0.1145479598653503,no movement
330,0.0897402307230038,0.1145464492203367,no movement
331,0.0897402307230038,0.1145845628092402,no movement
332,0.0897402307230038,0.1146226763981437,no movement
333,0.0897402307230038,0.1146607899870472,no movement
334,0.0897402307230038,0.1146989035759507,no movement
335,0.0897402307230038,0.1147626428905557,no movement
336,0.0939938401206713,0.1148263822051608,no movement
337,0.0939938401206713,0.1148901215197658,no movement
338,0.0939938401206713,0.1149538608343708,no movement
339,0.0939938401206713,0.1150176001489759,no movement
340,0.0890952711752479,0.1150813394635809,no movement
341,0.0890952711752479,0.1151450787781859,no movement
342,0.0890952711752479,0.1152088180927909,no movement
343,0.0890952711752479,0.1152740916401613,no movement
344,0.0890952711752479,0.1153393651875316,no movement
345,0.0890952711752479,0.1154046387349019,no movement
346,0.0890952711752479,0.1154699122822723,no movement
347,0.0890952711752479,0.1155587660934083,no movement
348,0.0890952711752479,0.1156476199045442,no movement
349,0.0890952711752479,0.1157364737156802,no movement
350,0.0890952711752479,0.1158253275268162,no movement
351,0.0890952711752479,0.1159141813379523,no movement
352,0.0890952711752479,0.1160030351490883,no movement
353,0.0890952711752479,0.1160918889602243,no movement
354,0.0890952711752479,0.1161807427713602,no movement
355,0.0890952711752479,0.1162903136107859,no movement
356,0.0890952711752479,0.1163998844502116,no movement
357,0.0890952711752479,0.1165094552896373,no movement
358,0.0890952711752479,0.116619026129063,no movement
359,0.0890952711752479,0.1167677319706729,no movement
360,0.0958748748923378,0.1169164378122828,no movement
361,0.0958748748923378,0.1170651436538927,no movement
362,0.0958748748923378,0.1172138494955026,no movement
363,0.0958748748923378,0.1173625553371125,no movement
364,0.0985641493867106,0.1175112611787224,no movement
365,0.0985641493867106,0.1176599670203323,no movement
366,0.0985641493867106,0.1178086728619421,no movement
367,0.0985641493867106,0.1179506164451356,no movement
368,0.0985641493867106,0.1180925600283292,no movement
369,0.0985641493867106,0.1182345036115227,no movement
370,0.0985641493867106,0.1183764471947162,no movement
371,0.0985641493867106,0.1185160967468577,no movement
372,0.0985641493867106,0.1186557462989992,no movement
373,0.0985641493867106,0.1187953958511408,no movement
374,0.0985641493867106,0.1189350454032823,no movement
375,0.0985641493867106,0.1190746949554239,no movement
376,0.0985641493867106,0.1192143445075654,no movement
377,0.0985641493867106,0.119353994059707,no movement
378,0.0985641493867106,0.1194936436118485,no movement
379,0.0985641493867106,0.1196274092799414,no movement
380,0.0985641493867106,0.1197611749480343,no movement
381,0.0985641493867106,0.1198949406161272,no movement
382,0.0985641493867106,0.1200287062842201,no movement
383,0.0985641493867106,0.1201906799201123,no movement
384,0.1019551772763836,0.1203526535560044,no movement
385,0.1019551772763836,0.1205146271918966,no movement
386,0.1019551772763836,0.1206766008277887,no movement
387,0.1019551772763836,0.1208385744636809,no movement
388,0.1089518419846353,0.1210005480995731,no movement
389,0.1089518419846353,0.1211625217354653,no movement
390,0.1089518419846353,0.1213244953713574,no movement
391,0.1089518419846353,0.1214974226772394,no movement
392,0.1089518419846353,0.1216703499831213,no movement
393,0.1089518419846353,0.1218432772890033,no movement
394,0.1089518419846353,0.1220162045948853,no movement
395,0.1089518419846353,0.1221860337277555,no movement
396,0.1089518419846353,0.1223558628606257,no movement
397,0.1089518419846353,0.122525691993496,no movement
398,0.1089518419846353,0.1226955211263663,no movement
399,0.1089518419846353,0.1228653502592365,no movement
400,0.1089518419846353,0.1230351793921067,no movement
401,0.1089518419846353,0.123205008524977,no movement
402,0.1089518419846353,0.1233748376578473,no movement
403,0.1089518419846353,0.1235171980707566,no movement
404,0.1089518419846353,0.123659558483666,no movement
405,0.1089518419846353,0.1238019188965753,no movement
406,0.1089518419846353,0.1239442793094846,no movement
407,0.1089518419846353,0.1240848626971469,no movement
408,0.1098036702383513,0.1242254460848092,no movement
409,0.1098036702383513,0.1243660294724715,no movement
410,0.1098036702383513,0.1245066128601337,no movement
411,0.1098036702383513,0.124647196247796,no movement
412,0.1156829598900824,0.1247877796354582,no movement
413,0.1156829598900824,0.1249283630231205,no movement
414,0.1156829598900824,0.1250689464107828,no movement
415,0.1156829598900824,0.1252378925950309,no movement
416,0.1156829598900824,0.125406838779279,no movement
417,0.1156829598900824,0.1255757849635272,no movement
418,0.1156829598900824,0.1257447311477753,no movement
419,0.1156829598900824,0.1259202829844611,no movement
420,0.1156829598900824,0.126095834821147,no movement
421,0.1156829598900824,0.1262713866578328,no movement
422,0.1156829598900824,0.1264469384945186,no movement
423,0.1156829598900824,0.1266224903312045,no movement
424,0.1156829598900824,0.1267980421678903,no movement
425,0.1156829598900824,0.1269735940045762,no movement
426,0.1156829598900824,0.127149145841262,no movement
427,0.1156829598900824,0.1273410148121401,no movement
428,0.1156829598900824,0.1275328837830183,no movement
429,0.1156829598900824,0.1277247527538964,no movement
430,0.1156829598900824,0.1279166217247746,no movement
431,0.1156829598900824,0.1280925847689632,no movement
432,0.1198061199032267,0.1282685478131519,no movement
433,0.1198061199032267,0.1284445108573405,no movement
434,0.1198061199032267,0.1286204739015291,no movement
435,0.1198061199032267,0.1287964369457177,no movement
436,0.1220055804511981,0.1289723999899063,no movement
437,0.1220055804511981,0.1291483630340949,no movement
438,0.1220055804511981,0.1293243260782836,no movement
439,0.1220055804511981,0.1295290910682343,no movement
440,0.1220055804511981,0.129733856058185,no movement
441,0.1220055804511981,0.1299386210481358,no movement
442,0.1220055804511981,0.1301433860380866,no movement
443,0.1220055804511981,0.1303681542617873,no movement
444,0.1220055804511981,0.130592922485488,no movement
445,0.1220055804511981,0.1308176907091887,no movement
446,0.1220055804511981,0.1310424589328894,no movement
447,0.1220055804511981,0.1312672271565902,no movement
448,0.1220055804511981,0.1314919953802909,no movement
449,0.1220055804511981,0.1317167636039916,no movement
450,0.1220055804511981,0.1319415318276923,no movement
451,0.1220055804511981,0.1322653670240543,no movement
452,0.1220055804511981,0.1325892022204163,no movement
453,0.1220055804511981,0.1329130374167783,no movement
454,0.1220055804511981,0.1332368726131403,no movement
455,0.1220055804511981,0.1335729136614353,no movement
456,0.1321049695535492,0.1339089547097303,no movement
457,0.1321049695535492,0.1342449957580253,no movement
458,0.1321049695535492,0.1345810368063203,no movement
459,0.1321049695535492,0.1349170778546154,no movement
460,0.134382889501762,0.1352531189029104,no movement
461,0.134382889501762,0.1355891599512054,no movement
462,0.134382889501762,0.1359252009995004,no movement
463,0.134382889501762,0.1362720709621964,no movement
464,0.134382889501762,0.1366189409248925,no movement
465,0.134382889501762,0.1369658108875885,no movement
466,0.134382889501762,0.1373126808502845,no movement
467,0.134382889501762,0.1376913540736126,no movement
468,0.134382889501762,0.1380700272969407,no movement
469,0.134382889501762,0.1384487005202689,no movement
470,0.134382889501762,0.138827373743597,no movement
471,0.134382889501762,0.1392060469669251,no movement
472,0.134382889501762,0.1395847201902532,no movement
473,0.134382889501762,0.1399633934135813,no movement
474,0.134382889501762,0.1403420666369094,no movement
475,0.134382889501762,0.1409389257547826,no movement
476,0.134382889501762,0.1415357848726557,no movement
477,0.134382889501762,0.142132643990529,no movement
478,0.134382889501762,0.1427295031084021,no movement
479,0.134382889501762,0.1434144541476323,no movement
480,0.1462701596768996,0.1440994051868625,no movement
481,0.1462701596768996,0.1447843562260927,no movement
