time_ms,confidence_movement,smoothed_confidence,anno_values
83,0.0,0.0120748227069049,no movement
84,0.0,0.0121386946184216,no movement
85,0.0,0.0122020229392021,no movement
86,0.0,0.0122648145792979,no movement
87,0.0,0.0123270763321356,no movement
88,0.0,0.0123888148769663,no movement
89,0.0,0.0124500367812544,no movement
90,0.0,0.0125107485030068,no movement
91,0.0,0.0125606135935787,no movement
92,0.0,0.0126100665759641,no movement
93,0.0,0.0126591125379183,no movement
94,0.0,0.012707756483791,no movement
95,0.0,0.0127441659634221,no movement
96,0.0,0.0127802794310237,no movement
97,0.0,0.0128161004818837,no movement
98,0.0,0.0128516326533011,no movement
99,0.0,0.0128868794257514,no movement
100,0.0,0.0129218442240221,no movement
101,0.0,0.0129565304183225,no movement
102,0.0,0.0129909413253665,no movement
103,0.0,0.01302508020943,no movement
104,0.0,0.0130589502833827,no movement
105,0.0,0.0130925547096966,no movement
106,0.0,0.0131258966014299,no movement
107,0.0,0.0131589790231886,no movement
108,0.0,0.0131918049920655,no movement
109,0.0,0.0132243774785572,no movement
110,0.0,0.0132566994074605,no movement
111,0.0,0.0132887736587477,no movement
112,0.0,0.013320603068422,no movement
113,0.0,0.0133521904293536,no movement
114,0.0,0.0133835384920962,no movement
115,0.0,0.0134077940328255,no movement
116,0.0,0.0134318672010681,no movement
117,0.0,0.013455760045953,no movement
118,0.0,0.0134794745860254,no movement
119,0.0,0.0134945133822286,no movement
120,0.0,0.0135094407799415,no movement
121,0.0,0.0135242580123576,no movement
122,0.0,0.0135389662945353,no movement
123,0.0,0.01355356682373,no movement
124,0.0,0.013568060779719,no movement
125,0.0,0.0135824493251189,no movement
126,0.0,0.0135967336056971,no movement
127,0.0,0.0136109147506754,no movement
128,0.0,0.013624993873028,no movement
129,0.0,0.0136389720697724,no movement
130,0.0,0.0136528504222542,no movement
131,0.0,0.0136666299964266,no movement
132,0.0,0.0136803118431226,no movement
133,0.0,0.0136938969983226,no movement
134,0.0,0.0137073864834154,no movement
135,0.0,0.013720781305455,no movement
136,0.0,0.0137340824574104,no movement
137,0.0,0.0137472909184114,no movement
138,0.0,0.0137604076539888,no movement
139,0.0,0.0137701668970068,no movement
140,0.0,0.0137798588349006,no movement
141,0.0,0.0137894841615374,no movement
142,0.0,0.0137990435612794,no movement
143,0.0,0.0138021588205234,no movement
144,0.0,0.0138052528875277,no movement
145,0.0,0.0138083259778065,no movement
146,0.0,0.0138113783039619,no movement
147,0.0,0.0138144100757323,no movement
148,0.0,0.0138174215000412,no movement
149,0.0,0.0138204127810437,no movement
150,0.0412417508417238,0.0138233841201729,no movement
151,0.0412417508417238,0.0138724235019055,no movement
152,0.0412417508417238,0.0139214628836381,no movement
153,0.0412417508417238,0.0139705022653707,no movement
154,0.0412417508417238,0.0140195416471033,no movement
155,0.0412417508417238,0.014068581028836,no movement
156,0.0412417508417238,0.0141176204105686,no movement
157,0.0412417508417238,0.0141666597923012,no movement
158,0.0412417508417238,0.0142156991740338,no movement
159,0.0412417508417238,0.0142647385557664,no movement
160,0.0412417508417238,0.0143137779374991,no movement
161,0.0412417508417238,0.0143628173192317,no movement
162,0.0412417508417238,0.0144118567009643,no movement
163,0.0412417508417238,0.0144627413435876,no movement
164,0.0412417508417238,0.0145136259862109,no movement
165,0.0412417508417238,0.0145645106288343,no movement
166,0.0412417508417238,0.0146153952714576,no movement
167,0.0412417508417238,0.0146632168979809,no movement
168,0.0387847288469685,0.0147110385245043,no movement
169,0.0387847288469685,0.0147588601510276,no movement
170,0.0387847288469685,0.014806681777551,no movement
171,0.0387847288469685,0.0148545034040743,no movement
172,0.0350160404051975,0.0149023250305977,no movement
173,0.0350160404051975,0.014950146657121,no movement
174,0.0350160404051975,0.0149979682836444,no movement
175,0.0350160404051975,0.0150457899101677,no movement
176,0.0350160404051975,0.0150936115366911,no movement
177,0.0350160404051975,0.0151414331632144,no movement
178,0.0350160404051975,0.0151892547897378,no movement
179,0.0350160404051975,0.0152370764162611,no movement
180,0.0350160404051975,0.0152848980427845,no movement
181,0.0350160404051975,0.0153327196693078,no movement
182,0.0350160404051975,0.0153805412958312,no movement
183,0.0350160404051975,0.0154283629223545,no movement
184,0.0350160404051975,0.0154761845488779,no movement
185,0.0350160404051975,0.0155240061754012,no movement
186,0.0350160404051975,0.0155718278019246,no movement
187,0.0350160404051975,0.0156220359458345,no movement
188,0.0350160404051975,0.0156722440897444,no movement
189,0.0350160404051975,0.0157224522336543,no movement
190,0.0350160404051975,0.0157726603775642,no movement
191,0.0350160404051975,0.0158232890769125,no movement
192,0.0328242095945282,0.0158739177762607,no movement
193,0.0328242095945282,0.015924546475609,no movement
194,0.0328242095945282,0.0159751751749573,no movement
195,0.0328242095945282,0.0160258038743056,no movement
196,0.0309440411197651,0.0160764325736539,no movement
197,0.0309440411197651,0.0161270612730021,no movement
198,0.0309440411197651,0.0161776899723504,no movement
199,0.0309440411197651,0.0162283186716987,no movement
200,0.0309440411197651,0.016278947371047,no movement
201,0.0309440411197651,0.0163295760703953,no movement
202,0.0309440411197651,0.0163802047697436,no movement
203,0.0309440411197651,0.0164308334690918,no movement
204,0.0309440411197651,0.0164814621684401,no movement
205,0.0309440411197651,0.0165320908677884,no movement
206,0.0309440411197651,0.0165827195671367,no movement
207,0.0309440411197651,0.016633348266485,no movement
208,0.0309440411197651,0.0166839769658332,no movement
209,0.0309440411197651,0.0167346056651815,no movement
210,0.0309440411197651,0.0167852343645298,no movement
211,0.0309440411197651,0.0168396250012653,no movement
212,0.0309440411197651,0.0168940156380008,no movement
213,0.0309440411197651,0.0169484062747364,no movement
214,0.0309440411197651,0.0170027969114719,no movement
215,0.0309440411197651,0.0170603319007637,no movement
216,0.0285434353172059,0.0171178668900556,no movement
217,0.0285434353172059,0.0171754018793474,no movement
218,0.0285434353172059,0.0172329368686392,no movement
219,0.0285434353172059,0.0172904718579311,no movement
220,0.0270208500018272,0.0173480068472229,no movement
221,0.0270208500018272,0.0174055418365148,no movement
222,0.0270208500018272,0.0174630768258066,no movement
223,0.0270208500018272,0.0175206118150985,no movement
224,0.0270208500018272,0.0175781468043903,no movement
225,0.0270208500018272,0.0176356817936821,no movement
226,0.0270208500018272,0.017693216782974,no movement
227,0.0270208500018272,0.0177507517722658,no movement
228,0.0270208500018272,0.0178082867615577,no movement
229,0.0270208500018272,0.0178658217508495,no movement
230,0.0270208500018272,0.0179233567401414,no movement
231,0.0270208500018272,0.0179808917294332,no movement
232,0.0270208500018272,0.018038426718725,no movement
233,0.0270208500018272,0.0180959617080169,no movement
234,0.0270208500018272,0.0181534966973087,no movement
235,0.0270208500018272,0.0182140483752069,no movement
236,0.0270208500018272,0.018274600053105,no movement
237,0.0270208500018272,0.0183351517310031,no movement
238,0.0270208500018272,0.0183957034089012,no movement
239,0.0270208500018272,0.0184607225884637,no movement
240,0.0245282353308446,0.0185257417680262,no movement
241,0.0245282353308446,0.0185907609475887,no movement
242,0.0245282353308446,0.0186557801271512,no movement
243,0.0245282353308446,0.0187207993067137,no movement
244,0.0216280789934204,0.0187858184862762,no movement
245,0.0216280789934204,0.0188508376658387,no movement
246,0.0216280789934204,0.0189158568454012,no movement
247,0.0216280789934204,0.0189808760249637,no movement
248,0.0216280789934204,0.0190458952045261,no movement
249,0.0216280789934204,0.0191109143840886,no movement
250,0.0216280789934204,0.0191759335636511,no movement
251,0.0216280789934204,0.0192409527432136,no movement
252,0.0216280789934204,0.0193059719227761,no movement
253,0.0216280789934204,0.0193709911023386,no movement
254,0.0216280789934204,0.0194360102819011,no movement
255,0.0216280789934204,0.0195010294614636,no movement
256,0.0216280789934204,0.0195660486410261,no movement
257,0.0216280789934204,0.0196310678205886,no movement
258,0.0216280789934204,0.0196960870001511,no movement
259,0.0216280789934204,0.0197628958534129,no movement
260,0.0216280789934204,0.0198297047066747,no movement
261,0.0216280789934204,0.0198965135599365,no movement
262,0.0216280789934204,0.0199633224131983,no movement
263,0.0216280789934204,0.020032267058229,no movement
264,0.0198112567853485,0.0201012117032597,no movement
265,0.0198112567853485,0.0201701563482904,no movement
266,0.0198112567853485,0.0202391009933212,no movement
267,0.0198112567853485,0.0203080456383519,no movement
268,0.0175249107646988,0.0203769902833826,no movement
269,0.0175249107646988,0.0204459349284133,no movement
270,0.0175249107646988,0.020514879573444,no movement
271,0.0175249107646988,0.0205838242184748,no movement
272,0.0175249107646988,0.0206527688635055,no movement
273,0.0175249107646988,0.0207217135085362,no movement
274,0.0175249107646988,0.0207906581535669,no movement
275,0.0175249107646988,0.0208596027985976,no movement
276,0.0175249107646988,0.0209285474436284,no movement
277,0.0175249107646988,0.0209974920886591,no movement
278,0.0175249107646988,0.0210664367336898,no movement
279,0.0175249107646988,0.0211353813787205,no movement
280,0.0175249107646988,0.0212043260237512,no movement
281,0.0175249107646988,0.021273270668782,no movement
282,0.0175249107646988,0.0213422153138127,no movement
283,0.0175249107646988,0.0214278451457475,no movement
284,0.0175249107646988,0.0215134749776824,no movement
285,0.0175249107646988,0.0215991048096173,no movement
286,0.0175249107646988,0.0216847346415521,no movement
287,0.0175249107646988,0.0217768333781067,no movement
288,0.0165808288861988,0.0218689321146612,no movement
289,0.0165808288861988,0.0219610308512158,no movement
290,0.0165808288861988,0.0220531295877703,no movement
291,0.0165808288861988,0.0221452283243249,no movement
292,0.0147118145197858,0.0222373270608794,no movement
293,0.0147118145197858,0.022329425797434,no movement
294,0.0147118145197858,0.0224215245339885,no movement
295,0.0147118145197858,0.0225136232705431,no movement
296,0.0147118145197858,0.0226057220070976,no movement
297,0.0147118145197858,0.0226978207436522,no movement
298,0.0147118145197858,0.0227899194802068,no movement
299,0.0147118145197858,0.0228820182167613,no movement
300,0.0147118145197858,0.0229741169533159,no movement
301,0.0147118145197858,0.0229287431870647,no movement
302,0.0147118145197858,0.0228833694208135,no movement
303,0.0147118145197858,0.0228379956545623,no movement
304,0.0147118145197858,0.0227926218883111,no movement
305,0.0147118145197858,0.0227472481220599,no movement
306,0.0147118145197858,0.0227018743558087,no movement
307,0.0147118145197858,0.0227423581044201,no movement
308,0.0147118145197858,0.0227828418530315,no movement
309,0.0147118145197858,0.0228233256016429,no movement
310,0.0147118145197858,0.0228638093502543,no movement
311,0.0147118145197858,0.0229314225651489,no movement
312,0.0152653927869975,0.0229990357800435,no movement
313,0.0152653927869975,0.023066648994938,no movement
314,0.0152653927869975,0.0231342622098326,no movement
315,0.0152653927869975,0.0232018754247272,no movement
316,0.0143464879570046,0.0232694886396218,no movement
317,0.0143464879570046,0.0233371018545163,no movement
318,0.0143464879570046,0.0234047150694109,no movement
319,0.0143464879570046,0.0234805183576213,no movement
320,0.0143464879570046,0.0235563216458318,no movement
321,0.0143464879570046,0.0236321249340422,no movement
322,0.0143464879570046,0.0237079282222526,no movement
323,0.0143464879570046,0.023796293805269,no movement
324,0.0143464879570046,0.0238846593882853,no movement
325,0.0143464879570046,0.0239730249713016,no movement
326,0.0143464879570046,0.0240613905543179,no movement
327,0.0143464879570046,0.0241497561373343,no movement
328,0.0143464879570046,0.0242381217203506,no movement
329,0.0143464879570046,0.0243264873033669,no movement
330,0.0143464879570046,0.0244148528863833,no movement
331,0.0143464879570046,0.0246340380283983,no movement
332,0.0143464879570046,0.0248532231704134,no movement
333,0.0143464879570046,0.0250724083124284,no movement
334,0.0143464879570046,0.0252915934544435,no movement
335,0.0143464879570046,0.0255766003075524,no movement
336,0.0150624431729705,0.0258616071606614,no movement
337,0.0150624431729705,0.0261466140137704,no movement
338,0.0150624431729705,0.0264316208668794,no movement
339,0.0150624431729705,0.0267166277199884,no movement
340,0.0151886098044845,0.0270016345730974,no movement
341,0.0151886098044845,0.0272866414262064,no movement
342,0.0151886098044845,0.0275716482793154,no movement
343,0.0151886098044845,0.0278639612351266,no movement
344,0.0151886098044845,0.0281562741909378,no movement
345,0.0151886098044845,0.028448587146749,no movement
346,0.0151886098044845,0.0287409001025603,no movement
347,0.0151886098044845,0.0290394802866207,no movement
348,0.0151886098044845,0.0293380604706811,no movement
349,0.0151886098044845,0.0296366406547416,no movement
350,0.0151886098044845,0.029935220838802,no movement
351,0.0151886098044845,0.0302338010228624,no movement
352,0.0151886098044845,0.0305323812069229,no movement
353,0.0151886098044845,0.0308309613909833,no movement
354,0.0151886098044845,0.0311295415750437,no movement
355,0.0151886098044845,0.0315492951570847,no movement
356,0.0151886098044845,0.0319690487391257,no movement
357,0.0151886098044845,0.0323888023211667,no movement
358,0.0151886098044845,0.0328085559032077,no movement
359,0.0151886098044845,0.0333405426946773,no movement
360,0.0163171910206546,0.0338725294861469,no movement
361,0.0163171910206546,0.0344045162776165,no movement
362,0.0163171910206546,0.0349365030690861,no movement
363,0.0163171910206546,0.0354684898605557,no movement
364,0.017260496787553,0.0360004766520253,no movement
365,0.017260496787553,0.0365324634434949,no movement
366,0.017260496787553,0.0370644502349645,no movement
367,0.017260496787553,0.0376044390457759,no movement
368,0.017260496787553,0.0381444278565874,no movement
369,0.017260496787553,0.0386844166673989,no movement
370,0.017260496787553,0.0392244054782103,no movement
371,0.017260496787553,0.0397694695734064,no movement
372,0.017260496787553,0.0403145336686025,no movement
373,0.017260496787553,0.0408595977637985,no movement
374,0.017260496787553,0.0414046618589946,no movement
375,0.017260496787553,0.0419497259541907,no movement
376,0.017260496787553,0.0424947900493867,no movement
377,0.017260496787553,0.0430398541445828,no movement
378,0.017260496787553,0.0435849182397788,no movement
379,0.017260496787553,0.0441761122494831,no movement
380,0.017260496787553,0.0447673062591875,no movement
381,0.017260496787553,0.0453585002688918,no movement
382,0.017260496787553,0.0459496942785961,no movement
383,0.017260496787553,0.0466731115208401,no movement
384,0.0181655033694377,0.0473965287630841,no movement
385,0.0181655033694377,0.0481199460053282,no movement
386,0.0181655033694377,0.0488433632475722,no movement
387,0.0181655033694377,0.0495667804898163,no movement
388,0.0195057538687474,0.0502901977320603,no movement
389,0.0195057538687474,0.0510136149743044,no movement
390,0.0195057538687474,0.0517370322165484,no movement
391,0.0195057538687474,0.0524687581743624,no movement
392,0.0195057538687474,0.0532004841321764,no movement
393,0.0195057538687474,0.0539322100899904,no movement
394,0.0195057538687474,0.0546639360478044,no movement
395,0.0195057538687474,0.0554053291934098,no movement
396,0.0195057538687474,0.0561467223390152,no movement
397,0.0195057538687474,0.0568881154846206,no movement
398,0.0195057538687474,0.057629508630226,no movement
399,0.0195057538687474,0.0583709017758314,no movement
400,0.0195057538687474,0.0591122949214368,no movement
401,0.0195057538687474,0.0598536880670422,no movement
402,0.0195057538687474,0.0605950812126476,no movement
403,0.0195057538687474,0.06136364767699,no movement
404,0.0195057538687474,0.0621322141413325,no movement
405,0.0195057538687474,0.062900780605675,no movement
406,0.0195057538687474,0.0636693470700175,no movement
407,0.0195057538687474,0.0645177319718899,no movement
408,0.0200426559785415,0.0653661168737623,no movement
409,0.0200426559785415,0.0662145017756347,no movement
410,0.0200426559785415,0.0670628866775071,no movement
411,0.0200426559785415,0.0679112715793796,no movement
412,0.0206833935092158,0.068759656481252,no movement
413,0.0206833935092158,0.0696080413831244,no movement
414,0.0206833935092158,0.0704564262849968,no movement
415,0.0206833935092158,0.0713108672608961,no movement
416,0.0206833935092158,0.0721653082367954,no movement
417,0.0206833935092158,0.0730197492126947,no movement
418,0.0206833935092158,0.073874190188594,no movement
419,0.0206833935092158,0.0747362523178955,no movement
420,0.0206833935092158,0.075598314447197,no movement
421,0.0206833935092158,0.0764603765764985,no movement
422,0.0206833935092158,0.0773224387058,no movement
423,0.0206833935092158,0.0781845008351015,no movement
424,0.0206833935092158,0.0790465629644029,no movement
425,0.0206833935092158,0.0799086250937044,no movement
426,0.0206833935092158,0.0807706872230059,no movement
427,0.0206833935092158,0.0816437159257821,no movement
428,0.0206833935092158,0.0825167446285582,no movement
429,0.0206833935092158,0.0833897733313344,no movement
430,0.0206833935092158,0.0842628020341106,no movement
431,0.0206833935092158,0.0851538961267112,no movement
432,0.0256889495804593,0.0860449902193119,no movement
433,0.0256889495804593,0.0869360843119125,no movement
434,0.0256889495804593,0.0878271784045132,no movement
435,0.0256889495804593,0.0887182724971138,no movement
436,0.0276296209663656,0.0896093665897145,no movement
437,0.0276296209663656,0.0905004606823151,no movement
438,0.0276296209663656,0.0913915547749158,no movement
439,0.0276296209663656,0.0922857958071114,no movement
440,0.0276296209663656,0.0931800368393071,no movement
441,0.0276296209663656,0.0940742778715027,no movement
442,0.0276296209663656,0.0949685189036984,no movement
443,0.0276296209663656,0.0958689899837821,no movement
444,0.0276296209663656,0.0967694610638657,no movement
445,0.0276296209663656,0.0976699321439494,no movement
446,0.0276296209663656,0.0985704032240331,no movement
447,0.0276296209663656,0.0994708743041168,no movement
448,0.0276296209663656,0.1003713453842005,no movement
449,0.0276296209663656,0.1012718164642842,no movement
450,0.0276296209663656,0.1021722875443679,no movement
451,0.0276296209663656,0.1030398988031709,no movement
452,0.0276296209663656,0.1039075100619738,no movement
453,0.0276296209663656,0.1047751213207768,no movement
454,0.0276296209663656,0.1056427325795798,no movement
455,0.0276296209663656,0.1064876080040927,no movement
456,0.0533868754251444,0.1073324834286057,no movement
457,0.0533868754251444,0.1081773588531186,no movement
458,0.0533868754251444,0.1090222342776315,no movement
459,0.0533868754251444,0.1098671097021445,no movement
460,0.0615257153100968,0.1107119851266574,no movement
461,0.0615257153100968,0.1115568605511703,no movement
462,0.0615257153100968,0.1124017359756833,no movement
463,0.0615257153100968,0.1132447661393055,no movement
464,0.0615257153100968,0.1140877963029277,no movement
465,0.0615257153100968,0.1149308264665499,no movement
466,0.0615257153100968,0.1157738566301722,no movement
467,0.0615257153100968,0.1166199498098944,no movement
468,0.0615257153100968,0.1174660429896166,no movement
469,0.0615257153100968,0.1183121361693388,no movement
470,0.0615257153100968,0.119158229349061,no movement
471,0.0615257153100968,0.1200043225287832,no movement
472,0.0615257153100968,0.1208504157085054,no movement
473,0.0615257153100968,0.1216965088882276,no movement
474,0.0615257153100968,0.1225426020679498,no movement
475,0.0615257153100968,0.1232847760824725,no movement
476,0.0615257153100968,0.1240269500969952,no movement
477,0.0615257153100968,0.1247691241115179,no movement
478,0.0615257153100968,0.1255112981260406,no movement
479,0.0615257153100968,0.126234525258889,no movement
480,0.1007715830097113,0.1269577523917374,no movement
481,0.1007715830097113,0.1276809795245857,no movement
482,0.1007715830097113,0.1284042066574341,no movement
483,0.1007715830097113,0.1291274337902825,no movement
484,0.1205180963378949,0.1298506609231309,no movement
485,0.1205180963378949,0.1305738880559792,no movement
486,0.1205180963378949,0.1312971151888276,no movement
487,0.1205180963378949,0.1320179558042894,no movement
488,0.1205180963378949,0.1327387964197512,no movement
489,0.1205180963378949,0.133459637035213,no movement
490,0.1205180963378949,0.1341804776506749,no movement
491,0.1205180963378949,0.1349008977106983,no movement
492,0.1205180963378949,0.1356213177707217,no movement
493,0.1205180963378949,0.1363417378307452,no movement
494,0.1205180963378949,0.1370621578907686,no movement
495,0.1205180963378949,0.1377825779507921,no movement
496,0.1205180963378949,0.1385029980108155,no movement
497,0.1205180963378949,0.139223418070839,no movement
498,0.1205180963378949,0.1399438381308624,no movement
499,0.1205180963378949,0.1405399828149276,no movement
500,0.1205180963378949,0.1411361274989927,no movement
501,0.1205180963378949,0.1417322721830579,no movement
502,0.1205180963378949,0.1423284168671231,no movement
503,0.1205180963378949,0.1428489165630577,no movement
504,0.15687011573206,0.1433694162589924,no movement
505,0.15687011573206,0.143889915954927,no movement
506,0.15687011573206,0.1444104156508616,no movement
507,0.15687011573206,0.1449309153467963,no movement
508,0.1905400785606456,0.1454514150427309,no movement
509,0.1905400785606456,0.1459719147386656,no movement
510,0.1905400785606456,0.1464924144346003,no movement
511,0.1905400785606456,0.1470091521931476,no movement
512,0.1905400785606456,0.1475258899516951,no movement
513,0.1905400785606456,0.1480426277102425,no movement
514,0.1905400785606456,0.1485593654687899,no movement
515,0.1905400785606456,0.149072958874781,no movement
516,0.1905400785606456,0.149586552280772,no movement
517,0.1905400785606456,0.1501001456867632,no movement
518,0.1905400785606456,0.1506137390927542,no movement
519,0.1905400785606456,0.1511273324987453,no movement
520,0.1905400785606456,0.1516409259047364,no movement
521,0.1905400785606456,0.1521545193107275,no movement
522,0.1905400785606456,0.1526681127167186,no movement
523,0.1905400785606456,0.1530954577993052,no movement
524,0.1905400785606456,0.1535228028818919,no movement
525,0.1905400785606456,0.1539501479644786,no movement
526,0.1905400785606456,0.1543774930470653,no movement
527,0.1905400785606456,0.154682230306149,no movement
528,0.204379052913119,0.1549869675652326,no movement
529,0.204379052913119,0.1552917048243163,no movement
530,0.204379052913119,0.1555964420834,no movement
531,0.204379052913119,0.1559011793424836,no movement
532,0.2440460226750405,0.1562059166015673,no movement
533,0.2440460226750405,0.156510653860651,no movement
534,0.2440460226750405,0.1568153911197347,no movement
535,0.2440460226750405,0.157117111690212,no movement
536,0.2440460226750405,0.1574188322606894,no movement
537,0.2440460226750405,0.1577205528311668,no movement
538,0.2440460226750405,0.1580222734016442,no movement
539,0.2440460226750405,0.1583195264704573,no movement
540,0.2440460226750405,0.1586167795392703,no movement
541,0.2440460226750405,0.1589140326080833,no movement
542,0.2440460226750405,0.1592112856768963,no movement
543,0.2440460226750405,0.1595085387457094,no movement
544,0.2440460226750405,0.1598057918145224,no movement
545,0.2440460226750405,0.1601030448833354,no movement
546,0.2440460226750405,0.1604002979521484,no movement
547,0.2440460226750405,0.1606674160278919,no movement
548,0.2440460226750405,0.1609345341036354,no movement
549,0.2440460226750405,0.1612016521793789,no movement
550,0.2440460226750405,0.1614687702551224,no movement
551,0.2440460226750405,0.1616226198058392,no movement
552,0.2521980182961666,0.161776469356556,no movement
553,0.2521980182961666,0.1619303189072729,no movement
554,0.2521980182961666,0.1620841684579897,no movement
555,0.2521980182961666,0.1622380180087065,no movement
556,0.2761435495551432,0.1623918675594233,no movement
557,0.2761435495551432,0.1625457171101401,no movement
558,0.2761435495551432,0.162699566660857,no movement
559,0.2761435495551432,0.1628516265378745,no movement
560,0.2761435495551432,0.163003686414892,no movement
561,0.2761435495551432,0.1631557462919095,no movement
562,0.2761435495551432,0.163307806168927,no movement
563,0.2761435495551432,0.1634577302541756,no movement
564,0.2761435495551432,0.1636076543394242,no movement
565,0.2761435495551432,0.1637575784246728,no movement
566,0.2761435495551432,0.1639075025099214,no movement
567,0.2761435495551432,0.16405742659517,no movement
568,0.2761435495551432,0.1642073506804185,no movement
569,0.2761435495551432,0.1643572747656672,no movement
570,0.2761435495551432,0.1645071988509158,no movement
571,0.2761435495551432,0.1646775696250904,no movement
572,0.2761435495551432,0.1648479403992649,no movement
573,0.2761435495551432,0.1650183111734396,no movement
574,0.2761435495551432,0.1651886819476141,no movement
575,0.2761435495551432,0.1653253018315281,no movement
576,0.2794335215975486,0.165461921715442,no movement
577,0.2794335215975486,0.165598541599356,no movement
578,0.2794335215975486,0.1657351614832699,no movement
579,0.2794335215975486,0.1658717813671838,no movement
580,0.2848531385448936,0.1660084012510977,no movement
581,0.2848531385448936,0.1661450211350116,no movement
582,0.2848531385448936,0.1662816410189256,no movement
583,0.2848531385448936,0.1664015757159353,no movement
584,0.2848531385448936,0.1665215104129451,no movement
585,0.2848531385448936,0.1666414451099549,no movement
586,0.2848531385448936,0.1667613798069647,no movement
587,0.2848531385448936,0.1668748455993548,no movement
588,0.2848531385448936,0.1669883113917449,no movement
589,0.2848531385448936,0.167101777184135,no movement
590,0.2848531385448936,0.1672152429765251,no movement
591,0.2848531385448936,0.1673287087689151,no movement
592,0.2848531385448936,0.1674421745613052,no movement
593,0.2848531385448936,0.1675556403536953,no movement
594,0.2848531385448936,0.1676691061460854,no movement
595,0.2848531385448936,0.1678094007309746,no movement
596,0.2848531385448936,0.1679496953158637,no movement
597,0.2848531385448936,0.1680899899007529,no movement
598,0.2848531385448936,0.168230284485642,no movement
599,0.2848531385448936,0.168391259430997,no movement
600,0.2749951921606771,0.168552234376352,no movement
601,0.2749951921606771,0.168713209321707,no movement
602,0.2749951921606771,0.168874184267062,no movement
603,0.2749951921606771,0.169035159212417,no movement
604,0.2681744418736662,0.1691961341577719,no movement
605,0.2681744418736662,0.1693571091031269,no movement
606,0.2681744418736662,0.1695180840484819,no movement
607,0.2681744418736662,0.1695932014789743,no movement
608,0.2681744418736662,0.1696683189094667,no movement
609,0.2681744418736662,0.1697434363399591,no movement
610,0.2681744418736662,0.1698185537704514,no movement
611,0.2681744418736662,0.1698665417346606,no movement
612,0.2681744418736662,0.1699145296988698,no movement
613,0.2681744418736662,0.169962517663079,no movement
614,0.2681744418736662,0.1700105056272882,no movement
615,0.2681744418736662,0.1700584935914975,no movement
