time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001868449449416,no movement
2,0.0,0.0003712314037656,no movement
3,0.0,0.000553207582082,no movement
4,0.0,0.0007328204334074,no movement
5,0.0,0.0009101156995543,no movement
6,0.0,0.0010851379494686,no movement
7,0.0,0.0012579306165815,no movement
8,0.0,0.0014285360347435,no movement
9,0.0,0.0015969954728029,no movement
10,0.0,0.0017633491678866,no movement
11,0.0,0.0019276363574412,no movement
12,0.0,0.0020898953100878,no movement
13,0.0,0.0022501633553399,no movement
14,0.0,0.0024084769122353,no movement
15,0.0,0.0025648715169259,no movement
16,0.0,0.0027193818492709,no movement
17,0.0,0.0028720417584739,no movement
18,0.0,0.0030228842878056,no movement
19,0.0,0.0031634934668105,no movement
20,0.0,0.0033024484201801,no movement
21,0.0,0.0034397781694167,no movement
22,0.0,0.0035755110611041,no movement
23,0.0,0.0036961840792069,no movement
24,0.0,0.0038154700511246,no movement
25,0.0,0.0039333927547918,no movement
26,0.0,0.0040499754277356,no movement
27,0.0,0.0041652407823409,no movement
28,0.0,0.0042792110206024,no movement
29,0.0,0.0043919078483806,no movement
30,0.0,0.0045033524891834,no movement
31,0.0,0.0046135656974912,no movement
32,0.0,0.0047225677716417,no movement
33,0.0,0.0048303785662933,no movement
34,0.0,0.0049370175044813,no movement
35,0.0,0.0050425035892835,no movement
36,0.0,0.0051468554151093,no movement
37,0.0,0.0052500911786269,no movement
38,0.0,0.005352228689341,no movement
39,0.0,0.005453285379836,no movement
40,0.0,0.0055532783156942,no movement
41,0.0,0.0056522242051036,no movement
42,0.0,0.0057501394081649,no movement
43,0.0,0.005841282900729,no movement
44,0.0,0.0059314867696585,no movement
45,0.0,0.0060207654707015,no movement
46,0.0,0.0061091331645909,no movement
47,0.0,0.0061902484017102,no movement
48,0.0,0.0062705442930001,no movement
49,0.0,0.0063500331904076,no movement
50,0.0,0.006428727198841,no movement
51,0.0,0.0065066381823149,no movement
52,0.0,0.0065837777699128,no movement
53,0.0,0.0066601573615738,no movement
54,0.0,0.0067357881337087,no movement
55,0.0,0.006810681044652,no movement
56,0.0,0.0068848468399551,no movement
57,0.0,0.0069582960575258,no movement
58,0.0,0.0070310390326199,no movement
59,0.0,0.0071030859026892,no movement
60,0.0,0.0071744466120911,no movement
61,0.0,0.0072451309166646,no movement
62,0.0,0.007315148388176,no movement
63,0.0,0.0073845084186404,no movement
64,0.0,0.007453220224521,no movement
65,0.0,0.0075212928508121,no movement
66,0.0,0.0075887351750078,no movement
67,0.0,0.0076534747356146,no movement
68,0.0,0.0077176203552983,no movement
69,0.0,0.0077811801702361,no movement
70,0.0,0.0078441621686744,no movement
71,0.0,0.0079032038657904,no movement
72,0.0,0.0079617136557251,no movement
73,0.0,0.0080196986941806,no movement
74,0.0,0.0080771660090785,no movement
75,0.0,0.0081341225033995,no movement
76,0.0,0.0081905749579477,no movement
77,0.0,0.0082465300340418,no movement
78,0.0,0.0083019942761351,no movement
79,0.0,0.0083569741143672,no movement
80,0.0,0.0084114758670495,no movement
81,0.0,0.0084655057430853,no movement
82,0.0,0.0085190698443276,no movement
83,0.0,0.0085721741678768,no movement
84,0.0,0.0086248246083188,no movement
85,0.0,0.008677026959906,no movement
86,0.0,0.0087287869186831,no movement
87,0.0,0.0087801100845591,no movement
88,0.0,0.0088310019633269,no movement
89,0.0,0.0088814679686323,no movement
90,0.0,0.0089315134238934,no movement
91,0.0,0.0089820114984674,no movement
92,0.0,0.0090320922335821,no movement
93,0.0,0.0090817607815766,no movement
94,0.0,0.0091310222103252,no movement
95,0.0,0.0091771611229647,no movement
96,0.0,0.0092229249224934,no movement
97,0.0,0.0092683181649409,no movement
98,0.0,0.0093133453328525,no movement
99,0.0,0.0093580108367648,no movement
100,0.0,0.0094023190166458,no movement
101,0.0,0.0094462741433006,no movement
102,0.0,0.0094898804197439,no movement
103,0.0,0.0095331419825395,no movement
104,0.0,0.0095760629031083,no movement
105,0.0,0.009618647189006,no movement
106,0.0,0.0096608987851701,no movement
107,0.0,0.0097028215751383,no movement
108,0.0,0.0097444193822386,no movement
109,0.0,0.0097856959707513,no movement
