time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0003136387393106,no movement
2,0.0,0.0006231506531039,no movement
3,0.0,0.0009286166595274,no movement
4,0.0,0.0012301155749584,no movement
5,0.0,0.0015277241818032,no movement
6,0.0,0.0018215172936884,no movement
7,0.0,0.0021115678181611,no movement
8,0.0,0.0023979468170076,no movement
9,0.0,0.0026807235642962,no movement
10,0.0,0.0029599656022438,no movement
11,0.0,0.0032357387949994,no movement
12,0.0,0.0035081073804371,no movement
13,0.0,0.0037771340200411,no movement
14,0.0,0.0040428798469671,no movement
15,0.0,0.0043054045123546,no movement
16,0.0,0.0045647662299663,no movement
17,0.0,0.0048210218192234,no movement
18,0.0,0.0050742267467036,no movement
19,0.0,0.0053243720016449,no movement
20,0.0,0.0055715743712339,no movement
21,0.0,0.0058158854850383,no movement
22,0.0,0.0060573557719379,no movement
23,0.0,0.0062773118882563,no movement
24,0.0,0.0064947397733526,no movement
25,0.0,0.0067096827683336,no movement
26,0.0,0.0069221832292807,no movement
27,0.0,0.0071322825550758,no movement
28,0.0,0.007340021214289,no movement
29,0.0,0.0075454387711646,no movement
30,0.0,0.0077485739107415,no movement
31,0.0,0.0079494644631409,no movement
32,0.0,0.0081481474270523,no movement
33,0.0,0.008344658992451,no movement
34,0.0,0.0085390345625737,no movement
35,0.0,0.0087313087751815,no movement
36,0.0,0.0089215155231376,no movement
37,0.0,0.0091096879743241,no movement
38,0.0,0.0092958585909236,no movement
39,0.0,0.0094800591480881,no movement
40,0.0,0.0096623207520193,no movement
41,0.0,0.0098426738574801,no movement
42,0.0,0.0100211482847589,no movement
43,0.0,0.0102017591320034,no movement
44,0.0,0.0103805080117505,no movement
45,0.0,0.0105574235696541,no movement
46,0.0,0.0107325338667627,no movement
47,0.0,0.010906832174444,no movement
48,0.0,0.0110793698931588,no movement
49,0.0,0.0112501735644493,no movement
50,0.0,0.011419269199027,no movement
51,0.0,0.011586682289977,no movement
52,0.0,0.011752437825571,no movement
53,0.0,0.0119165603017011,no movement
54,0.0,0.0120790737339476,no movement
55,0.0,0.0122400016692941,no movement
56,0.0,0.0123993671975013,no movement
57,0.0,0.0125571929621509,no movement
58,0.0,0.0127135011713712,no movement
59,0.0,0.0128683136082545,no movement
60,0.0,0.013021651640977,no movement
61,0.0,0.013173536232631,no movement
62,0.0,0.0133239879507789,no movement
63,0.0,0.0134730269767376,no movement
64,0.0,0.0136206731146032,no movement
65,0.0,0.0137669458000235,no movement
66,0.0,0.013911864108727,no movement
67,0.0,0.0140503481111142,no movement
68,0.0,0.0141875616180667,no movement
69,0.0,0.0143235220336314,no movement
70,0.0,0.0144582464454183,no movement
71,0.0,0.0145959507491257,no movement
72,0.0,0.0147324144735204,no movement
73,0.0,0.0148676543080102,no movement
74,0.0,0.0150016866439778,no movement
75,0.0,0.0151345275814035,no movement
76,0.0,0.0152661929353121,no movement
77,0.0,0.0153966982420497,no movement
78,0.0,0.0155260587653949,no movement
79,0.0,0.01565428950251,no movement
80,0.0,0.0157814051897371,no movement
81,0.0,0.0159074203082437,no movement
82,0.0,0.0160323490895217,no movement
83,0.0,0.0161562055207459,no movement
84,0.0,0.0162790033499938,no movement
85,0.0,0.0164007560913332,no movement
86,0.0,0.0165214770297798,no movement
87,0.0,0.0166411792261299,no movement
88,0.0,0.0167598755216704,no movement
89,0.0,0.0168775785427711,no movement
90,0.0,0.0169943007053627,no movement
91,0.0,0.0170977337717744,no movement
92,0.0,0.0172003120194554,no movement
93,0.0,0.0173020460017234,no movement
94,0.0,0.0174029460988908,no movement
95,0.0,0.0175001220827297,no movement
96,0.0,0.0175965080179195,no movement
97,0.0,0.0176921135001928,no movement
98,0.0,0.0177869479705122,no movement
99,0.0,0.0178810207181785,no movement
100,0.0,0.0179743408838634,no movement
101,0.0,0.0180669174625708,no movement
102,0.0,0.0181587593065265,no movement
103,0.0,0.0182498751280004,no movement
104,0.0,0.0183402735020611,no movement
105,0.0,0.0184299628692664,no movement
106,0.0,0.0185189515382904,no movement
107,0.0,0.0186072476884893,no movement
108,0.0,0.0186948593724076,no movement
109,0.0,0.0187817945182262,no movement
110,0.0,0.0188680609321539,no movement
111,0.0,0.0189536663007641,no movement
112,0.0,0.019038618193278,no movement
113,0.0,0.0191229240637956,no movement
114,0.0,0.019206591253476,no movement
115,0.0,0.0192782851994254,no movement
116,0.0,0.0193494400931496,no movement
117,0.0,0.0194200619914152,no movement
118,0.0,0.0194901568605892,no movement
119,0.0,0.0195512727821438,no movement
120,0.0,0.0196119359931683,no movement
