time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0005014762431578,no movement
2,0.0,0.0009963541146952,no movement
3,0.0,0.0014847629944478,no movement
4,0.0,0.001966828901736,no movement
5,0.0,0.0024426746037689,no movement
6,0.0,0.0029124197198783,no movement
7,0.0,0.0033761808217698,no movement
8,0.0,0.0038340715299664,no movement
9,0.0,0.0042862026066134,no movement
10,0.0,0.0047326820448023,no movement
11,0.0,0.0051736151545665,no movement
12,0.0,0.0056091046456917,no movement
13,0.0,0.0060392507074779,no movement
14,0.0,0.0064641510855837,no movement
15,0.0,0.0068839011560762,no movement
16,0.0,0.0072985939968036,no movement
17,0.0,0.007708320456205,no movement
18,0.0,0.0081131692196612,no movement
19,0.0,0.0084648105652981,no movement
20,0.0,0.0088123149539275,no movement
21,0.0,0.0091557549637425,no movement
22,0.0,0.0094952014850713,no movement
23,0.0,0.0097774888171092,no movement
24,0.0,0.0100565314671697,no movement
25,0.0,0.0103323850583723,no movement
26,0.0,0.010605103949675,no movement
27,0.0,0.0108747412715843,no movement
28,0.0,0.0111413489606633,no movement
29,0.0,0.011404977792881,no movement
30,0.0,0.0116656774158518,no movement
31,0.0,0.0119234963800053,no movement
32,0.0,0.0121784821687285,no movement
33,0.0,0.0124306812275204,no movement
34,0.0,0.0126801389921949,no movement
35,0.0,0.0129268999161702,no movement
36,0.0,0.013171007496877,no movement
37,0.0,0.0134125043013196,no movement
38,0.0,0.0136514319908212,no movement
39,0.0,0.0138878313449843,no movement
40,0.0,0.0141217422848929,no movement
41,0.0,0.0143532038955879,no movement
42,0.0,0.0145822544478381,no movement
43,0.0,0.0147831452570875,no movement
44,0.0,0.0149819650270661,no movement
45,0.0,0.0151787456199169,no movement
46,0.0,0.0153735182475344,no movement
47,0.0,0.0155159727746614,no movement
48,0.0,0.0156569883671709,no movement
49,0.0,0.0157965867175447,no movement
50,0.0,0.0159347890844147,no movement
51,0.0,0.0160716163033557,no movement
52,0.0,0.0162070887973567,no movement
53,0.0,0.0163412265869832,no movement
54,0.0,0.0164740493002409,no movement
55,0.0,0.0166055761821498,no movement
56,0.0,0.0167358261040401,no movement
57,0.0,0.0168648175725788,no movement
58,0.0,0.0169925687385354,no movement
59,0.0,0.0171190974052962,no movement
60,0.0,0.0172444210371355,no movement
61,0.0,0.0173685567672512,no movement
62,0.0,0.0174915214055734,no movement
63,0.0,0.0176133314463526,no movement
64,0.0,0.0177340030755358,no movement
65,0.0,0.0178535521779359,no movement
66,0.0,0.0179719943442026,no movement
67,0.0,0.0180791165642765,no movement
68,0.0,0.0181852560116891,no movement
69,0.0,0.0182904261490797,no movement
70,0.0,0.0183946401943122,no movement
71,0.0,0.0184722522424713,no movement
72,0.0,0.0185491650829893,no movement
73,0.0,0.0186253881222471,no movement
74,0.0,0.0187009305986543,no movement
75,0.0,0.0187758015863824,no movement
76,0.0,0.0188500099989979,no movement
77,0.0,0.0189235645929999,no movement
78,0.0,0.0189964739712652,no movement
79,0.0,0.0190687465864014,no movement
80,0.0,0.0191403907440148,no movement
81,0.0,0.0192114146058912,no movement
82,0.0,0.0192818261930963,no movement
83,0.0,0.0193516333889949,no movement
84,0.0,0.0194208439421935,no movement
85,0.0,0.0194894654694075,no movement
86,0.0,0.0195575054582552,no movement
87,0.0,0.0196249712699819,no movement
88,0.0,0.0196918701421142,no movement
89,0.0,0.0197582091910487,no movement
90,0.0,0.0198239954145755,no movement
91,0.0,0.0198789183661076,no movement
92,0.0,0.0199333874089494,no movement
93,0.0,0.0199874081469118,no movement
94,0.0,0.0200409860919401,no movement
95,0.0,0.0200854231468735,no movement
96,0.0,0.0201294989249376,no movement
97,0.0,0.0201732178141104,no movement
98,0.0,0.0202165841315964,no movement
99,0.0,0.0202596021252471,no movement
100,0.0,0.0203022759749486,no movement
101,0.0,0.0203446097939753,no movement
102,0.0,0.0203866076303112,no movement
103,0.0,0.0204282734679409,no movement
104,0.0,0.020469611228109,no movement
105,0.0,0.0205106247705502,no movement
106,0.0,0.0205513178946911,no movement
107,0.0,0.0205916943408232,no movement
108,0.0,0.0206317577912488,no movement
109,0.0,0.0206715118714008,no movement
110,0.0,0.0207109601509363,no movement
111,0.0,0.0207501061448049,no movement
112,0.0,0.0207889533142928,no movement
113,0.0,0.0208275050680431,no movement
114,0.0,0.0208657647630529,no movement
115,0.0,0.0208916449356001,no movement
116,0.0,0.0209173305203839,no movement
117,0.0,0.0209428237037835,no movement
118,0.0,0.0209681266395458,no movement
119,0.0,0.0209866549049622,no movement
120,0.0,0.0210050459239682,no movement
121,0.0,0.0210233012158966,no movement
122,0.0,0.0210414222777373,no movement
123,0.0,0.0210594105845462,no movement
124,0.0,0.0210772675898455,no movement
125,0.0,0.0210949947260154,no movement
126,0.0,0.0211125934046769,no movement
127,0.0,0.0211300650170663,no movement
128,0.0,0.0211474109344027,no movement
129,0.0,0.0211646325082456,no movement
130,0.0,0.0211817310708467,no movement
131,0.0,0.0211987079354934,no movement
132,0.0,0.0212155643968447,no movement
133,0.0,0.0212323017312607,no movement
134,0.0,0.0212489211971245,no movement
135,0.0,0.0212654240351576,no movement
136,0.0,0.021281811468729,no movement
137,0.0,0.021298084704157,no movement
138,0.0,0.0213142449310056,no movement
139,0.0,0.0213197700155918,no movement
140,0.0,0.0213252569961463,no movement
141,0.0,0.0213307062654942,no movement
142,0.0,0.0213361182110795,no movement
143,0.0,0.0213325032243759,no movement
144,0.0,0.0213289128294187,no movement
145,0.0,0.0213253467761221,no movement
146,0.0,0.0213218048177803,no movement
147,0.0,0.0213182867110098,no movement
148,0.0,0.0213147922156941,no movement
149,0.0,0.021311321094929,no movement
150,0.0757229127168383,0.0213078731149691,no movement
151,0.0757229127168383,0.0213754628719922,no movement
152,0.0757229127168383,0.0214430526290153,no movement
153,0.0757229127168383,0.0215106423860385,no movement
154,0.0757229127168383,0.0215782321430616,no movement
