time_ms,confidence_movement,smoothed_confidence,anno_values
132,0.0,0.0739739230598971,no movement
133,0.0,0.0742686831031379,no movement
134,0.0,0.0745613673714262,no movement
135,0.0,0.0748519977150248,no movement
136,0.0,0.0751405956785983,no movement
137,0.0,0.075427182506537,no movement
138,0.0,0.0757117791481707,no movement
139,0.0,0.0759625141102709,no movement
140,0.0,0.076211519865736,no movement
141,0.0,0.0764588142414384,no movement
142,0.0,0.076704414820047,no movement
143,0.0,0.0769533970228534,no movement
144,0.0,0.0772006854691781,no movement
145,0.0,0.0774462973836633,no movement
146,0.0,0.0776902497581858,no movement
147,0.0,0.0779325593557754,no movement
148,0.0,0.0781732427144551,no movement
149,0.0,0.0784123161510032,no movement
150,0.1927487040684896,0.0786497957646409,no movement
151,0.1927487040684896,0.0791486497654486,no movement
152,0.1927487040684896,0.0796475037662563,no movement
153,0.1927487040684896,0.0801463577670641,no movement
154,0.1927487040684896,0.0806452117678718,no movement
155,0.1927487040684896,0.0811440657686795,no movement
156,0.1927487040684896,0.0816429197694872,no movement
157,0.1927487040684896,0.082141773770295,no movement
158,0.1927487040684896,0.0826406277711027,no movement
159,0.1927487040684896,0.0831394817719104,no movement
160,0.1927487040684896,0.0836383357727181,no movement
161,0.1927487040684896,0.0841371897735259,no movement
162,0.1927487040684896,0.0846360437743336,no movement
163,0.1927487040684896,0.0850941424606586,no movement
164,0.1927487040684896,0.0855522411469837,no movement
165,0.1927487040684896,0.0860103398333088,no movement
166,0.1927487040684896,0.0864684385196338,no movement
167,0.1927487040684896,0.0869024643809758,no movement
168,0.1792610250938671,0.0873364902423178,no movement
169,0.1792610250938671,0.0877705161036599,no movement
170,0.1792610250938671,0.0882045419650019,no movement
171,0.1792610250938671,0.0886385678263439,no movement
172,0.1636997201323055,0.0890725936876859,no movement
173,0.1636997201323055,0.0895066195490279,no movement
174,0.1636997201323055,0.0899406454103699,no movement
175,0.1636997201323055,0.090374671271712,no movement
176,0.1636997201323055,0.090808697133054,no movement
177,0.1636997201323055,0.091242722994396,no movement
178,0.1636997201323055,0.091676748855738,no movement
179,0.1636997201323055,0.09211077471708,no movement
180,0.1636997201323055,0.092544800578422,no movement
181,0.1636997201323055,0.092978826439764,no movement
182,0.1636997201323055,0.093412852301106,no movement
183,0.1636997201323055,0.0938468781624481,no movement
184,0.1636997201323055,0.0942809040237901,no movement
185,0.1636997201323055,0.0947149298851321,no movement
186,0.1636997201323055,0.0951489557464741,no movement
187,0.1636997201323055,0.0955465972781228,no movement
188,0.1636997201323055,0.0959442388097715,no movement
189,0.1636997201323055,0.0963418803414202,no movement
190,0.1636997201323055,0.0967395218730689,no movement
191,0.1636997201323055,0.0970932820238747,no movement
192,0.1594089991071301,0.0974470421746805,no movement
193,0.1594089991071301,0.0978008023254864,no movement
194,0.1594089991071301,0.0981545624762922,no movement
195,0.1594089991071301,0.098508322627098,no movement
196,0.1444022271081946,0.0988620827779038,no movement
197,0.1444022271081946,0.0992158429287096,no movement
198,0.1444022271081946,0.0995696030795154,no movement
199,0.1444022271081946,0.0999233632303212,no movement
200,0.1444022271081946,0.100277123381127,no movement
201,0.1444022271081946,0.1006308835319328,no movement
202,0.1444022271081946,0.1009846436827387,no movement
203,0.1444022271081946,0.1013384038335445,no movement
204,0.1444022271081946,0.1016921639843503,no movement
205,0.1444022271081946,0.1020459241351561,no movement
206,0.1444022271081946,0.1023996842859619,no movement
207,0.1444022271081946,0.1027534444367677,no movement
208,0.1444022271081946,0.1031072045875735,no movement
209,0.1444022271081946,0.1034609647383793,no movement
210,0.1444022271081946,0.1038147248891852,no movement
211,0.1444022271081946,0.1041389149421768,no movement
212,0.1444022271081946,0.1044631049951684,no movement
213,0.1444022271081946,0.10478729504816,no movement
214,0.1444022271081946,0.1051114851011516,no movement
215,0.1444022271081946,0.1053925136392258,no movement
216,0.1487851808619887,0.1056735421772999,no movement
217,0.1487851808619887,0.105954570715374,no movement
218,0.1487851808619887,0.1062355992534482,no movement
219,0.1487851808619887,0.1065166277915223,no movement
220,0.1424680335345228,0.1067976563295965,no movement
221,0.1424680335345228,0.1070786848676706,no movement
222,0.1424680335345228,0.1073597134057448,no movement
223,0.1424680335345228,0.1076407419438189,no movement
224,0.1424680335345228,0.1079217704818931,no movement
225,0.1424680335345228,0.1082027990199672,no movement
226,0.1424680335345228,0.1084838275580414,no movement
227,0.1424680335345228,0.1087648560961155,no movement
228,0.1424680335345228,0.1090458846341897,no movement
229,0.1424680335345228,0.1093269131722638,no movement
230,0.1424680335345228,0.109607941710338,no movement
231,0.1424680335345228,0.1098889702484121,no movement
232,0.1424680335345228,0.1101699987864862,no movement
233,0.1424680335345228,0.1104510273245604,no movement
234,0.1424680335345228,0.1107320558626345,no movement
235,0.1424680335345228,0.1109908509804917,no movement
236,0.1424680335345228,0.1112496460983489,no movement
237,0.1424680335345228,0.111508441216206,no movement
238,0.1424680335345228,0.1117672363340632,no movement
239,0.1424680335345228,0.1119979745190617,no movement
240,0.1483644501288338,0.1122287127040601,no movement
241,0.1483644501288338,0.1124594508890586,no movement
242,0.1483644501288338,0.112690189074057,no movement
243,0.1483644501288338,0.1129209272590555,no movement
244,0.1514558841462621,0.113151665444054,no movement
245,0.1514558841462621,0.1133824036290524,no movement
246,0.1514558841462621,0.1136131418140509,no movement
247,0.1514558841462621,0.1138438799990494,no movement
248,0.1514558841462621,0.1140746181840478,no movement
249,0.1514558841462621,0.1143053563690463,no movement
250,0.1514558841462621,0.1145360945540448,no movement
251,0.1514558841462621,0.1147668327390432,no movement
252,0.1514558841462621,0.1149975709240417,no movement
253,0.1514558841462621,0.1152283091090402,no movement
254,0.1514558841462621,0.1154590472940386,no movement
255,0.1514558841462621,0.1156897854790371,no movement
256,0.1514558841462621,0.1159205236640356,no movement
257,0.1514558841462621,0.1161512618490341,no movement
258,0.1514558841462621,0.1163820000340325,no movement
259,0.1514558841462621,0.1165968247145645,no movement
260,0.1514558841462621,0.1168116493950965,no movement
261,0.1514558841462621,0.1170264740756285,no movement
262,0.1514558841462621,0.1172412987561606,no movement
263,0.1514558841462621,0.117436060249727,no movement
264,0.1509748740766989,0.1176308217432934,no movement
265,0.1509748740766989,0.1178255832368599,no movement
266,0.1509748740766989,0.1180203447304263,no movement
267,0.1509748740766989,0.1182151062239927,no movement
268,0.1573910152970293,0.1184098677175591,no movement
269,0.1573910152970293,0.1186046292111255,no movement
270,0.1573910152970293,0.118799390704692,no movement
271,0.1573910152970293,0.1189941521982584,no movement
272,0.1573910152970293,0.1191889136918248,no movement
273,0.1573910152970293,0.1193836751853913,no movement
274,0.1573910152970293,0.1195784366789577,no movement
275,0.1573910152970293,0.1197731981725241,no movement
276,0.1573910152970293,0.1199679596660905,no movement
277,0.1573910152970293,0.120162721159657,no movement
278,0.1573910152970293,0.1203574826532234,no movement
279,0.1573910152970293,0.1205522441467898,no movement
280,0.1573910152970293,0.1207470056403562,no movement
281,0.1573910152970293,0.1209417671339227,no movement
282,0.1573910152970293,0.1211365286274891,no movement
283,0.1573910152970293,0.1213230986736764,no movement
284,0.1573910152970293,0.1215096687198638,no movement
285,0.1573910152970293,0.1216962387660511,no movement
286,0.1573910152970293,0.1218828088122385,no movement
287,0.1573910152970293,0.1220529953167538,no movement
288,0.14817418319514,0.1222231818212691,no movement
289,0.14817418319514,0.1223933683257844,no movement
290,0.14817418319514,0.1225635548302997,no movement
291,0.14817418319514,0.122733741334815,no movement
292,0.1496562002423179,0.1229039278393303,no movement
293,0.1496562002423179,0.1230741143438457,no movement
294,0.1496562002423179,0.123244300848361,no movement
295,0.1496562002423179,0.1234144873528763,no movement
296,0.1496562002423179,0.1235846738573916,no movement
297,0.1496562002423179,0.1237548603619069,no movement
298,0.1496562002423179,0.1239250468664222,no movement
299,0.1496562002423179,0.1240952333709375,no movement
300,0.1496562002423179,0.1242654198754529,no movement
301,0.1496562002423179,0.1237931106997399,no movement
302,0.1496562002423179,0.1233208015240269,no movement
303,0.1496562002423179,0.1228484923483139,no movement
304,0.1496562002423179,0.1223761831726009,no movement
305,0.1496562002423179,0.121903873996888,no movement
306,0.1496562002423179,0.121431564821175,no movement
307,0.1496562002423179,0.1209545059396977,no movement
308,0.1496562002423179,0.1204774470582205,no movement
309,0.1496562002423179,0.1200003881767432,no movement
310,0.1496562002423179,0.1195233292952659,no movement
311,0.1496562002423179,0.1190361521980427,no movement
312,0.1374296058975166,0.1185489751008195,no movement
313,0.1374296058975166,0.1180617980035963,no movement
314,0.1374296058975166,0.1175746209063731,no movement
315,0.1374296058975166,0.1170874438091499,no movement
316,0.1302077584026045,0.1166002667119267,no movement
317,0.1302077584026045,0.1161130896147035,no movement
318,0.1302077584026045,0.1156259125174803,no movement
319,0.1302077584026045,0.1151836943501725,no movement
320,0.1302077584026045,0.1147414761828647,no movement
321,0.1302077584026045,0.1142992580155569,no movement
322,0.1302077584026045,0.1138570398482491,no movement
323,0.1302077584026045,0.1134666926974799,no movement
324,0.1302077584026045,0.1130763455467106,no movement
325,0.1302077584026045,0.1126859983959414,no movement
326,0.1302077584026045,0.1122956512451721,no movement
327,0.1302077584026045,0.1119053040944029,no movement
328,0.1302077584026045,0.1115149569436336,no movement
329,0.1302077584026045,0.1111246097928643,no movement
330,0.1302077584026045,0.1107342626420951,no movement
331,0.1302077584026045,0.1103385507939044,no movement
332,0.1302077584026045,0.1099428389457136,no movement
333,0.1302077584026045,0.1095471270975228,no movement
334,0.1302077584026045,0.1091514152493321,no movement
335,0.1302077584026045,0.1087507265132899,no movement
336,0.1192924594946104,0.1083500377772477,no movement
337,0.1192924594946104,0.1079493490412056,no movement
338,0.1192924594946104,0.1075486603051634,no movement
339,0.1192924594946104,0.1071479715691212,no movement
340,0.1061280452417435,0.1067472828330791,no movement
341,0.1061280452417435,0.1063465940970369,no movement
342,0.1061280452417435,0.1059459053609948,no movement
343,0.1061280452417435,0.1055595190283699,no movement
344,0.1061280452417435,0.1051731326957449,no movement
345,0.1061280452417435,0.10478674636312,no movement
346,0.1061280452417435,0.1044003600304951,no movement
347,0.1061280452417435,0.1040639962712,no movement
348,0.1061280452417435,0.1037276325119049,no movement
349,0.1061280452417435,0.1033912687526097,no movement
350,0.1061280452417435,0.1030549049933146,no movement
351,0.1061280452417435,0.1027185412340195,no movement
352,0.1061280452417435,0.1023821774747244,no movement
353,0.1061280452417435,0.1020458137154292,no movement
354,0.1061280452417435,0.1017094499561341,no movement
355,0.1061280452417435,0.1013696235244505,no movement
356,0.1061280452417435,0.1010297970927668,no movement
357,0.1061280452417435,0.1006899706610832,no movement
358,0.1061280452417435,0.1003501442293995,no movement
359,0.1061280452417435,0.1000079037133852,no movement
360,0.0972570158974843,0.099665663197371,no movement
361,0.0972570158974843,0.0993234226813567,no movement
362,0.0972570158974843,0.0989811821653424,no movement
363,0.0972570158974843,0.0986389416493281,no movement
364,0.0843085614222439,0.0982967011333138,no movement
365,0.0843085614222439,0.0979544606172996,no movement
366,0.0843085614222439,0.0976122201012853,no movement
367,0.0843085614222439,0.097255369739425,no movement
368,0.0843085614222439,0.0968985193775648,no movement
369,0.0843085614222439,0.0965416690157045,no movement
370,0.0843085614222439,0.0961848186538442,no movement
371,0.0843085614222439,0.0958490254497422,no movement
372,0.0843085614222439,0.0955132322456402,no movement
373,0.0843085614222439,0.0951774390415381,no movement
374,0.0843085614222439,0.0948416458374361,no movement
375,0.0843085614222439,0.094505852633334,no movement
376,0.0843085614222439,0.094170059429232,no movement
377,0.0843085614222439,0.09383426622513,no movement
378,0.0843085614222439,0.0934984730210279,no movement
379,0.0843085614222439,0.0931636554296595,no movement
380,0.0843085614222439,0.0928288378382911,no movement
381,0.0843085614222439,0.0924940202469226,no movement
382,0.0843085614222439,0.0921592026555542,no movement
383,0.0843085614222439,0.0918209529634547,no movement
384,0.0776385353571485,0.0914827032713552,no movement
385,0.0776385353571485,0.0911444535792557,no movement
386,0.0776385353571485,0.0908062038871562,no movement
387,0.0776385353571485,0.0904679541950566,no movement
388,0.0692214554995399,0.0901297045029571,no movement
389,0.0692214554995399,0.0897914548108576,no movement
390,0.0692214554995399,0.0894532051187581,no movement
391,0.0692214554995399,0.0890953007046776,no movement
392,0.0692214554995399,0.088737396290597,no movement
393,0.0692214554995399,0.0883794918765165,no movement
394,0.0692214554995399,0.0880215874624359,no movement
395,0.0692214554995399,0.0876533782682973,no movement
396,0.0692214554995399,0.0872851690741586,no movement
397,0.0692214554995399,0.08691695988002,no movement
398,0.0692214554995399,0.0865487506858813,no movement
399,0.0692214554995399,0.0861805414917427,no movement
400,0.0692214554995399,0.085812332297604,no movement
401,0.0692214554995399,0.0854441231034654,no movement
402,0.0692214554995399,0.0850759139093268,no movement
403,0.0692214554995399,0.0847112720030657,no movement
404,0.0692214554995399,0.0843466300968046,no movement
405,0.0692214554995399,0.0839819881905435,no movement
406,0.0692214554995399,0.0836173462842824,no movement
407,0.0692214554995399,0.0832511476443211,no movement
408,0.0644474041596046,0.0828849490043598,no movement
409,0.0644474041596046,0.0825187503643985,no movement
410,0.0644474041596046,0.0821525517244372,no movement
411,0.0644474041596046,0.081786353084476,no movement
412,0.0584284480699279,0.0814201544445147,no movement
413,0.0584284480699279,0.0810539558045534,no movement
414,0.0584284480699279,0.0806877571645921,no movement
415,0.0584284480699279,0.0803231618915293,no movement
416,0.0584284480699279,0.0799585666184666,no movement
417,0.0584284480699279,0.0795939713454038,no movement
418,0.0584284480699279,0.0792293760723411,no movement
419,0.0584284480699279,0.0788433936618772,no movement
420,0.0584284480699279,0.0784574112514134,no movement
421,0.0584284480699279,0.0780714288409495,no movement
422,0.0584284480699279,0.0776854464304857,no movement
423,0.0584284480699279,0.0772994640200218,no movement
424,0.0584284480699279,0.076913481609558,no movement
425,0.0584284480699279,0.0765274991990941,no movement
426,0.0584284480699279,0.0761415167886303,no movement
427,0.0584284480699279,0.0757575539930566,no movement
428,0.0584284480699279,0.0753735911974829,no movement
429,0.0584284480699279,0.0749896284019092,no movement
430,0.0584284480699279,0.0746056656063355,no movement
431,0.0584284480699279,0.0742247475173082,no movement
432,0.0559710138562023,0.0738438294282809,no movement
433,0.0559710138562023,0.0734629113392536,no movement
434,0.0559710138562023,0.0730819932502263,no movement
435,0.0559710138562023,0.0727010751611989,no movement
436,0.0510559513545944,0.0723201570721716,no movement
437,0.0510559513545944,0.0719392389831443,no movement
438,0.0510559513545944,0.071558320894117,no movement
439,0.0510559513545944,0.0712081255787626,no movement
440,0.0510559513545944,0.0708579302634083,no movement
441,0.0510559513545944,0.0705077349480539,no movement
442,0.0510559513545944,0.0701575396326996,no movement
443,0.0510559513545944,0.0698024042605213,no movement
444,0.0510559513545944,0.069447268888343,no movement
445,0.0510559513545944,0.0690921335161647,no movement
446,0.0510559513545944,0.0687369981439865,no movement
447,0.0510559513545944,0.0683818627718082,no movement
448,0.0510559513545944,0.0680267273996299,no movement
449,0.0510559513545944,0.0676715920274516,no movement
450,0.0510559513545944,0.0673164566552733,no movement
451,0.0510559513545944,0.0669671089976782,no movement
452,0.0510559513545944,0.066617761340083,no movement
453,0.0510559513545944,0.0662684136824878,no movement
454,0.0510559513545944,0.0659190660248927,no movement
455,0.0510559513545944,0.0655751790441532,no movement
456,0.0496310396253125,0.0652312920634138,no movement
457,0.0496310396253125,0.0648874050826744,no movement
458,0.0496310396253125,0.064543518101935,no movement
459,0.0496310396253125,0.0641996311211955,no movement
460,0.0465955749015288,0.0638557441404561,no movement
461,0.0465955749015288,0.0635118571597167,no movement
462,0.0465955749015288,0.0631679701789773,no movement
463,0.0465955749015288,0.0628648385127205,no movement
464,0.0465955749015288,0.0625617068464638,no movement
465,0.0465955749015288,0.062258575180207,no movement
466,0.0465955749015288,0.0619554435139503,no movement
467,0.0465955749015288,0.0616763846726765,no movement
468,0.0465955749015288,0.0613973258314028,no movement
469,0.0465955749015288,0.0611182669901291,no movement
470,0.0465955749015288,0.0608392081488554,no movement
471,0.0465955749015288,0.0605601493075817,no movement
472,0.0465955749015288,0.060281090466308,no movement
473,0.0465955749015288,0.0600020316250343,no movement
474,0.0465955749015288,0.0597229727837606,no movement
475,0.0465955749015288,0.0594451109471397,no movement
476,0.0465955749015288,0.0591672491105188,no movement
477,0.0465955749015288,0.0588893872738979,no movement
478,0.0465955749015288,0.058611525437277,no movement
479,0.0465955749015288,0.0583367100306661,no movement
480,0.0449861656750788,0.0580618946240552,no movement
481,0.0449861656750788,0.0577870792174444,no movement
482,0.0449861656750788,0.0575122638108335,no movement
483,0.0449861656750788,0.0572374484042226,no movement
484,0.0434930993196567,0.0569626329976117,no movement
485,0.0434930993196567,0.0566878175910008,no movement
486,0.0434930993196567,0.05641300218439,no movement
487,0.0434930993196567,0.0561745711074724,no movement
488,0.0434930993196567,0.0559361400305548,no movement
489,0.0434930993196567,0.0556977089536373,no movement
490,0.0434930993196567,0.0554592778767197,no movement
491,0.0434930993196567,0.055264728180645,no movement
492,0.0434930993196567,0.0550701784845703,no movement
493,0.0434930993196567,0.0548756287884957,no movement
494,0.0434930993196567,0.054681079092421,no movement
495,0.0434930993196567,0.0544865293963463,no movement
496,0.0434930993196567,0.0542919797002716,no movement
497,0.0434930993196567,0.054097430004197,no movement
498,0.0434930993196567,0.0539028803081223,no movement
499,0.0434930993196567,0.0536994131832643,no movement
500,0.0434930993196567,0.0534959460584063,no movement
501,0.0434930993196567,0.0532924789335483,no movement
502,0.0434930993196567,0.0530890118086903,no movement
503,0.0434930993196567,0.0528844978922184,no movement
504,0.0424542976031009,0.0526799839757465,no movement
505,0.0424542976031009,0.0524754700592747,no movement
506,0.0424542976031009,0.0522709561428028,no movement
507,0.0424542976031009,0.0520664422263309,no movement
508,0.0417300723039103,0.051861928309859,no movement
509,0.0417300723039103,0.0516574143933871,no movement
510,0.0417300723039103,0.0514529004769153,no movement
511,0.0417300723039103,0.0512779566582576,no movement
512,0.0417300723039103,0.0511030128395999,no movement
513,0.0417300723039103,0.0509280690209422,no movement
514,0.0417300723039103,0.0507531252022845,no movement
515,0.0417300723039103,0.0506213428985443,no movement
516,0.0417300723039103,0.0504895605948041,no movement
517,0.0417300723039103,0.0503577782910639,no movement
518,0.0417300723039103,0.0502259959873237,no movement
519,0.0417300723039103,0.0500942136835834,no movement
520,0.0417300723039103,0.0499624313798432,no movement
521,0.0417300723039103,0.049830649076103,no movement
522,0.0417300723039103,0.0496988667723628,no movement
523,0.0417300723039103,0.0495556213443032,no movement
524,0.0417300723039103,0.0494123759162436,no movement
525,0.0417300723039103,0.049269130488184,no movement
526,0.0417300723039103,0.0491258850601244,no movement
527,0.0417300723039103,0.0489798973141575,no movement
528,0.0420227561239952,0.0488339095681906,no movement
529,0.0420227561239952,0.0486879218222237,no movement
530,0.0420227561239952,0.0485419340762568,no movement
531,0.0420227561239952,0.0483959463302899,no movement
532,0.0409931259046691,0.048249958584323,no movement
533,0.0409931259046691,0.0481039708383561,no movement
534,0.0409931259046691,0.0479579830923892,no movement
535,0.0409931259046691,0.0478342287666393,no movement
536,0.0409931259046691,0.0477104744408893,no movement
537,0.0409931259046691,0.0475867201151394,no movement
538,0.0409931259046691,0.0474629657893895,no movement
539,0.0409931259046691,0.0473672683964983,no movement
540,0.0409931259046691,0.0472715710036071,no movement
541,0.0409931259046691,0.0471758736107158,no movement
542,0.0409931259046691,0.0470801762178246,no movement
543,0.0409931259046691,0.0469844788249334,no movement
544,0.0409931259046691,0.0468887814320422,no movement
545,0.0409931259046691,0.046793084039151,no movement
546,0.0409931259046691,0.0466973866462597,no movement
547,0.0409931259046691,0.0465904541962721,no movement
548,0.0409931259046691,0.0464835217462845,no movement
549,0.0409931259046691,0.0463765892962969,no movement
550,0.0409931259046691,0.0462696568463093,no movement
551,0.0409931259046691,0.0461505115296881,no movement
552,0.0420633122679364,0.0460313662130669,no movement
553,0.0420633122679364,0.0459122208964458,no movement
554,0.0420633122679364,0.0457930755798246,no movement
555,0.0420633122679364,0.0456739302632034,no movement
556,0.0415962921578742,0.0455547849465823,no movement
557,0.0415962921578742,0.0454356396299611,no movement
558,0.0415962921578742,0.0453164943133399,no movement
559,0.0415962921578742,0.0452132625011852,no movement
560,0.0415962921578742,0.0451100306890305,no movement
561,0.0415962921578742,0.0450067988768758,no movement
562,0.0415962921578742,0.0449035670647211,no movement
563,0.0415962921578742,0.044820398439532,no movement
564,0.0415962921578742,0.0447372298143429,no movement
565,0.0415962921578742,0.0446540611891537,no movement
566,0.0415962921578742,0.0445708925639646,no movement
567,0.0415962921578742,0.0444877239387755,no movement
568,0.0415962921578742,0.0444045553135864,no movement
569,0.0415962921578742,0.0443213866883972,no movement
570,0.0415962921578742,0.0442382180632081,no movement
571,0.0415962921578742,0.0441456073768189,no movement
572,0.0415962921578742,0.0440529966904297,no movement
573,0.0415962921578742,0.0439603860040405,no movement
574,0.0415962921578742,0.0438677753176513,no movement
575,0.0415962921578742,0.0437604643222233,no movement
576,0.042202176624923,0.0436531533267953,no movement
577,0.042202176624923,0.0435458423313674,no movement
578,0.042202176624923,0.0434385313359394,no movement
579,0.042202176624923,0.0433312203405114,no movement
580,0.043115588588834,0.0432239093450834,no movement
581,0.043115588588834,0.0431165983496554,no movement
582,0.043115588588834,0.0430092873542274,no movement
583,0.043115588588834,0.0429101678061785,no movement
584,0.043115588588834,0.0428110482581296,no movement
585,0.043115588588834,0.0427119287100806,no movement
586,0.043115588588834,0.0426128091620317,no movement
587,0.043115588588834,0.0425300731556548,no movement
588,0.043115588588834,0.042447337149278,no movement
589,0.043115588588834,0.0423646011429011,no movement
590,0.043115588588834,0.0422818651365242,no movement
591,0.043115588588834,0.0421991291301473,no movement
592,0.043115588588834,0.0421163931237704,no movement
593,0.043115588588834,0.0420336571173935,no movement
594,0.043115588588834,0.0419509211110167,no movement
595,0.043115588588834,0.0418620717052933,no movement
596,0.043115588588834,0.0417732222995699,no movement
597,0.043115588588834,0.0416843728938465,no movement
598,0.043115588588834,0.0415955234881231,no movement
599,0.043115588588834,0.041498352529394,no movement
600,0.044851902963768,0.041401181570665,no movement
601,0.044851902963768,0.0413040106119359,no movement
602,0.044851902963768,0.0412068396532069,no movement
603,0.044851902963768,0.0411096686944778,no movement
604,0.0464901060204906,0.0410124977357488,no movement
605,0.0464901060204906,0.0409153267770198,no movement
606,0.0464901060204906,0.0408181558182907,no movement
607,0.0464901060204906,0.0407257345653259,no movement
608,0.0464901060204906,0.0406333133123612,no movement
609,0.0464901060204906,0.0405408920593964,no movement
610,0.0464901060204906,0.0404484708064316,no movement
611,0.0464901060204906,0.0403661677692128,no movement
612,0.0464901060204906,0.040283864731994,no movement
613,0.0464901060204906,0.0402015616947751,no movement
614,0.0464901060204906,0.0401192586575563,no movement
615,0.0464901060204906,0.0400369556203375,no movement
