time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002005868685019,no movement
2,0.0,0.0003985344361025,no movement
3,0.0,0.0005938944537998,no movement
4,0.0,0.0007867173284101,no movement
5,0.0,0.0009770521659287,no movement
6,0.0,0.0011649468132227,no movement
7,0.0,0.0013504478981307,no movement
8,0.0,0.00153360086804,no movement
9,0.0,0.001714450027007,no movement
10,0.0,0.0018930385714869,no movement
11,0.0,0.002069408624731,no movement
12,0.0,0.0022436012699104,no movement
13,0.0,0.0024156565820201,no movement
14,0.0,0.0025856136586162,no movement
15,0.0,0.0027535106494355,no movement
16,0.0,0.0029193847849436,no movement
17,0.0,0.0030832724038589,no movement
18,0.0,0.0032452089796918,no movement
19,0.0,0.0034718690765221,no movement
20,0.0,0.003695862583978,no movement
21,0.0,0.0039172362843291,no movement
22,0.0,0.0041360358718854,no movement
23,0.0,0.0043898646725839,no movement
24,0.0,0.0046407759008605,no movement
25,0.0,0.0048888195722426,no movement
26,0.0,0.0051340445655407,no movement
27,0.0,0.0053764986549598,no movement
28,0.0,0.005616228541127,no movement
29,0.0,0.00585327988108,no movement
30,0.0,0.0060876973172558,no movement
31,0.0,0.006319524505518,no movement
32,0.0,0.0065488041422609,no movement
33,0.0,0.0067755779906241,no movement
34,0.0,0.0069998869058528,no movement
35,0.0,0.0072217708598359,no movement
36,0.0,0.0074412689648514,no movement
37,0.0,0.0076584194965512,no movement
38,0.0,0.0078732599162117,no movement
39,0.0,0.0080858268922779,no movement
40,0.0,0.0082961563212276,no movement
41,0.0,0.0085042833477799,no movement
42,0.0,0.0087102423844723,no movement
43,0.0,0.0089982878068453,no movement
44,0.0,0.0092833636887814,no movement
45,0.0,0.0095655157155183,no movement
46,0.0,0.0098447886399415,no movement
47,0.0,0.0101750221505271,no movement
48,0.0,0.0105019199690866,no movement
49,0.0,0.0108255323824345,no movement
50,0.0,0.0111459086716489,no movement
51,0.0,0.01146309713709,no movement
52,0.0,0.0117771451226753,no movement
53,0.0,0.012088099039437,no movement
54,0.0,0.0123960043883874,no movement
55,0.0,0.0127009057827139,no movement
56,0.0,0.0130028469693284,no movement
57,0.0,0.0133018708497921,no movement
58,0.0,0.013598019500636,no movement
59,0.0,0.0138913341930986,no movement
60,0.0,0.0141818554122996,no movement
61,0.0,0.0144696228758684,no movement
62,0.0,0.014754675552045,no movement
63,0.0,0.0150370516772716,no movement
64,0.0,0.0153167887732905,no movement
65,0.0,0.015593923663765,no movement
66,0.0,0.0158684924904389,no movement
67,0.0,0.0162083652516556,no movement
68,0.0,0.0165451199141456,no movement
69,0.0,0.0168787991915899,no movement
70,0.0,0.0172094450210576,no movement
71,0.0,0.0176030402983383,no movement
72,0.0,0.0179930896722201,no movement
73,0.0,0.0183796408454392,no movement
74,0.0,0.0187627406688975,no movement
75,0.0,0.0191424351605917,no movement
76,0.0,0.0195187695240409,no movement
77,0.0,0.0198917881662261,no movement
78,0.0,0.0202615347150589,no movement
79,0.0,0.0206280520363909,no movement
80,0.0,0.020991382250581,no movement
81,0.0,0.0213515667486308,no movement
82,0.0,0.0217086462079044,no movement
83,0.0,0.0220626606074417,no movement
84,0.0,0.0224136492428803,no movement
85,0.0,0.0227616507409962,no movement
86,0.0,0.0231067030738737,no movement
87,0.0,0.0234488435727185,no movement
88,0.0,0.0237881089413209,no movement
89,0.0,0.0241245352691819,no movement
90,0.0,0.0244581580443107,no movement
91,0.0,0.0248202283542014,no movement
92,0.0,0.0251793063474815,no movement
93,0.0,0.0255354289663312,no movement
94,0.0,0.0258886325473216,no movement
95,0.0,0.0262995273991661,no movement
96,0.0,0.026707081642459,no movement
97,0.0,0.0271113358513933,no movement
98,0.0,0.0275123299457395,no movement
99,0.0,0.0279101032039864,no movement
100,0.0,0.0283046942761674,no movement
101,0.0,0.0286961411963788,no movement
102,0.0,0.0290844813950012,no movement
103,0.0,0.0294697517106306,no movement
104,0.0,0.0298519884017275,no movement
105,0.0,0.0302312271579922,no movement
