time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,1.7842999533496687e-06,no movement
2,0.0,3.5451222757342105e-06,no movement
3,0.0,5.282927312858824e-06,no movement
4,0.0,6.998163453397402e-06,no movement
5,0.0,8.691267514703225e-06,no movement
6,0.0,1.0362665113684614e-05,no movement
7,0.0,1.2012771023507004e-05,no movement
8,0.0,1.3641989516749364e-05,no movement
9,0.0,1.525071469561132e-05,no movement
10,0.0,1.68393308097375e-05,no movement
11,0.0,1.8408212562197516e-05,no movement
12,0.0,1.9957725404133333e-05,no movement
13,0.0,2.148822581856073e-05,no movement
14,0.0,2.3000061593787803e-05,no movement
15,0.0,2.449357208689091e-05,no movement
16,0.0,2.596908847766747e-05,no movement
17,0.0,2.742693401346467e-05,no movement
18,0.0,2.8867424245264285e-05,no movement
19,0.0,3.0359718298589935e-05,no movement
20,0.0,3.1834455951288234e-05,no movement
21,0.0,3.329194521038772e-05,no movement
22,0.0,3.4732486919962784e-05,no movement
23,0.0,3.618123191428266e-05,no movement
24,0.0,3.76133246672885e-05,no movement
25,0.0,3.902905064597428e-05,no movement
26,0.0,4.0428688829447725e-05,no movement
27,0.0,4.181251189220395e-05,no movement
28,0.0,4.318078638122135e-05,no movement
29,0.0,4.453377288712124e-05,no movement
30,0.0,4.5871726209622224e-05,no movement
31,0.0,4.719489551750994e-05,no movement
32,0.0,4.850352450333296e-05,no movement
33,0.0,4.979785153302677e-05,no movement
34,0.0,5.1078109790658696e-05,no movement
35,0.0,5.2344527418478376e-05,no movement
36,0.0,5.3597327652450536e-05,no movement
37,0.0,5.483672895343904e-05,no movement
38,0.0,5.606294513420426e-05,no movement
39,0.0,5.727618548236878e-05,no movement
40,0.0,5.84766548795e-05,no movement
41,0.0,5.966455391645183e-05,no movement
42,0.0,6.084007900510209e-05,no movement
43,0.0,6.201095563401347e-05,no movement
44,0.0,6.31697613698433e-05,no movement
45,0.0,6.431668191863897e-05,no movement
46,0.0,6.545189919652856e-05,no movement
47,0.0,6.661319902878273e-05,no movement
48,0.0,6.776276855970101e-05,no movement
49,0.0,6.890078462799698e-05,no movement
50,0.0,7.002742053561001e-05,no movement
51,0.0,7.114284613568458e-05,no movement
52,0.0,7.224722791793664e-05,no movement
53,0.0,7.334072909149655e-05,no movement
54,0.0,7.442350966531569e-05,no movement
55,0.0,7.549572652621951e-05,no movement
56,0.0,7.655753351468738e-05,no movement
57,0.0,7.760908149843576e-05,no movement
58,0.0,7.865051844387884e-05,no movement
59,0.0,7.96819894855378e-05,no movement
60,0.0,8.070363699346666e-05,no movement
61,0.0,8.171560063876114e-05,no movement
62,0.0,8.27180174572132e-05,no movement
63,0.0,8.371102191117277e-05,no movement
64,0.0,8.469474594967476e-05,no movement
65,0.0,8.566931906688837e-05,no movement
66,0.0,8.66348683589426e-05,no movement
67,0.0,8.755656489876866e-05,no movement
68,0.0,8.84698055070367e-05,no movement
69,0.0,8.937470601842557e-05,no movement
70,0.0,9.027138016152908e-05,no movement
71,0.0,9.118784288810768e-05,no movement
72,0.0,9.209604919372613e-05,no movement
73,0.0,9.29961101513121e-05,no movement
74,0.0,9.38881348503482e-05,no movement
75,0.0,9.477223044094843e-05,no movement
76,0.0,9.56485021767646e-05,no movement
77,0.0,9.651705345675858e-05,no movement
78,0.0,9.737798586587544e-05,no movement
79,0.0,9.823139921465064e-05,no movement
80,0.0,9.907739157778434e-05,no movement
81,0.0,9.991605933171342e-05,no movement
82,0.0,0.0001007474971912,no movement
83,0.0,0.000101571798245,no movement
84,0.0,0.0001023890539907,no movement
85,0.0,0.0001031993543683,no movement
86,0.0,0.0001040027877936,no movement
87,0.0,0.00010479944119,no movement
88,0.0,0.00010558940002,no movement
89,0.0,0.0001063727483159,no movement
90,0.0,0.0001071495687093,no movement
91,0.0,0.0001078500096816,no movement
92,0.0,0.0001085446618855,no movement
93,0.0,0.0001092335967873,no movement
94,0.0,0.0001099168846817,no movement
95,0.0,0.0001105754761215,no movement
96,0.0,0.0001112287131593,no movement
97,0.0,0.0001118766608285,no movement
98,0.0,0.0001125193831131,no movement
99,0.0,0.0001131569429698,no movement
100,0.0,0.0001137894023477,no movement
101,0.0,0.0001144168222086,no movement
102,0.0,0.0001150392625468,no movement
103,0.0,0.000115656782408,no movement
104,0.0,0.0001162694399081,no movement
105,0.0,0.0001168772922513,no movement
106,0.0,0.0001174803957481,no movement
107,0.0,0.0001180788058325,no movement
108,0.0,0.000118672577079,no movement
109,0.0,0.0001192617632193,no movement
110,0.0,0.0001198464171586,no movement
111,0.0,0.0001204265909911,no movement
112,0.0,0.0001210023360157,no movement
113,0.0,0.0001215737027511,no movement
114,0.0,0.0001221407409506,no movement
115,0.0,0.0001226285278628,no movement
116,0.0,0.0001231126472042,no movement
117,0.0,0.0001235931401836,no movement
118,0.0,0.0001240700473944,no movement
119,0.0,0.0001244725871243,no movement
120,0.0,0.0001248721450784,no movement
121,0.0,0.0001252687542653,no movement
122,0.0,0.0001256624472082,no movement
123,0.0,0.0001260532559537,no movement
124,0.0,0.0001264412120807,no movement
125,0.0,0.0001268263467085,no movement
126,0.0,0.0001272086905057,no movement
127,0.0,0.0001275882736979,no movement
