time_ms,confidence_movement,smoothed_confidence,anno_values
148,0.0,0.0016988974737583,no movement
149,0.0,0.0017086250866972,no movement
150,0.0091498938036903,0.0017182878488832,no movement
151,0.0091498938036903,0.0017336460280248,no movement
152,0.0091498938036903,0.0017490042071664,no movement
153,0.0091498938036903,0.0017643623863081,no movement
154,0.0091498938036903,0.0017797205654497,no movement
155,0.0091498938036903,0.0017950787445913,no movement
156,0.0091498938036903,0.0018104369237329,no movement
157,0.0091498938036903,0.0018257951028746,no movement
158,0.0091498938036903,0.0018411532820162,no movement
159,0.0091498938036903,0.0018565114611578,no movement
160,0.0091498938036903,0.0018718696402994,no movement
161,0.0091498938036903,0.0018872278194411,no movement
162,0.0091498938036903,0.0019025859985827,no movement
163,0.0091498938036903,0.0019301985369636,no movement
164,0.0091498938036903,0.0019578110753445,no movement
165,0.0091498938036903,0.0019854236137254,no movement
166,0.0091498938036903,0.0020130361521062,no movement
167,0.0091498938036903,0.0020460857971629,no movement
168,0.0075810092419407,0.0020791354422196,no movement
169,0.0075810092419407,0.0021121850872762,no movement
170,0.0075810092419407,0.0021452347323329,no movement
171,0.0075810092419407,0.0021782843773896,no movement
172,0.0038047070550905,0.0022113340224462,no movement
173,0.0038047070550905,0.0022443836675029,no movement
174,0.0038047070550905,0.0022774333125596,no movement
175,0.0038047070550905,0.0023104829576162,no movement
176,0.0038047070550905,0.0023435326026729,no movement
177,0.0038047070550905,0.0023765822477296,no movement
178,0.0038047070550905,0.0024096318927862,no movement
179,0.0038047070550905,0.0024426815378429,no movement
180,0.0038047070550905,0.0024757311828996,no movement
181,0.0038047070550905,0.0025087808279562,no movement
182,0.0038047070550905,0.0025418304730129,no movement
183,0.0038047070550905,0.0025748801180696,no movement
184,0.0038047070550905,0.0026079297631262,no movement
185,0.0038047070550905,0.0026409794081829,no movement
186,0.0038047070550905,0.0026740290532396,no movement
187,0.0038047070550905,0.0027267147107897,no movement
188,0.0038047070550905,0.0027794003683399,no movement
189,0.0038047070550905,0.00283208602589,no movement
190,0.0038047070550905,0.0028847716834402,no movement
191,0.0038047070550905,0.002948624798102,no movement
192,0.0033432296685641,0.0030124779127639,no movement
193,0.0033432296685641,0.0030763310274257,no movement
194,0.0033432296685641,0.0031401841420875,no movement
195,0.0033432296685641,0.0032040372567494,no movement
196,0.0020586401574394,0.0032678903714112,no movement
197,0.0020586401574394,0.003331743486073,no movement
198,0.0020586401574394,0.0033955966007349,no movement
199,0.0020586401574394,0.0034594497153967,no movement
200,0.0020586401574394,0.0035233028300585,no movement
201,0.0020586401574394,0.0035871559447204,no movement
202,0.0020586401574394,0.0036510090593822,no movement
203,0.0020586401574394,0.003714862174044,no movement
204,0.0020586401574394,0.0037787152887059,no movement
205,0.0020586401574394,0.0038425684033677,no movement
206,0.0020586401574394,0.0039064215180295,no movement
207,0.0020586401574394,0.0039702746326914,no movement
208,0.0020586401574394,0.0040341277473532,no movement
209,0.0020586401574394,0.0040979808620151,no movement
210,0.0020586401574394,0.0041618339766769,no movement
211,0.0020586401574394,0.0042444710580889,no movement
212,0.0020586401574394,0.0043271081395008,no movement
213,0.0020586401574394,0.0044097452209128,no movement
214,0.0020586401574394,0.0044923823023247,no movement
215,0.0020586401574394,0.0045925418140184,no movement
216,0.0019987588266197,0.0046927013257121,no movement
217,0.0019987588266197,0.0047928608374058,no movement
218,0.0019987588266197,0.0048930203490995,no movement
219,0.0019987588266197,0.0049931798607932,no movement
220,0.0015757754258774,0.0050933393724869,no movement
221,0.0015757754258774,0.0051934988841805,no movement
222,0.0015757754258774,0.0052936583958742,no movement
223,0.0015757754258774,0.0053938179075679,no movement
224,0.0015757754258774,0.0054939774192616,no movement
225,0.0015757754258774,0.0055941369309553,no movement
226,0.0015757754258774,0.005694296442649,no movement
227,0.0015757754258774,0.0057944559543427,no movement
228,0.0015757754258774,0.0058946154660364,no movement
229,0.0015757754258774,0.0059947749777301,no movement
230,0.0015757754258774,0.0060949344894237,no movement
231,0.0015757754258774,0.0061950940011174,no movement
232,0.0015757754258774,0.0062952535128111,no movement
233,0.0015757754258774,0.0063954130245048,no movement
234,0.0015757754258774,0.0064955725361985,no movement
235,0.0015757754258774,0.0066174514929654,no movement
236,0.0015757754258774,0.0067393304497322,no movement
237,0.0015757754258774,0.0068612094064991,no movement
238,0.0015757754258774,0.006983088363266,no movement
239,0.0015757754258774,0.0071266857053495,no movement
240,0.0017415700869088,0.0072702830474331,no movement
241,0.0017415700869088,0.0074138803895166,no movement
242,0.0017415700869088,0.0075574777316001,no movement
243,0.0017415700869088,0.0077010750736837,no movement
244,0.001741693337944,0.0078446724157672,no movement
245,0.001741693337944,0.0079882697578508,no movement
246,0.001741693337944,0.0081318670999343,no movement
247,0.001741693337944,0.0082754644420178,no movement
248,0.001741693337944,0.0084190617841014,no movement
249,0.001741693337944,0.0085626591261849,no movement
250,0.001741693337944,0.0087062564682685,no movement
251,0.001741693337944,0.008849853810352,no movement
252,0.001741693337944,0.0089934511524356,no movement
253,0.001741693337944,0.0091370484945191,no movement
254,0.001741693337944,0.0092806458366026,no movement
255,0.001741693337944,0.0094242431786862,no movement
256,0.001741693337944,0.0095678405207697,no movement
257,0.001741693337944,0.0097114378628533,no movement
258,0.001741693337944,0.0098550352049368,no movement
259,0.001741693337944,0.0100262802560066,no movement
260,0.001741693337944,0.0101975253070763,no movement
261,0.001741693337944,0.0103687703581461,no movement
262,0.001741693337944,0.0105400154092159,no movement
263,0.001741693337944,0.0107349142292186,no movement
264,0.002146196287458,0.0109298130492213,no movement
265,0.002146196287458,0.0111247118692241,no movement
266,0.002146196287458,0.0113196106892268,no movement
267,0.002146196287458,0.0115145095092295,no movement
268,0.002356377610587,0.0117094083292323,no movement
269,0.002356377610587,0.011904307149235,no movement
270,0.002356377610587,0.0120992059692377,no movement
271,0.002356377610587,0.0122941047892404,no movement
272,0.002356377610587,0.0124890036092432,no movement
273,0.002356377610587,0.0126839024292459,no movement
274,0.002356377610587,0.0128788012492486,no movement
275,0.002356377610587,0.0130737000692513,no movement
276,0.002356377610587,0.0132685988892541,no movement
277,0.002356377610587,0.0134634977092568,no movement
278,0.002356377610587,0.0136583965292595,no movement
279,0.002356377610587,0.0138532953492622,no movement
280,0.002356377610587,0.014048194169265,no movement
281,0.002356377610587,0.0142430929892677,no movement
282,0.002356377610587,0.0144379918092704,no movement
283,0.002356377610587,0.014685638052363,no movement
284,0.002356377610587,0.0149332842954557,no movement
285,0.002356377610587,0.0151809305385483,no movement
286,0.002356377610587,0.0154285767816409,no movement
287,0.002356377610587,0.0157053271586256,no movement
288,0.0039854270184812,0.0159820775356104,no movement
289,0.0039854270184812,0.0162588279125951,no movement
290,0.0039854270184812,0.0165355782895799,no movement
291,0.0039854270184812,0.0168123286665646,no movement
292,0.0046074537424868,0.0170890790435494,no movement
293,0.0046074537424868,0.0173658294205341,no movement
294,0.0046074537424868,0.0176425797975188,no movement
295,0.0046074537424868,0.0179193301745036,no movement
296,0.0046074537424868,0.0181960805514883,no movement
297,0.0046074537424868,0.0184728309284731,no movement
298,0.0046074537424868,0.0187495813054578,no movement
299,0.0046074537424868,0.0190263316824426,no movement
300,0.0046074537424868,0.0193030820594273,no movement
301,0.0046074537424868,0.0195493327903997,no movement
302,0.0046074537424868,0.0197955835213722,no movement
303,0.0046074537424868,0.0200418342523446,no movement
304,0.0046074537424868,0.0202880849833171,no movement
305,0.0046074537424868,0.0205343357142895,no movement
306,0.0046074537424868,0.020780586445262,no movement
307,0.0046074537424868,0.0210724592901163,no movement
308,0.0046074537424868,0.0213643321349706,no movement
309,0.0046074537424868,0.0216562049798249,no movement
310,0.0046074537424868,0.0219480778246793,no movement
311,0.0046074537424868,0.0222811005551471,no movement
312,0.0082837615142679,0.022614123285615,no movement
313,0.0082837615142679,0.0229471460160829,no movement
314,0.0082837615142679,0.0232801687465507,no movement
315,0.0082837615142679,0.0236131914770186,no movement
316,0.0099148935169997,0.0239462142074865,no movement
317,0.0099148935169997,0.0242792369379543,no movement
318,0.0099148935169997,0.0246122596684222,no movement
319,0.0099148935169997,0.0249505120140959,no movement
320,0.0099148935169997,0.0252887643597696,no movement
321,0.0099148935169997,0.0256270167054433,no movement
322,0.0099148935169997,0.025965269051117,no movement
323,0.0099148935169997,0.0263161090707469,no movement
324,0.0099148935169997,0.0266669490903767,no movement
325,0.0099148935169997,0.0270177891100066,no movement
326,0.0099148935169997,0.0273686291296365,no movement
327,0.0099148935169997,0.0277194691492663,no movement
328,0.0099148935169997,0.0280703091688962,no movement
329,0.0099148935169997,0.028421149188526,no movement
330,0.0099148935169997,0.0287719892081559,no movement
331,0.0099148935169997,0.0291318129232493,no movement
332,0.0099148935169997,0.0294916366383426,no movement
333,0.0099148935169997,0.029851460353436,no movement
334,0.0099148935169997,0.0302112840685294,no movement
335,0.0099148935169997,0.0306120451173437,no movement
336,0.0158056972650472,0.0310128061661581,no movement
337,0.0158056972650472,0.0314135672149725,no movement
338,0.0158056972650472,0.0318143282637869,no movement
339,0.0158056972650472,0.0322150893126012,no movement
340,0.0191559343985505,0.0326158503614156,no movement
341,0.0191559343985505,0.03301661141023,no movement
342,0.0191559343985505,0.0334173724590443,no movement
343,0.0191559343985505,0.0338196717658138,no movement
344,0.0191559343985505,0.0342219710725833,no movement
345,0.0191559343985505,0.0346242703793527,no movement
346,0.0191559343985505,0.0350265696861222,no movement
347,0.0191559343985505,0.0354331509579287,no movement
348,0.0191559343985505,0.0358397322297353,no movement
349,0.0191559343985505,0.0362463135015418,no movement
350,0.0191559343985505,0.0366528947733484,no movement
351,0.0191559343985505,0.0370594760451549,no movement
352,0.0191559343985505,0.0374660573169614,no movement
353,0.0191559343985505,0.037872638588768,no movement
354,0.0191559343985505,0.0382792198605745,no movement
355,0.0191559343985505,0.0386549167525053,no movement
356,0.0191559343985505,0.039030613644436,no movement
357,0.0191559343985505,0.0394063105363668,no movement
358,0.0191559343985505,0.0397820074282976,no movement
359,0.0191559343985505,0.0401828851049219,no movement
360,0.024791124423588,0.0405837627815462,no movement
361,0.024791124423588,0.0409846404581705,no movement
362,0.024791124423588,0.0413855181347948,no movement
363,0.024791124423588,0.0417863958114191,no movement
364,0.0300478535081065,0.0421872734880434,no movement
365,0.0300478535081065,0.0425881511646677,no movement
366,0.0300478535081065,0.042989028841292,no movement
367,0.0300478535081065,0.0433901061223523,no movement
368,0.0300478535081065,0.0437911834034127,no movement
369,0.0300478535081065,0.0441922606844731,no movement
370,0.0300478535081065,0.0445933379655334,no movement
371,0.0300478535081065,0.044995825191263,no movement
372,0.0300478535081065,0.0453983124169925,no movement
373,0.0300478535081065,0.045800799642722,no movement
374,0.0300478535081065,0.0462032868684515,no movement
375,0.0300478535081065,0.046605774094181,no movement
376,0.0300478535081065,0.0470082613199105,no movement
377,0.0300478535081065,0.04741074854564,no movement
378,0.0300478535081065,0.0478132357713695,no movement
379,0.0300478535081065,0.0481702828909948,no movement
380,0.0300478535081065,0.0485273300106201,no movement
381,0.0300478535081065,0.0488843771302454,no movement
382,0.0300478535081065,0.0492414242498707,no movement
383,0.0300478535081065,0.0495743873117275,no movement
384,0.0365636870300614,0.0499073503735844,no movement
385,0.0365636870300614,0.0502403134354412,no movement
386,0.0365636870300614,0.050573276497298,no movement
387,0.0365636870300614,0.0509062395591548,no movement
388,0.0430792026250622,0.0512392026210116,no movement
389,0.0430792026250622,0.0515721656828684,no movement
390,0.0430792026250622,0.0519051287447252,no movement
391,0.0430792026250622,0.052237539157712,no movement
392,0.0430792026250622,0.0525699495706987,no movement
393,0.0430792026250622,0.0529023599836854,no movement
394,0.0430792026250622,0.0532347703966721,no movement
395,0.0430792026250622,0.053567180398822,no movement
396,0.0430792026250622,0.0538995904009719,no movement
397,0.0430792026250622,0.0542320004031219,no movement
398,0.0430792026250622,0.0545644104052718,no movement
399,0.0430792026250622,0.0548968204074217,no movement
400,0.0430792026250622,0.0552292304095716,no movement
401,0.0430792026250622,0.0555616404117216,no movement
402,0.0430792026250622,0.0558940504138715,no movement
403,0.0430792026250622,0.0561820851973334,no movement
404,0.0430792026250622,0.0564701199807952,no movement
405,0.0430792026250622,0.0567581547642571,no movement
406,0.0430792026250622,0.057046189547719,no movement
407,0.0430792026250622,0.0572814692015627,no movement
408,0.0513735153209326,0.0575167488554065,no movement
409,0.0513735153209326,0.0577520285092503,no movement
410,0.0513735153209326,0.057987308163094,no movement
411,0.0513735153209326,0.0582225878169378,no movement
412,0.0584696460008177,0.0584578674707816,no movement
413,0.0584696460008177,0.0586931471246253,no movement
414,0.0584696460008177,0.0589284267784691,no movement
415,0.0584696460008177,0.0591623580891478,no movement
416,0.0584696460008177,0.0593962893998265,no movement
417,0.0584696460008177,0.0596302207105052,no movement
418,0.0584696460008177,0.0598641520211839,no movement
419,0.0584696460008177,0.0600973827274522,no movement
420,0.0584696460008177,0.0603306134337205,no movement
421,0.0584696460008177,0.0605638441399888,no movement
422,0.0584696460008177,0.0607970748462571,no movement
423,0.0584696460008177,0.0610303055525254,no movement
424,0.0584696460008177,0.0612635362587936,no movement
425,0.0584696460008177,0.0614967669650619,no movement
426,0.0584696460008177,0.0617299976713302,no movement
427,0.0584696460008177,0.0619290314054564,no movement
428,0.0584696460008177,0.0621280651395826,no movement
429,0.0584696460008177,0.0623270988737088,no movement
430,0.0584696460008177,0.062526132607835,no movement
431,0.0584696460008177,0.0626747782100521,no movement
432,0.074293872927786,0.0628234238122693,no movement
433,0.074293872927786,0.0629720694144864,no movement
434,0.074293872927786,0.0631207150167036,no movement
435,0.074293872927786,0.0632693606189208,no movement
436,0.0830251130954232,0.0634180062211379,no movement
437,0.0830251130954232,0.0635666518233551,no movement
438,0.0830251130954232,0.0637152974255722,no movement
439,0.0830251130954232,0.0638585128630964,no movement
440,0.0830251130954232,0.0640017283006206,no movement
441,0.0830251130954232,0.0641449437381447,no movement
442,0.0830251130954232,0.0642881591756689,no movement
443,0.0830251130954232,0.0644293011907797,no movement
444,0.0830251130954232,0.0645704432058906,no movement
445,0.0830251130954232,0.0647115852210014,no movement
446,0.0830251130954232,0.0648527272361122,no movement
447,0.0830251130954232,0.064993869251223,no movement
448,0.0830251130954232,0.0651350112663338,no movement
449,0.0830251130954232,0.0652761532814447,no movement
450,0.0830251130954232,0.0654172952965555,no movement
451,0.0830251130954232,0.0655339002692797,no movement
452,0.0830251130954232,0.0656505052420039,no movement
453,0.0830251130954232,0.0657671102147281,no movement
454,0.0830251130954232,0.0658837151874523,no movement
455,0.0830251130954232,0.0659685555715715,no movement
456,0.0967117472599879,0.0660533959556907,no movement
457,0.0967117472599879,0.0661382363398099,no movement
458,0.0967117472599879,0.0662230767239291,no movement
459,0.0967117472599879,0.0663079171080484,no movement
460,0.1090567129440503,0.0663927574921676,no movement
461,0.1090567129440503,0.0664775978762868,no movement
462,0.1090567129440503,0.066562438260406,no movement
463,0.1090567129440503,0.0666350242852859,no movement
464,0.1090567129440503,0.0667076103101659,no movement
465,0.1090567129440503,0.0667801963350458,no movement
466,0.1090567129440503,0.0668527823599258,no movement
467,0.1090567129440503,0.06691993127813,no movement
468,0.1090567129440503,0.0669870801963341,no movement
469,0.1090567129440503,0.0670542291145383,no movement
470,0.1090567129440503,0.0671213780327425,no movement
471,0.1090567129440503,0.0671885269509466,no movement
472,0.1090567129440503,0.0672556758691508,no movement
473,0.1090567129440503,0.067322824787355,no movement
474,0.1090567129440503,0.0673899737055592,no movement
475,0.1090567129440503,0.0674404958566868,no movement
476,0.1090567129440503,0.0674910180078146,no movement
477,0.1090567129440503,0.0675415401589422,no movement
478,0.1090567129440503,0.0675920623100699,no movement
479,0.1090567129440503,0.0676183425902534,no movement
480,0.1117518215830982,0.0676446228704368,no movement
481,0.1117518215830982,0.0676709031506202,no movement
482,0.1117518215830982,0.0676971834308037,no movement
483,0.1117518215830982,0.0677234637109871,no movement
484,0.1240330216994024,0.0677497439911705,no movement
485,0.1240330216994024,0.067776024271354,no movement
486,0.1240330216994024,0.0678023045515374,no movement
487,0.1240330216994024,0.0678089488192273,no movement
488,0.1240330216994024,0.0678155930869173,no movement
489,0.1240330216994024,0.0678222373546072,no movement
490,0.1240330216994024,0.0678288816222972,no movement
491,0.1240330216994024,0.0678243584328754,no movement
492,0.1240330216994024,0.0678198352434537,no movement
493,0.1240330216994024,0.0678153120540319,no movement
494,0.1240330216994024,0.0678107888646102,no movement
495,0.1240330216994024,0.0678062656751885,no movement
496,0.1240330216994024,0.0678017424857667,no movement
497,0.1240330216994024,0.067797219296345,no movement
498,0.1240330216994024,0.0677926961069233,no movement
499,0.1240330216994024,0.0677785276980841,no movement
500,0.1240330216994024,0.067764359289245,no movement
501,0.1240330216994024,0.0677501908804058,no movement
502,0.1240330216994024,0.0677360224715667,no movement
503,0.1240330216994024,0.0677051903508909,no movement
504,0.1147677077366667,0.067674358230215,no movement
505,0.1147677077366667,0.0676435261095392,no movement
506,0.1147677077366667,0.0676126939888634,no movement
507,0.1147677077366667,0.0675818618681875,no movement
508,0.1223219431447298,0.0675510297475117,no movement
509,0.1223219431447298,0.0675201976268359,no movement
510,0.1223219431447298,0.06748936550616,no movement
511,0.1223219431447298,0.0674397494187341,no movement
512,0.1223219431447298,0.0673901333313081,no movement
513,0.1223219431447298,0.0673405172438822,no movement
514,0.1223219431447298,0.0672909011564562,no movement
515,0.1223219431447298,0.0672237626387485,no movement
516,0.1223219431447298,0.0671566241210408,no movement
517,0.1223219431447298,0.0670894856033331,no movement
518,0.1223219431447298,0.0670223470856254,no movement
519,0.1223219431447298,0.0669552085679177,no movement
520,0.1223219431447298,0.0668880700502101,no movement
521,0.1223219431447298,0.0668209315325024,no movement
522,0.1223219431447298,0.0667537930147947,no movement
523,0.1223219431447298,0.0666822227738836,no movement
524,0.1223219431447298,0.0666106525329724,no movement
525,0.1223219431447298,0.0665390822920613,no movement
526,0.1223219431447298,0.0664675120511502,no movement
527,0.1223219431447298,0.0663855640185365,no movement
528,0.1086899113134692,0.0663036159859227,no movement
529,0.1086899113134692,0.066221667953309,no movement
530,0.1086899113134692,0.0661397199206952,no movement
531,0.1086899113134692,0.0660577718880815,no movement
532,0.1014646939829216,0.0659758238554677,no movement
533,0.1014646939829216,0.065893875822854,no movement
534,0.1014646939829216,0.0658119277902403,no movement
535,0.1014646939829216,0.0657082603125533,no movement
536,0.1014646939829216,0.0656045928348664,no movement
537,0.1014646939829216,0.0655009253571794,no movement
538,0.1014646939829216,0.0653972578794925,no movement
539,0.1014646939829216,0.0652718720164889,no movement
540,0.1014646939829216,0.0651464861534853,no movement
541,0.1014646939829216,0.0650211002904817,no movement
542,0.1014646939829216,0.0648957144274781,no movement
543,0.1014646939829216,0.0647703285644745,no movement
544,0.1014646939829216,0.0646449427014709,no movement
545,0.1014646939829216,0.0645195568384673,no movement
546,0.1014646939829216,0.0643941709754637,no movement
547,0.1014646939829216,0.0642682501185092,no movement
548,0.1014646939829216,0.0641423292615546,no movement
549,0.1014646939829216,0.0640164084046001,no movement
550,0.1014646939829216,0.0638904875476456,no movement
551,0.1014646939829216,0.0637605320663935,no movement
552,0.0881521283765071,0.0636305765851413,no movement
553,0.0881521283765071,0.0635006211038892,no movement
554,0.0881521283765071,0.0633706656226371,no movement
555,0.0881521283765071,0.063240710141385,no movement
556,0.0723255894910722,0.0631107546601329,no movement
557,0.0723255894910722,0.0629807991788808,no movement
558,0.0723255894910722,0.0628508436976287,no movement
559,0.0723255894910722,0.0626932405073903,no movement
560,0.0723255894910722,0.062535637317152,no movement
561,0.0723255894910722,0.0623780341269137,no movement
562,0.0723255894910722,0.0622204309366753,no movement
563,0.0723255894910722,0.062039173977504,no movement
564,0.0723255894910722,0.0618579170183327,no movement
565,0.0723255894910722,0.0616766600591614,no movement
566,0.0723255894910722,0.0614954030999901,no movement
567,0.0723255894910722,0.0613141461408188,no movement
568,0.0723255894910722,0.0611328891816475,no movement
569,0.0723255894910722,0.0609516322224763,no movement
570,0.0723255894910722,0.060770375263305,no movement
571,0.0723255894910722,0.0605918270879985,no movement
572,0.0723255894910722,0.060413278912692,no movement
573,0.0723255894910722,0.0602347307373855,no movement
574,0.0723255894910722,0.0600561825620791,no movement
575,0.0723255894910722,0.059877455865977,no movement
576,0.0620664978484447,0.059698729169875,no movement
577,0.0620664978484447,0.059520002473773,no movement
578,0.0620664978484447,0.059341275777671,no movement
579,0.0620664978484447,0.0591625490815689,no movement
580,0.0469500582757334,0.0589838223854669,no movement
581,0.0469500582757334,0.0588050956893649,no movement
582,0.0469500582757334,0.0586263689932629,no movement
583,0.0469500582757334,0.0583948948740709,no movement
584,0.0469500582757334,0.058163420754879,no movement
585,0.0469500582757334,0.0579319466356871,no movement
586,0.0469500582757334,0.0577004725164952,no movement
587,0.0469500582757334,0.0574398942634111,no movement
588,0.0469500582757334,0.0571793160103271,no movement
589,0.0469500582757334,0.056918737757243,no movement
590,0.0469500582757334,0.056658159504159,no movement
591,0.0469500582757334,0.0563975812510749,no movement
592,0.0469500582757334,0.0561370029979909,no movement
593,0.0469500582757334,0.0558764247449069,no movement
594,0.0469500582757334,0.0556158464918228,no movement
595,0.0469500582757334,0.0553598801780907,no movement
596,0.0469500582757334,0.0551039138643586,no movement
597,0.0469500582757334,0.0548479475506266,no movement
598,0.0469500582757334,0.0545919812368945,no movement
599,0.0469500582757334,0.0543384349819373,no movement
600,0.0395889455597458,0.05408488872698,no movement
601,0.0395889455597458,0.0538313424720229,no movement
602,0.0395889455597458,0.0535777962170657,no movement
603,0.0395889455597458,0.0533242499621085,no movement
604,0.0300595689782514,0.0530707037071513,no movement
605,0.0300595689782514,0.0528171574521941,no movement
606,0.0300595689782514,0.0525636111972369,no movement
607,0.0300595689782514,0.0522644428283978,no movement
608,0.0300595689782514,0.0519652744595587,no movement
609,0.0300595689782514,0.0516661060907196,no movement
610,0.0300595689782514,0.0513669377218805,no movement
611,0.0300595689782514,0.0510266194674279,no movement
612,0.0300595689782514,0.0506863012129753,no movement
613,0.0300595689782514,0.0503459829585227,no movement
614,0.0300595689782514,0.05000566470407,no movement
615,0.0300595689782514,0.0496653464496174,no movement
616,0.0300595689782514,0.0493250281951648,no movement
