time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0009517809069099,no movement
2,0.0,0.0018910383808343,no movement
3,0.0,0.0028180179792825,no movement
4,0.0,0.0037329588816469,no movement
5,0.0,0.0046360940949486,no movement
6,0.0,0.0055276506516695,no movement
7,0.0,0.0064078498000245,no movement
8,0.0,0.007276907187008,no movement
9,0.0,0.0081350330345325,no movement
10,0.0,0.008982432308963,no movement
11,0.0,0.0098193048843322,no movement
12,0.0,0.0106458456995117,no movement
13,0.0,0.0114622449095969,no movement
14,0.0,0.0122686880317543,no movement
15,0.0,0.0130653560857643,no movement
16,0.0,0.0138524257294851,no movement
17,0.0,0.0146300693894487,no movement
18,0.0,0.0153984553867937,no movement
19,0.0,0.0160446894009315,no movement
20,0.0,0.0166833206619618,no movement
21,0.0,0.017314482551518,no movement
22,0.0,0.0179383053493353,no movement
23,0.0,0.018421899318005,no movement
24,0.0,0.0188999347353106,no movement
25,0.0,0.0193725068907043,no movement
26,0.0,0.0198397089079684,no movement
27,0.0,0.0203016318063934,no movement
28,0.0,0.0207583645598923,no movement
29,0.0,0.0212099941541342,no movement
30,0.0,0.0216566056417734,no movement
31,0.0,0.0220982821958476,no movement
32,0.0,0.0225351051614154,no movement
33,0.0,0.0229671541055016,no movement
34,0.0,0.023394506865413,no movement
35,0.0,0.0238172395954875,no movement
36,0.0,0.0242354268123354,no movement
37,0.0,0.0246491414386287,no movement
38,0.0,0.0250584548454934,no movement
39,0.0,0.0254634368935553,no movement
40,0.0,0.0258641559726903,no movement
41,0.0,0.0262606790405254,no movement
42,0.0,0.0266530716597372,no movement
43,0.0,0.0269809279968452,no movement
44,0.0,0.027305404371715,no movement
45,0.0,0.0276265527837657,no movement
46,0.0,0.0279444241712035,no movement
47,0.0,0.0281795936928373,no movement
48,0.0,0.0284123877647575,no movement
49,0.0,0.028642842197764,no movement
50,0.0,0.0288709920864405,no movement
51,0.0,0.0290968718269709,no movement
52,0.0,0.0293205151344267,no movement
53,0.0,0.0295419550595431,no movement
54,0.0,0.0297612240050015,no movement
55,0.0,0.0299783537412359,no movement
56,0.0,0.0301933754217787,no movement
57,0.0,0.0304063195981616,no movement
58,0.0,0.0306172162343871,no movement
59,0.0,0.0308260947209835,no movement
60,0.0,0.03103298388866,no movement
61,0.0,0.0312379120215719,no movement
62,0.0,0.0314409068702109,no movement
63,0.0,0.0316419956639332,no movement
64,0.0,0.0318412051231346,no movement
65,0.0,0.0320385614710877,no movement
66,0.0,0.0322340904454487,no movement
67,0.0,0.0324037582429266,no movement
68,0.0,0.0325718694551066,no movement
69,0.0,0.0327384454050748,no movement
70,0.0,0.0329035070282252,no movement
71,0.0,0.0330020062730977,no movement
72,0.0,0.0330996181373858,no movement
73,0.0,0.0331963545589448,no movement
74,0.0,0.0332922272624542,no movement
75,0.0,0.0333872477641546,no movement
76,0.0,0.0334814273764595,no movement
77,0.0,0.0335747772124445,no movement
78,0.0,0.0336673081902191,no movement
79,0.0,0.0337590310371834,no movement
80,0.0,0.0338499562941741,no movement
81,0.0,0.0339400943195026,no movement
82,0.0,0.0340294552928885,no movement
83,0.0,0.0341180492192927,no movement
84,0.0,0.0342058859326506,no movement
85,0.0,0.0342929750995119,no movement
86,0.0,0.0343793262225862,no movement
87,0.0,0.0344649486442,no movement
88,0.0,0.0345498515496657,no movement
89,0.0,0.0346340439705669,no movement
90,0.0,0.0347175347879606,no movement
91,0.0,0.0347965581718183,no movement
92,0.0,0.034874928469859,no movement
93,0.0,0.0349526537448705,no movement
94,0.0,0.0350297419274639,no movement
95,0.0,0.0350803583386423,no movement
96,0.0,0.0351305632342826,no movement
97,0.0,0.0351803616125493,no movement
98,0.0,0.0352297583909913,no movement
99,0.0,0.0352787584081607,no movement
100,0.0,0.0353273664251927,no movement
101,0.0,0.0353755871273479,no movement
102,0.0,0.0354234251255178,no movement
103,0.0,0.0354708849576943,no movement
104,0.0,0.0355179710904048,no movement
105,0.0,0.0355646879201137,no movement
106,0.0,0.0356110397745904,no movement
107,0.0,0.0356570309142463,no movement
108,0.0,0.0357026655334398,no movement
109,0.0,0.0357479477617515,no movement
110,0.0,0.03579288166523,no movement
111,0.0,0.035837471247609,no movement
112,0.0,0.0358817204514966,no movement
113,0.0,0.0359256331595372,no movement
114,0.0,0.0359692131955471,no movement
115,0.0,0.0360125682570721,no movement
116,0.0,0.0360555973406909,no movement
117,0.0,0.0360983041090766,no movement
118,0.0,0.0361406921702356,no movement
119,0.0,0.0361820903140187,no movement
120,0.0,0.0362231818048849,no movement
121,0.0,0.036263970037516,no movement
122,0.0,0.0363044583566718,no movement
123,0.0,0.0363446500581049,no movement
124,0.0,0.0363845483894545,no movement
125,0.0,0.0364241565511216,no movement
126,0.0,0.0364634776971244,no movement
127,0.0,0.0365025149359358,no movement
128,0.0,0.0365412713313026,no movement
129,0.0,0.0365797499030467,no movement
130,0.0,0.0366179536278497,no movement
131,0.0,0.0366558854400207,no movement
132,0.0,0.0366935482322472,no movement
133,0.0,0.0367309448563308,no movement
134,0.0,0.0367680781239068,no movement
135,0.0,0.0368049508071488,no movement
136,0.0,0.0368415656394592,no movement
137,0.0,0.0368779253161436,no movement
138,0.0,0.0369140324950733,no movement
139,0.0,0.0369439981803916,no movement
140,0.0,0.0369737572058112,no movement
141,0.0,0.0370033117018464,no movement
142,0.0,0.0370326637698266,no movement
143,0.0,0.0370638015230602,no movement
144,0.0,0.0370947274548433,no movement
145,0.0,0.0371254437192922,no movement
146,0.0,0.0371559524414138,no movement
147,0.0,0.0371862557175952,no movement
148,0.0,0.0372163556160841,no movement
149,0.0,0.0372462541774593,no movement
150,0.1437189169434083,0.0372759534150921,no movement
151,0.1437189169434083,0.0374298068333164,no movement
152,0.1437189169434083,0.0375836602515406,no movement
153,0.1437189169434083,0.0377375136697649,no movement
154,0.1437189169434083,0.0378913670879892,no movement
155,0.1437189169434083,0.0380452205062135,no movement
156,0.1437189169434083,0.0381990739244378,no movement
157,0.1437189169434083,0.038352927342662,no movement
158,0.1437189169434083,0.0385067807608863,no movement
159,0.1437189169434083,0.0386606341791106,no movement
160,0.1437189169434083,0.0388144875973349,no movement
161,0.1437189169434083,0.0389683410155591,no movement
162,0.1437189169434083,0.0391221944337834,no movement
163,0.1437189169434083,0.0392677093693656,no movement
164,0.1437189169434083,0.0394132243049479,no movement
165,0.1437189169434083,0.0395587392405301,no movement
166,0.1437189169434083,0.0397042541761123,no movement
167,0.1437189169434083,0.0398460072349579,no movement
168,0.1246120037760812,0.0399877602938035,no movement
169,0.1246120037760812,0.0401295133526491,no movement
170,0.1246120037760812,0.0402712664114947,no movement
