time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,7.223140735152715e-05,no movement
2,0.0,0.0001435124014484,no movement
3,0.0,0.0002138616178447,no movement
4,0.0,0.000283297208054,no movement
5,0.0,0.0003518368551638,no movement
6,0.0,0.0004194977888492,no movement
7,0.0,0.0004862967998125,no movement
8,0.0,0.0005522502536749,no movement
9,0.0,0.0006173741043441,no movement
10,0.0,0.00068168390688,no movement
11,0.0,0.0007451948298812,no movement
12,0.0,0.0008079216674133,no movement
13,0.0,0.0008698788504972,no movement
14,0.0,0.0009310804581776,no movement
15,0.0,0.0009915402281891,no movement
16,0.0,0.0010512715672366,no movement
17,0.0,0.0011102875609064,no movement
18,0.0,0.0011686009832229,no movement
19,0.0,0.0012216442310404,no movement
20,0.0,0.0012740634406483,no movement
21,0.0,0.0013258695600853,no movement
22,0.0,0.0013770732827847,no movement
23,0.0,0.0014230672350087,no movement
24,0.0,0.0014685325211153,no movement
25,0.0,0.001513478203952,no movement
26,0.0,0.0015579131403928,no movement
27,0.0,0.0016018459871563,no movement
28,0.0,0.0016452852064282,no movement
29,0.0,0.0016882390712947,no movement
30,0.0,0.0017307156709961,no movement
31,0.0,0.0017727229160046,no movement
32,0.0,0.0018142685429361,no movement
33,0.0,0.0018553601193001,no movement
34,0.0,0.0018960050480948,no movement
35,0.0,0.001936210572254,no movement
36,0.0,0.0019759837789491,no movement
37,0.0,0.0020153316037544,no movement
38,0.0,0.0020542608346788,no movement
39,0.0,0.0020927781160696,no movement
40,0.0,0.0021308899523931,no movement
41,0.0,0.0021686027118965,no movement
42,0.0,0.0022059226301551,no movement
43,0.0,0.0022409234640839,no movement
44,0.0,0.0022755634646734,no movement
45,0.0,0.0023098481832055,no movement
46,0.0,0.0023437830576709,no movement
47,0.0,0.0023724490020393,no movement
48,0.0,0.0024008253914141,no movement
49,0.0,0.002428916590946,no movement
50,0.0,0.0024567268784825,no movement
51,0.0,0.00248426044674,no movement
52,0.0,0.0025115214054109,no movement
53,0.0,0.0025385137832081,no movement
54,0.0,0.0025652415298505,no movement
55,0.0,0.002591708517989,no movement
56,0.0,0.0026179185450777,no movement
57,0.0,0.0026438753351896,no movement
58,0.0,0.0026695825407812,no movement
59,0.0,0.0026950437444055,no movement
60,0.0,0.0027202624603762,no movement
61,0.0,0.0027452421363851,no movement
62,0.0,0.0027699861550731,no movement
63,0.0,0.0027944978355575,no movement
64,0.0,0.0028187804349159,no movement
65,0.0,0.0028428371496291,no movement
66,0.0,0.0028666711169838,no movement
67,0.0,0.0028910180638754,no movement
68,0.0,0.0029151416442817,no movement
69,0.0,0.0029390449180176,no movement
70,0.0,0.002962730889265,no movement
71,0.0,0.002983970952377,no movement
72,0.0,0.003005019663569,no movement
73,0.0,0.0030258795970822,no movement
74,0.0,0.003046553281189,no movement
75,0.0,0.0030670431992148,no movement
76,0.0,0.0030873517905325,no movement
77,0.0,0.0031074814515302,no movement
