time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0010390803555282,no movement
2,0.0,0.0020644886011153,no movement
3,0.0,0.0030764928173483,no movement
4,0.0,0.0040753541216821,no movement
5,0.0,0.0050613268930568,no movement
6,0.0,0.0060346589878755,no movement
7,0.0,0.0069955919477283,no movement
8,0.0,0.0079443611992285,no movement
9,0.0,0.0088811962463073,no movement
10,0.0,0.0098063208552977,no movement
11,0.0,0.0107199532331205,no movement
12,0.0,0.0116223061988713,no movement
13,0.0,0.0125135873490915,no movement
14,0.0,0.013393999216992,no movement
15,0.0,0.0142637394258876,no movement
16,0.0,0.0151230008370856,no movement
17,0.0,0.0159719716924609,no movement
18,0.0,0.0168108357519389,no movement
19,0.0,0.0176611456638148,no movement
20,0.0,0.0185014519296686,no movement
21,0.0,0.0193319300520622,no movement
22,0.0,0.0201527514521023,no movement
23,0.0,0.0209554952843086,no movement
24,0.0,0.0217490121759149,no movement
25,0.0,0.0225334603030456,no movement
26,0.0,0.0233089942469135,no movement
27,0.0,0.0240757650953705,no movement
28,0.0,0.0248339205410358,no movement
29,0.0,0.025583604976135,no movement
30,0.0,0.0263249595841776,no movement
31,0.0,0.0270581224285953,no movement
32,0.0,0.0277832285384591,no movement
33,0.0,0.0285004099913844,no movement
34,0.0,0.0292097959937345,no movement
35,0.0,0.0299115129582213,no movement
36,0.0,0.0306056845790039,no movement
37,0.0,0.0312924319043772,no movement
38,0.0,0.03197187340714,no movement
39,0.0,0.0326441250527308,no movement
40,0.0,0.0333093003652101,no movement
41,0.0,0.0339675104911713,no movement
42,0.0,0.0346188642616537,no movement
43,0.0,0.0352913020856271,no movement
44,0.0,0.0359568075608997,no movement
45,0.0,0.03661548733899,no movement
46,0.0,0.037267445894855,no movement
47,0.0,0.0379259938087306,no movement
48,0.0,0.0385778897234762,no movement
49,0.0,0.0392232339204856,no movement
50,0.0,0.0398621246755249,no movement
51,0.0,0.0404946583086236,no movement
52,0.0,0.0411209292324836,no movement
53,0.0,0.0417410299994584,no movement
54,0.0,0.042355051347149,no movement
55,0.0,0.0429630822426671,no movement
56,0.0,0.0435652099256073,no movement
57,0.0,0.0441615199497752,no movement
58,0.0,0.0447520962237106,no movement
59,0.0,0.0453370210500486,no movement
60,0.0,0.0459163751637548,no movement
61,0.0,0.0464902377692743,no movement
62,0.0,0.0470586865766284,no movement
63,0.0,0.0476217978364957,no movement
64,0.0,0.0481796463743081,no movement
