time_ms,confidence_movement,smoothed_confidence,anno_values
123,0.0,0.0080070675838011,no movement
124,0.0,0.0080076292498946,no movement
125,0.0,0.0080081868311437,no movement
126,0.0,0.008008740371949,no movement
127,0.0,0.0080092899160698,no movement
128,0.0,0.0080098355066357,no movement
129,0.0,0.0080103771861582,no movement
130,0.0,0.0080109149965412,no movement
131,0.0,0.0080114489790923,no movement
132,0.0,0.0080119791745331,no movement
133,0.0,0.0080125056230097,no movement
134,0.0,0.0080130283641026,no movement
135,0.0,0.008013547436837,no movement
136,0.0,0.0080140628796921,no movement
137,0.0,0.008014574730611,no movement
138,0.0,0.0080150830270096,no movement
139,0.0,0.0080134834304212,no movement
140,0.0,0.0080118948655335,no movement
141,0.0,0.0080103172186175,no movement
142,0.0,0.0080087503775023,no movement
143,0.0,0.0080043102525819,no movement
144,0.0,0.007999900332593,no movement
145,0.0,0.0079955203103666,no movement
146,0.0,0.0079911698828851,no movement
147,0.0,0.0079868487512115,no movement
148,0.0,0.0079825566204216,no movement
149,0.0,0.0079782931995367,no movement
150,0.0297017728217513,0.0079740582014577,no movement
151,0.0297017728217513,0.0079964175140438,no movement
152,0.0297017728217513,0.0080187768266299,no movement
153,0.0297017728217513,0.008041136139216,no movement
154,0.0297017728217513,0.008063495451802,no movement
155,0.0297017728217513,0.0080858547643881,no movement
156,0.0297017728217513,0.0081082140769742,no movement
157,0.0297017728217513,0.0081305733895603,no movement
158,0.0297017728217513,0.0081529327021464,no movement
159,0.0297017728217513,0.0081752920147325,no movement
160,0.0297017728217513,0.0081976513273186,no movement
161,0.0297017728217513,0.0082200106399047,no movement
162,0.0297017728217513,0.0082423699524908,no movement
163,0.0297017728217513,0.0082631626337471,no movement
164,0.0297017728217513,0.0082839553150034,no movement
165,0.0297017728217513,0.0083047479962597,no movement
166,0.0297017728217513,0.0083255406775161,no movement
167,0.0297017728217513,0.0083449850229432,no movement
168,0.0269361895408104,0.0083644293683703,no movement
169,0.0269361895408104,0.0083838737137974,no movement
170,0.0269361895408104,0.0084033180592245,no movement
171,0.0269361895408104,0.0084227624046517,no movement
172,0.0222950634512286,0.0084422067500788,no movement
173,0.0222950634512286,0.0084616510955059,no movement
174,0.0222950634512286,0.008481095440933,no movement
175,0.0222950634512286,0.0085005397863601,no movement
176,0.0222950634512286,0.0085199841317873,no movement
177,0.0222950634512286,0.0085394284772144,no movement
178,0.0222950634512286,0.0085588728226415,no movement
179,0.0222950634512286,0.0085783171680686,no movement
180,0.0222950634512286,0.0085977615134957,no movement
181,0.0222950634512286,0.0086172058589229,no movement
182,0.0222950634512286,0.00863665020435,no movement
183,0.0222950634512286,0.0086560945497771,no movement
184,0.0222950634512286,0.0086755388952042,no movement
185,0.0222950634512286,0.0086949832406313,no movement
186,0.0222950634512286,0.0087144275860585,no movement
187,0.0222950634512286,0.0087330748354841,no movement
188,0.0222950634512286,0.0087517220849097,no movement
189,0.0222950634512286,0.0087703693343353,no movement
190,0.0222950634512286,0.0087890165837609,no movement
191,0.0222950634512286,0.0088062381881151,no movement
192,0.0200226153533,0.0088234597924694,no movement
193,0.0200226153533,0.0088406813968236,no movement
194,0.0200226153533,0.0088579030011778,no movement
195,0.0200226153533,0.0088751246055321,no movement
196,0.0173323795922883,0.0088923462098863,no movement
197,0.0173323795922883,0.0089095678142405,no movement
198,0.0173323795922883,0.0089267894185948,no movement
199,0.0173323795922883,0.008944011022949,no movement
200,0.0173323795922883,0.0089612326273032,no movement
201,0.0173323795922883,0.0089784542316575,no movement
202,0.0173323795922883,0.0089956758360117,no movement
203,0.0173323795922883,0.0090128974403659,no movement
204,0.0173323795922883,0.0090301190447202,no movement
205,0.0173323795922883,0.0090473406490744,no movement
206,0.0173323795922883,0.0090645622534286,no movement
207,0.0173323795922883,0.0090817838577829,no movement
208,0.0173323795922883,0.0090990054621371,no movement
209,0.0173323795922883,0.0091162270664913,no movement
210,0.0173323795922883,0.0091334486708456,no movement
211,0.0173323795922883,0.0091501303086239,no movement
212,0.0173323795922883,0.0091668119464022,no movement
213,0.0173323795922883,0.0091834935841806,no movement
214,0.0173323795922883,0.0092001752219589,no movement
215,0.0173323795922883,0.0092155687049095,no movement
216,0.0154370651482156,0.0092309621878601,no movement
217,0.0154370651482156,0.0092463556708107,no movement
218,0.0154370651482156,0.0092617491537613,no movement
219,0.0154370651482156,0.0092771426367119,no movement
220,0.0135286668274533,0.0092925361196625,no movement
221,0.0135286668274533,0.0093079296026131,no movement
222,0.0135286668274533,0.0093233230855637,no movement
223,0.0135286668274533,0.0093387165685143,no movement
224,0.0135286668274533,0.0093541100514649,no movement
225,0.0135286668274533,0.0093695035344155,no movement
226,0.0135286668274533,0.0093848970173661,no movement
227,0.0135286668274533,0.0094002905003167,no movement
228,0.0135286668274533,0.0094156839832673,no movement
229,0.0135286668274533,0.0094310774662179,no movement
230,0.0135286668274533,0.0094464709491685,no movement
231,0.0135286668274533,0.0094618644321191,no movement
232,0.0135286668274533,0.0094772579150697,no movement
233,0.0135286668274533,0.0094926513980203,no movement
234,0.0135286668274533,0.0095080448809709,no movement
235,0.0135286668274533,0.0095226351925237,no movement
236,0.0135286668274533,0.0095372255040765,no movement
237,0.0135286668274533,0.0095518158156292,no movement
238,0.0135286668274533,0.009566406127182,no movement
239,0.0135286668274533,0.0095803772318802,no movement
240,0.0122839232446287,0.0095943483365784,no movement
241,0.0122839232446287,0.0096083194412766,no movement
242,0.0122839232446287,0.0096222905459748,no movement
243,0.0122839232446287,0.009636261650673,no movement
244,0.010491858915972,0.0096502327553713,no movement
245,0.010491858915972,0.0096642038600695,no movement
246,0.010491858915972,0.0096781749647677,no movement
247,0.010491858915972,0.0096921460694659,no movement
248,0.010491858915972,0.0097061171741641,no movement
249,0.010491858915972,0.0097200882788623,no movement
250,0.010491858915972,0.0097340593835605,no movement
251,0.010491858915972,0.0097480304882587,no movement
252,0.010491858915972,0.009762001592957,no movement
253,0.010491858915972,0.0097759726976552,no movement
254,0.010491858915972,0.0097899438023534,no movement
255,0.010491858915972,0.0098039149070516,no movement
256,0.010491858915972,0.0098178860117498,no movement
257,0.010491858915972,0.009831857116448,no movement
258,0.010491858915972,0.0098458282211462,no movement
259,0.010491858915972,0.009858464535978,no movement
260,0.010491858915972,0.0098711008508099,no movement
261,0.010491858915972,0.0098837371656417,no movement
262,0.010491858915972,0.0098963734804735,no movement
263,0.010491858915972,0.009908537335029,no movement
264,0.0097035425581316,0.0099207011895845,no movement
265,0.0097035425581316,0.00993286504414,no movement
266,0.0097035425581316,0.0099450288986954,no movement
267,0.0097035425581316,0.0099571927532509,no movement
268,0.0081609640934028,0.0099693566078064,no movement
269,0.0081609640934028,0.0099815204623619,no movement
270,0.0081609640934028,0.0099936843169174,no movement
271,0.0081609640934028,0.0100058481714728,no movement
272,0.0081609640934028,0.0100180120260283,no movement
273,0.0081609640934028,0.0100301758805838,no movement
274,0.0081609640934028,0.0100423397351393,no movement
275,0.0081609640934028,0.0100545035896948,no movement
276,0.0081609640934028,0.0100666674442502,no movement
277,0.0081609640934028,0.0100788312988057,no movement
278,0.0081609640934028,0.0100909951533612,no movement
279,0.0081609640934028,0.0101031590079167,no movement
280,0.0081609640934028,0.0101153228624722,no movement
281,0.0081609640934028,0.0101274867170277,no movement
282,0.0081609640934028,0.0101396505715831,no movement
283,0.0081609640934028,0.0101510707456011,no movement
284,0.0081609640934028,0.0101624909196191,no movement
285,0.0081609640934028,0.010173911093637,no movement
286,0.0081609640934028,0.010185331267655,no movement
287,0.0081609640934028,0.0101957417688226,no movement
288,0.0075527996129799,0.0102061522699901,no movement
289,0.0075527996129799,0.0102165627711577,no movement
290,0.0075527996129799,0.0102269732723253,no movement
291,0.0075527996129799,0.0102373837734928,no movement
292,0.0067077937758284,0.0102477942746604,no movement
293,0.0067077937758284,0.010258204775828,no movement
294,0.0067077937758284,0.0102686152769955,no movement
295,0.0067077937758284,0.0102790257781631,no movement
296,0.0067077937758284,0.0102894362793307,no movement
297,0.0067077937758284,0.0102998467804982,no movement
298,0.0067077937758284,0.0103102572816658,no movement
299,0.0067077937758284,0.0103206677828333,no movement
300,0.0067077937758284,0.0103310782840009,no movement
301,0.0067077937758284,0.0102424828757626,no movement
302,0.0067077937758284,0.0101538874675244,no movement
303,0.0067077937758284,0.0100652920592861,no movement
304,0.0067077937758284,0.0099766966510478,no movement
305,0.0067077937758284,0.0098881012428096,no movement
306,0.0067077937758284,0.0097995058345713,no movement
307,0.0067077937758284,0.0097107242503004,no movement
308,0.0067077937758284,0.0096219426660295,no movement
309,0.0067077937758284,0.0095331610817587,no movement
310,0.0067077937758284,0.0094443794974878,no movement
311,0.0067077937758284,0.009354523551632,no movement
312,0.0062378043768937,0.0092646676057762,no movement
313,0.0062378043768937,0.0091748116599203,no movement
314,0.0062378043768937,0.0090849557140645,no movement
315,0.0062378043768937,0.0089950997682087,no movement
316,0.005833303628136,0.0089052438223529,no movement
317,0.005833303628136,0.0088153878764971,no movement
318,0.005833303628136,0.0087255319306413,no movement
319,0.005833303628136,0.0086448945957219,no movement
320,0.005833303628136,0.0085642572608026,no movement
321,0.005833303628136,0.0084836199258833,no movement
322,0.005833303628136,0.0084029825909639,no movement
323,0.005833303628136,0.0083378156763432,no movement
324,0.005833303628136,0.0082726487617224,no movement
325,0.005833303628136,0.0082074818471017,no movement
326,0.005833303628136,0.008142314932481,no movement
327,0.005833303628136,0.0080771480178602,no movement
328,0.005833303628136,0.0080119811032395,no movement
329,0.005833303628136,0.0079468141886188,no movement
330,0.005833303628136,0.007881647273998,no movement
331,0.005833303628136,0.007817457761067,no movement
332,0.005833303628136,0.007753268248136,no movement
333,0.005833303628136,0.0076890787352051,no movement
334,0.005833303628136,0.0076248892222741,no movement
335,0.005833303628136,0.0075603871441627,no movement
336,0.0055941748276824,0.0074958850660513,no movement
337,0.0055941748276824,0.0074313829879399,no movement
338,0.0055941748276824,0.0073668809098285,no movement
339,0.0055941748276824,0.0073023788317171,no movement
340,0.0051664813062704,0.0072378767536057,no movement
341,0.0051664813062704,0.0071733746754943,no movement
342,0.0051664813062704,0.0071088725973829,no movement
343,0.0051664813062704,0.0070519453462646,no movement
344,0.0051664813062704,0.0069950180951463,no movement
345,0.0051664813062704,0.006938090844028,no movement
346,0.0051664813062704,0.0068811635929097,no movement
347,0.0051664813062704,0.0068332037943281,no movement
348,0.0051664813062704,0.0067852439957465,no movement
349,0.0051664813062704,0.0067372841971649,no movement
350,0.0051664813062704,0.0066893243985833,no movement
351,0.0051664813062704,0.0066413646000017,no movement
352,0.0051664813062704,0.0065934048014201,no movement
353,0.0051664813062704,0.0065454450028385,no movement
354,0.0051664813062704,0.0064974852042569,no movement
355,0.0051664813062704,0.0064524138988333,no movement
356,0.0051664813062704,0.0064073425934097,no movement
357,0.0051664813062704,0.0063622712879862,no movement
358,0.0051664813062704,0.0063171999825626,no movement
359,0.0051664813062704,0.0062734802116018,no movement
360,0.0050044913334985,0.0062297604406411,no movement
361,0.0050044913334985,0.0061860406696803,no movement
362,0.0050044913334985,0.0061423208987195,no movement
363,0.0050044913334985,0.0060986011277587,no movement
364,0.0046180448851806,0.0060548813567979,no movement
365,0.0046180448851806,0.0060111615858372,no movement
366,0.0046180448851806,0.0059674418148764,no movement
367,0.0046180448851806,0.0059300397587292,no movement
368,0.0046180448851806,0.005892637702582,no movement
369,0.0046180448851806,0.0058552356464348,no movement
370,0.0046180448851806,0.0058178335902876,no movement
371,0.0046180448851806,0.0057867928618762,no movement
372,0.0046180448851806,0.0057557521334649,no movement
373,0.0046180448851806,0.0057247114050536,no movement
374,0.0046180448851806,0.0056936706766423,no movement
375,0.0046180448851806,0.0056626299482309,no movement
376,0.0046180448851806,0.0056315892198196,no movement
377,0.0046180448851806,0.0056005484914083,no movement
378,0.0046180448851806,0.0055695077629969,no movement
379,0.0046180448851806,0.0055406057000148,no movement
380,0.0046180448851806,0.0055117036370327,no movement
381,0.0046180448851806,0.0054828015740505,no movement
382,0.0046180448851806,0.0054538995110684,no movement
383,0.0046180448851806,0.0054269344583966,no movement
384,0.0043770934658286,0.0053999694057248,no movement
385,0.0043770934658286,0.005373004353053,no movement
386,0.0043770934658286,0.0053460393003813,no movement
387,0.0043770934658286,0.0053190742477095,no movement
388,0.0041913314094637,0.0052921091950377,no movement
389,0.0041913314094637,0.0052651441423659,no movement
390,0.0041913314094637,0.0052381790896942,no movement
391,0.0041913314094637,0.0052153631822985,no movement
392,0.0041913314094637,0.0051925472749028,no movement
393,0.0041913314094637,0.0051697313675071,no movement
394,0.0041913314094637,0.0051469154601114,no movement
395,0.0041913314094637,0.0051300731004779,no movement
396,0.0041913314094637,0.0051132307408444,no movement
397,0.0041913314094637,0.0050963883812109,no movement
398,0.0041913314094637,0.0050795460215774,no movement
399,0.0041913314094637,0.0050627036619438,no movement
400,0.0041913314094637,0.0050458613023103,no movement
401,0.0041913314094637,0.0050290189426768,no movement
402,0.0041913314094637,0.0050121765830433,no movement
403,0.0041913314094637,0.0049963730677461,no movement
404,0.0041913314094637,0.004980569552449,no movement
405,0.0041913314094637,0.0049647660371518,no movement
406,0.0041913314094637,0.0049489625218546,no movement
407,0.0041913314094637,0.0049355814382453,no movement
408,0.0037908944495465,0.004922200354636,no movement
409,0.0037908944495465,0.0049088192710267,no movement
410,0.0037908944495465,0.0048954381874174,no movement
411,0.0037908944495465,0.0048820571038081,no movement
412,0.0036491563666443,0.0048686760201988,no movement
413,0.0036491563666443,0.0048552949365895,no movement
414,0.0036491563666443,0.0048419138529802,no movement
415,0.0036491563666443,0.0048311604905637,no movement
416,0.0036491563666443,0.0048204071281472,no movement
417,0.0036491563666443,0.0048096537657307,no movement
418,0.0036491563666443,0.0047989004033142,no movement
419,0.0036491563666443,0.0047932889691134,no movement
420,0.0036491563666443,0.0047876775349127,no movement
421,0.0036491563666443,0.0047820661007119,no movement
422,0.0036491563666443,0.0047764546665112,no movement
423,0.0036491563666443,0.0047708432323105,no movement
424,0.0036491563666443,0.0047652317981097,no movement
425,0.0036491563666443,0.004759620363909,no movement
426,0.0036491563666443,0.0047540089297082,no movement
427,0.0036491563666443,0.0047484156509989,no movement
428,0.0036491563666443,0.0047428223722896,no movement
429,0.0036491563666443,0.0047372290935803,no movement
430,0.0036491563666443,0.004731635814871,no movement
431,0.0036491563666443,0.0047279357768959,no movement
432,0.0034260522053894,0.0047242357389207,no movement
433,0.0034260522053894,0.0047205357009455,no movement
434,0.0034260522053894,0.0047168356629704,no movement
435,0.0034260522053894,0.0047131356249952,no movement
436,0.0031231503502697,0.0047094355870201,no movement
437,0.0031231503502697,0.0047057355490449,no movement
438,0.0031231503502697,0.0047020355110698,no movement
439,0.0031231503502697,0.0047003626880294,no movement
440,0.0031231503502697,0.004698689864989,no movement
441,0.0031231503502697,0.0046970170419485,no movement
442,0.0031231503502697,0.0046953442189081,no movement
443,0.0031231503502697,0.0046964880819916,no movement
444,0.0031231503502697,0.004697631945075,no movement
445,0.0031231503502697,0.0046987758081584,no movement
446,0.0031231503502697,0.0046999196712418,no movement
447,0.0031231503502697,0.0047010635343253,no movement
448,0.0031231503502697,0.0047022073974087,no movement
449,0.0031231503502697,0.0047033512604921,no movement
450,0.0031231503502697,0.0047044951235756,no movement
451,0.0031231503502697,0.0047070509826502,no movement
452,0.0031231503502697,0.0047096068417249,no movement
453,0.0031231503502697,0.0047121627007996,no movement
454,0.0031231503502697,0.0047147185598742,no movement
455,0.0031231503502697,0.0047174388954017,no movement
456,0.0030672975404885,0.0047201592309292,no movement
457,0.0030672975404885,0.0047228795664567,no movement
458,0.0030672975404885,0.0047255999019842,no movement
459,0.0030672975404885,0.0047283202375116,no movement
460,0.0027449890650079,0.0047310405730391,no movement
461,0.0027449890650079,0.0047337609085666,no movement
462,0.0027449890650079,0.0047364812440941,no movement
463,0.0027449890650079,0.0047407682109513,no movement
464,0.0027449890650079,0.0047450551778086,no movement
465,0.0027449890650079,0.0047493421446658,no movement
466,0.0027449890650079,0.0047536291115231,no movement
467,0.0027449890650079,0.0047592644142096,no movement
468,0.0027449890650079,0.004764899716896,no movement
469,0.0027449890650079,0.0047705350195825,no movement
470,0.0027449890650079,0.0047761703222689,no movement
471,0.0027449890650079,0.0047818056249554,no movement
472,0.0027449890650079,0.0047874409276418,no movement
473,0.0027449890650079,0.0047930762303283,no movement
474,0.0027449890650079,0.0047987115330147,no movement
475,0.0027449890650079,0.0048097571022147,no movement
476,0.0027449890650079,0.0048208026714147,no movement
477,0.0027449890650079,0.0048318482406147,no movement
478,0.0027449890650079,0.0048428938098147,no movement
479,0.0027449890650079,0.0048553748189649,no movement
480,0.0030382095719311,0.0048678558281151,no movement
481,0.0030382095719311,0.0048803368372654,no movement
482,0.0030382095719311,0.0048928178464156,no movement
483,0.0030382095719311,0.0049052988555659,no movement
484,0.0029444400178087,0.0049177798647161,no movement
485,0.0029444400178087,0.0049302608738663,no movement
486,0.0029444400178087,0.0049427418830166,no movement
487,0.0029444400178087,0.0049560199881683,no movement
488,0.0029444400178087,0.0049692980933201,no movement
489,0.0029444400178087,0.0049825761984718,no movement
490,0.0029444400178087,0.0049958543036236,no movement
491,0.0029444400178087,0.0050105580538467,no movement
492,0.0029444400178087,0.0050252618040698,no movement
493,0.0029444400178087,0.0050399655542929,no movement
494,0.0029444400178087,0.0050546693045161,no movement
495,0.0029444400178087,0.0050693730547392,no movement
496,0.0029444400178087,0.0050840768049623,no movement
497,0.0029444400178087,0.0050987805551854,no movement
498,0.0029444400178087,0.0051134843054086,no movement
499,0.0029444400178087,0.0051407439619786,no movement
500,0.0029444400178087,0.0051680036185487,no movement
501,0.0029444400178087,0.0051952632751188,no movement
502,0.0029444400178087,0.0052225229316888,no movement
503,0.0029444400178087,0.0052550717222146,no movement
504,0.0038109879652194,0.0052876205127404,no movement
505,0.0038109879652194,0.0053201693032662,no movement
506,0.0038109879652194,0.0053527180937921,no movement
507,0.0038109879652194,0.0053852668843179,no movement
508,0.0042164483040548,0.0054178156748437,no movement
509,0.0042164483040548,0.0054503644653695,no movement
510,0.0042164483040548,0.0054829132558953,no movement
511,0.0042164483040548,0.005516002012997,no movement
512,0.0042164483040548,0.0055490907700987,no movement
513,0.0042164483040548,0.0055821795272004,no movement
514,0.0042164483040548,0.0056152682843021,no movement
515,0.0042164483040548,0.0056496451962316,no movement
516,0.0042164483040548,0.005684022108161,no movement
517,0.0042164483040548,0.0057183990200904,no movement
518,0.0042164483040548,0.0057527759320199,no movement
519,0.0042164483040548,0.0057871528439493,no movement
520,0.0042164483040548,0.0058215297558787,no movement
521,0.0042164483040548,0.0058559066678082,no movement
522,0.0042164483040548,0.0058902835797376,no movement
523,0.0042164483040548,0.005950673532359,no movement
524,0.0042164483040548,0.0060110634849803,no movement
525,0.0042164483040548,0.0060714534376017,no movement
526,0.0042164483040548,0.006131843390223,no movement
527,0.0042164483040548,0.0062057585625121,no movement
528,0.0048580479328101,0.0062796737348012,no movement
529,0.0048580479328101,0.0063535889070902,no movement
530,0.0048580479328101,0.0064275040793793,no movement
531,0.0048580479328101,0.0065014192516684,no movement
532,0.0054391510259202,0.0065753344239574,no movement
533,0.0054391510259202,0.0066492495962465,no movement
534,0.0054391510259202,0.0067231647685356,no movement
535,0.0054391510259202,0.0067978831122225,no movement
536,0.0054391510259202,0.0068726014559094,no movement
537,0.0054391510259202,0.0069473197995963,no movement
538,0.0054391510259202,0.0070220381432832,no movement
539,0.0054391510259202,0.0070973756938247,no movement
540,0.0054391510259202,0.0071727132443661,no movement
541,0.0054391510259202,0.0072480507949076,no movement
542,0.0054391510259202,0.007323388345449,no movement
543,0.0054391510259202,0.0073987258959905,no movement
544,0.0054391510259202,0.007474063446532,no movement
545,0.0054391510259202,0.0075494009970734,no movement
546,0.0054391510259202,0.0076247385476149,no movement
547,0.0054391510259202,0.0077543008900256,no movement
548,0.0054391510259202,0.0078838632324363,no movement
549,0.0054391510259202,0.008013425574847,no movement
550,0.0054391510259202,0.0081429879172578,no movement
551,0.0054391510259202,0.0083007928325393,no movement
552,0.0057508043268174,0.0084585977478208,no movement
553,0.0057508043268174,0.0086164026631023,no movement
554,0.0057508043268174,0.0087742075783838,no movement
555,0.0057508043268174,0.0089320124936653,no movement
556,0.0064775338331809,0.0090898174089469,no movement
557,0.0064775338331809,0.0092476223242284,no movement
558,0.0064775338331809,0.0094054272395099,no movement
559,0.0064775338331809,0.0095645669446578,no movement
560,0.0064775338331809,0.0097237066498057,no movement
561,0.0064775338331809,0.0098828463549536,no movement
562,0.0064775338331809,0.0100419860601015,no movement
563,0.0064775338331809,0.0102015982255258,no movement
564,0.0064775338331809,0.01036121039095,no movement
565,0.0064775338331809,0.0105208225563743,no movement
566,0.0064775338331809,0.0106804347217985,no movement
567,0.0064775338331809,0.0108400468872228,no movement
568,0.0064775338331809,0.010999659052647,no movement
569,0.0064775338331809,0.0111592712180713,no movement
570,0.0064775338331809,0.0113188833834955,no movement
571,0.0064775338331809,0.0115623867466361,no movement
572,0.0064775338331809,0.0118058901097766,no movement
573,0.0064775338331809,0.0120493934729171,no movement
574,0.0064775338331809,0.0122928968360577,no movement
575,0.0064775338331809,0.0125872842584519,no movement
576,0.0064829804806101,0.0128816716808461,no movement
577,0.0064829804806101,0.0131760591032403,no movement
578,0.0064829804806101,0.0134704465256346,no movement
579,0.0064829804806101,0.0137648339480288,no movement
580,0.0070509527008567,0.014059221370423,no movement
581,0.0070509527008567,0.0143536087928172,no movement
582,0.0070509527008567,0.0146479962152115,no movement
583,0.0070509527008567,0.0149431273181432,no movement
584,0.0070509527008567,0.0152382584210749,no movement
585,0.0070509527008567,0.0155333895240067,no movement
586,0.0070509527008567,0.0158285206269384,no movement
587,0.0070509527008567,0.0161246614027205,no movement
588,0.0070509527008567,0.0164208021785027,no movement
589,0.0070509527008567,0.0167169429542848,no movement
590,0.0070509527008567,0.017013083730067,no movement
591,0.0070509527008567,0.0173092245058491,no movement
592,0.0070509527008567,0.0176053652816312,no movement
593,0.0070509527008567,0.0179015060574134,no movement
594,0.0070509527008567,0.0181976468331955,no movement
595,0.0070509527008567,0.0185805384515893,no movement
596,0.0070509527008567,0.018963430069983,no movement
597,0.0070509527008567,0.0193463216883768,no movement
598,0.0070509527008567,0.0197292133067705,no movement
599,0.0070509527008567,0.0201867542334765,no movement
600,0.0074745514982297,0.0206442951601826,no movement
601,0.0074745514982297,0.0211018360868887,no movement
602,0.0074745514982297,0.0215593770135947,no movement
603,0.0074745514982297,0.0220169179403008,no movement
604,0.0075238944340717,0.0224744588670068,no movement
605,0.0075238944340717,0.0229319997937129,no movement
606,0.0075238944340717,0.0233895407204189,no movement
607,0.0075238944340717,0.0238472678231576,no movement
608,0.0075238944340717,0.0243049949258962,no movement
609,0.0075238944340717,0.0247627220286349,no movement
610,0.0075238944340717,0.0252204491313736,no movement
611,0.0075238944340717,0.0256792505956971,no movement
612,0.0075238944340717,0.0261380520600207,no movement
613,0.0075238944340717,0.0265968535243443,no movement
614,0.0075238944340717,0.0270556549886679,no movement
615,0.0075238944340717,0.0275144564529915,no movement
