time_ms,confidence_movement,smoothed_confidence,anno_values
200,0.2799212220307429,0.1575302082082248,no movement
201,0.2799212220307429,0.1580094545752475,no movement
202,0.2799212220307429,0.1584887009422702,no movement
203,0.2799212220307429,0.1589679473092929,no movement
204,0.2799212220307429,0.1594471936763156,no movement
205,0.2799212220307429,0.1599264400433384,no movement
206,0.2799212220307429,0.1604056864103611,no movement
207,0.2799212220307429,0.1608849327773838,no movement
208,0.2799212220307429,0.1613641791444065,no movement
209,0.2799212220307429,0.1618434255114292,no movement
210,0.2799212220307429,0.1623226718784519,no movement
211,0.2799212220307429,0.1627690871683738,no movement
212,0.2799212220307429,0.1632155024582956,no movement
213,0.2799212220307429,0.1636619177482174,no movement
214,0.2799212220307429,0.1641083330381392,no movement
215,0.2799212220307429,0.1645239460891571,no movement
216,0.2741918057366104,0.1649395591401749,no movement
217,0.2741918057366104,0.1653551721911928,no movement
218,0.2741918057366104,0.1657707852422107,no movement
219,0.2741918057366104,0.1661863982932286,no movement
220,0.2805903314793805,0.1666020113442464,no movement
221,0.2805903314793805,0.1670176243952643,no movement
222,0.2805903314793805,0.1674332374462822,no movement
223,0.2805903314793805,0.1678488504973,no movement
224,0.2805903314793805,0.1682644635483179,no movement
225,0.2805903314793805,0.1686800765993358,no movement
226,0.2805903314793805,0.1690956896503536,no movement
227,0.2805903314793805,0.1695113027013715,no movement
228,0.2805903314793805,0.1699269157523894,no movement
229,0.2805903314793805,0.1703425288034073,no movement
230,0.2805903314793805,0.1707581418544251,no movement
231,0.2805903314793805,0.171173754905443,no movement
232,0.2805903314793805,0.1715893679564609,no movement
233,0.2805903314793805,0.1720049810074788,no movement
234,0.2805903314793805,0.1724205940584966,no movement
235,0.2805903314793805,0.1728390510783589,no movement
236,0.2805903314793805,0.1732575080982212,no movement
237,0.2805903314793805,0.1736759651180834,no movement
238,0.2805903314793805,0.1740944221379457,no movement
239,0.2805903314793805,0.1744887268919201,no movement
240,0.264338484753858,0.1748830316458944,no movement
241,0.264338484753858,0.1752773363998688,no movement
242,0.264338484753858,0.1756716411538431,no movement
243,0.264338484753858,0.1760659459078175,no movement
244,0.2609326678821115,0.1764602506617918,no movement
245,0.2609326678821115,0.1768545554157662,no movement
246,0.2609326678821115,0.1772488601697405,no movement
247,0.2609326678821115,0.1776431649237149,no movement
248,0.2609326678821115,0.1780374696776892,no movement
249,0.2609326678821115,0.1784317744316635,no movement
250,0.2609326678821115,0.1788260791856379,no movement
251,0.2609326678821115,0.1792203839396123,no movement
252,0.2609326678821115,0.1796146886935866,no movement
253,0.2609326678821115,0.1800089934475609,no movement
254,0.2609326678821115,0.1804032982015353,no movement
255,0.2609326678821115,0.1807976029555096,no movement
256,0.2609326678821115,0.181191907709484,no movement
257,0.2609326678821115,0.1815862124634583,no movement
258,0.2609326678821115,0.1819805172174327,no movement
259,0.2609326678821115,0.1823907706215104,no movement
260,0.2609326678821115,0.1828010240255881,no movement
261,0.2609326678821115,0.1832112774296658,no movement
262,0.2609326678821115,0.1836215308337435,no movement
263,0.2609326678821115,0.1840139279437744,no movement
264,0.2429235890379454,0.1844063250538053,no movement
265,0.2429235890379454,0.1847987221638362,no movement
266,0.2429235890379454,0.185191119273867,no movement
267,0.2429235890379454,0.1855835163838979,no movement
268,0.2263057678037324,0.1859759134939288,no movement
269,0.2263057678037324,0.1863683106039597,no movement
270,0.2263057678037324,0.1867607077139906,no movement
271,0.2263057678037324,0.1871531048240215,no movement
272,0.2263057678037324,0.1875455019340523,no movement
273,0.2263057678037324,0.1879378990440832,no movement
274,0.2263057678037324,0.1883302961541141,no movement
275,0.2263057678037324,0.188722693264145,no movement
276,0.2263057678037324,0.1891150903741759,no movement
277,0.2263057678037324,0.1895074874842068,no movement
278,0.2263057678037324,0.1898998845942376,no movement
279,0.2263057678037324,0.1902922817042685,no movement
280,0.2263057678037324,0.1906846788142994,no movement
281,0.2263057678037324,0.1910770759243303,no movement
282,0.2263057678037324,0.1914694730343612,no movement
283,0.2263057678037324,0.1918882857932727,no movement
284,0.2263057678037324,0.1923070985521841,no movement
285,0.2263057678037324,0.1927259113110956,no movement
286,0.2263057678037324,0.1931447240700071,no movement
287,0.2263057678037324,0.1935805858789278,no movement
288,0.2119485792478253,0.1940164476878486,no movement
289,0.2119485792478253,0.1944523094967694,no movement
290,0.2119485792478253,0.1948881713056901,no movement
291,0.2119485792478253,0.1953240331146109,no movement
292,0.1940030842743315,0.1957598949235317,no movement
293,0.1940030842743315,0.1961957567324525,no movement
294,0.1940030842743315,0.1966316185413732,no movement
295,0.1940030842743315,0.197067480350294,no movement
296,0.1940030842743315,0.1975033421592147,no movement
297,0.1940030842743315,0.1979392039681355,no movement
298,0.1940030842743315,0.1983750657770563,no movement
299,0.1940030842743315,0.1988109275859771,no movement
300,0.1940030842743315,0.1992467893948978,no movement
301,0.1940030842743315,0.1988133429951465,no movement
302,0.1940030842743315,0.1983798965953951,no movement
303,0.1940030842743315,0.1979464501956438,no movement
304,0.1940030842743315,0.1975130037958924,no movement
305,0.1940030842743315,0.197079557396141,no movement
306,0.1940030842743315,0.1966461109963897,no movement
307,0.1940030842743315,0.1962410381745455,no movement
308,0.1940030842743315,0.1958359653527013,no movement
309,0.1940030842743315,0.1954308925308572,no movement
310,0.1940030842743315,0.1950258197090129,no movement
311,0.1940030842743315,0.1946580329884962,no movement
312,0.1841031822353654,0.1942902462679795,no movement
313,0.1841031822353654,0.1939224595474627,no movement
314,0.1841031822353654,0.1935546728269459,no movement
315,0.1841031822353654,0.1931868861064292,no movement
316,0.1673104426541866,0.1928190993859124,no movement
317,0.1673104426541866,0.1924513126653957,no movement
318,0.1673104426541866,0.1920835259448789,no movement
319,0.1673104426541866,0.19168333761678,no movement
320,0.1673104426541866,0.1912831492886812,no movement
321,0.1673104426541866,0.1908829609605823,no movement
322,0.1673104426541866,0.1904827726324835,no movement
323,0.1673104426541866,0.1900780888719905,no movement
324,0.1673104426541866,0.1896734051114976,no movement
325,0.1673104426541866,0.1892687213510047,no movement
326,0.1673104426541866,0.1888640375905119,no movement
327,0.1673104426541866,0.188459353830019,no movement
328,0.1673104426541866,0.1880546700695261,no movement
329,0.1673104426541866,0.1876499863090331,no movement
330,0.1673104426541866,0.1872453025485403,no movement
331,0.1673104426541866,0.1868309966657369,no movement
332,0.1673104426541866,0.1864166907829336,no movement
333,0.1673104426541866,0.1860023849001303,no movement
334,0.1673104426541866,0.1855880790173269,no movement
335,0.1673104426541866,0.1851892897521748,no movement
336,0.154885347655805,0.1847905004870228,no movement
337,0.154885347655805,0.1843917112218707,no movement
338,0.154885347655805,0.1839929219567186,no movement
339,0.154885347655805,0.1835941326915666,no movement
340,0.1437739101068142,0.1831953434264145,no movement
341,0.1437739101068142,0.1827965541612624,no movement
342,0.1437739101068142,0.1823977648961104,no movement
343,0.1437739101068142,0.1819910629745934,no movement
344,0.1437739101068142,0.1815843610530765,no movement
345,0.1437739101068142,0.1811776591315595,no movement
346,0.1437739101068142,0.1807709572100426,no movement
347,0.1437739101068142,0.1803453024534363,no movement
348,0.1437739101068142,0.17991964769683,no movement
349,0.1437739101068142,0.1794939929402238,no movement
350,0.1437739101068142,0.1790683381836175,no movement
351,0.1437739101068142,0.1786426834270112,no movement
352,0.1437739101068142,0.1782170286704049,no movement
353,0.1437739101068142,0.1777913739137986,no movement
354,0.1437739101068142,0.1773657191571923,no movement
355,0.1437739101068142,0.176915501083808,no movement
356,0.1437739101068142,0.1764652830104237,no movement
357,0.1437739101068142,0.1760150649370393,no movement
358,0.1437739101068142,0.1755648468636549,no movement
359,0.1437739101068142,0.1751168299558273,no movement
360,0.1339245869765454,0.1746688130479997,no movement
361,0.1339245869765454,0.1742207961401721,no movement
362,0.1339245869765454,0.1737727792323445,no movement
363,0.1339245869765454,0.1733247623245169,no movement
364,0.1246839153053615,0.1728767454166893,no movement
365,0.1246839153053615,0.1724287285088616,no movement
366,0.1246839153053615,0.171980711601034,no movement
367,0.1246839153053615,0.1715517927475202,no movement
368,0.1246839153053615,0.1711228738940063,no movement
369,0.1246839153053615,0.1706939550404925,no movement
370,0.1246839153053615,0.1702650361869787,no movement
371,0.1246839153053615,0.1698147889143223,no movement
372,0.1246839153053615,0.1693645416416659,no movement
373,0.1246839153053615,0.1689142943690094,no movement
374,0.1246839153053615,0.168464047096353,no movement
375,0.1246839153053615,0.1680137998236966,no movement
376,0.1246839153053615,0.1675635525510402,no movement
377,0.1246839153053615,0.1671133052783838,no movement
378,0.1246839153053615,0.1666630580057274,no movement
379,0.1246839153053615,0.1662192925748991,no movement
380,0.1246839153053615,0.1657755271440708,no movement
381,0.1246839153053615,0.1653317617132426,no movement
382,0.1246839153053615,0.1648879962824143,no movement
383,0.1246839153053615,0.1644359959315033,no movement
384,0.1255371059586826,0.1639839955805924,no movement
385,0.1255371059586826,0.1635319952296814,no movement
386,0.1255371059586826,0.1630799948787704,no movement
387,0.1255371059586826,0.1626279945278594,no movement
388,0.1182914261923041,0.1621759941769485,no movement
389,0.1182914261923041,0.1617239938260375,no movement
390,0.1182914261923041,0.1612719934751265,no movement
391,0.1182914261923041,0.160874165946634,no movement
392,0.1182914261923041,0.1604763384181414,no movement
393,0.1182914261923041,0.1600785108896488,no movement
394,0.1182914261923041,0.1596806833611563,no movement
395,0.1182914261923041,0.1592942085555695,no movement
396,0.1182914261923041,0.1589077337499828,no movement
397,0.1182914261923041,0.158521258944396,no movement
398,0.1182914261923041,0.1581347841388093,no movement
399,0.1182914261923041,0.1577483093332225,no movement
400,0.1182914261923041,0.1573618345276358,no movement
401,0.1182914261923041,0.1569753597220491,no movement
402,0.1182914261923041,0.1565888849164623,no movement
403,0.1182914261923041,0.1562108413647399,no movement
404,0.1182914261923041,0.1558327978130174,no movement
405,0.1182914261923041,0.155454754261295,no movement
406,0.1182914261923041,0.1550767107095726,no movement
407,0.1182914261923041,0.1546771677352071,no movement
408,0.1230760212233122,0.1542776247608417,no movement
409,0.1230760212233122,0.1538780817864763,no movement
410,0.1230760212233122,0.1534785388121108,no movement
411,0.1230760212233122,0.1530789958377454,no movement
412,0.1177191330092651,0.1526794528633799,no movement
413,0.1177191330092651,0.1522799098890145,no movement
414,0.1177191330092651,0.1518803669146491,no movement
415,0.1177191330092651,0.1515408542030975,no movement
416,0.1177191330092651,0.151201341491546,no movement
417,0.1177191330092651,0.1508618287799944,no movement
418,0.1177191330092651,0.1505223160684428,no movement
419,0.1177191330092651,0.1502381960943387,no movement
420,0.1177191330092651,0.1499540761202345,no movement
421,0.1177191330092651,0.1496699561461303,no movement
422,0.1177191330092651,0.1493858361720262,no movement
423,0.1177191330092651,0.149101716197922,no movement
424,0.1177191330092651,0.1488175962238178,no movement
425,0.1177191330092651,0.1485334762497136,no movement
426,0.1177191330092651,0.1482493562756095,no movement
427,0.1177191330092651,0.1479534272155678,no movement
428,0.1177191330092651,0.1476574981555261,no movement
429,0.1177191330092651,0.1473615690954844,no movement
430,0.1177191330092651,0.1470656400354427,no movement
431,0.1177191330092651,0.1467709641310763,no movement
432,0.1256438276734406,0.1464762882267099,no movement
433,0.1256438276734406,0.1461816123223434,no movement
434,0.1256438276734406,0.1458869364179769,no movement
435,0.1256438276734406,0.1455922605136105,no movement
436,0.1307585426762312,0.145297584609244,no movement
437,0.1307585426762312,0.1450029087048776,no movement
438,0.1307585426762312,0.1447082328005111,no movement
439,0.1307585426762312,0.144461414191331,no movement
440,0.1307585426762312,0.1442145955821509,no movement
441,0.1307585426762312,0.1439677769729708,no movement
442,0.1307585426762312,0.1437209583637907,no movement
443,0.1307585426762312,0.143533958071189,no movement
444,0.1307585426762312,0.1433469577785872,no movement
445,0.1307585426762312,0.1431599574859854,no movement
446,0.1307585426762312,0.1429729571933836,no movement
447,0.1307585426762312,0.1427859569007818,no movement
448,0.1307585426762312,0.1425989566081801,no movement
449,0.1307585426762312,0.1424119563155783,no movement
450,0.1307585426762312,0.1422249560229765,no movement
451,0.1307585426762312,0.1420082563070017,no movement
452,0.1307585426762312,0.1417915565910269,no movement
453,0.1307585426762312,0.1415748568750521,no movement
454,0.1307585426762312,0.1413581571590773,no movement
455,0.1307585426762312,0.1411528019011026,no movement
456,0.1392706160483829,0.140947446643128,no movement
457,0.1392706160483829,0.1407420913851533,no movement
458,0.1392706160483829,0.1405367361271787,no movement
459,0.1392706160483829,0.140331380869204,no movement
460,0.150456446446611,0.1401260256112293,no movement
461,0.150456446446611,0.1399206703532547,no movement
462,0.150456446446611,0.13971531509528,no movement
463,0.150456446446611,0.1395429595107686,no movement
464,0.150456446446611,0.1393706039262571,no movement
465,0.150456446446611,0.1391982483417456,no movement
466,0.150456446446611,0.1390258927572342,no movement
467,0.150456446446611,0.1389095129713267,no movement
468,0.150456446446611,0.1387931331854192,no movement
469,0.150456446446611,0.1386767533995117,no movement
470,0.150456446446611,0.1385603736136042,no movement
471,0.150456446446611,0.1384439938276967,no movement
472,0.150456446446611,0.1383276140417892,no movement
473,0.150456446446611,0.1382112342558816,no movement
474,0.150456446446611,0.1380948544699741,no movement
475,0.150456446446611,0.1379715989778211,no movement
476,0.150456446446611,0.1378483434856681,no movement
477,0.150456446446611,0.1377250879935152,no movement
478,0.150456446446611,0.1376018325013622,no movement
479,0.150456446446611,0.1374578227446955,no movement
480,0.1475698097534813,0.1373138129880289,no movement
481,0.1475698097534813,0.1371698032313623,no movement
482,0.1475698097534813,0.1370257934746956,no movement
483,0.1475698097534813,0.136881783718029,no movement
484,0.1522247950488598,0.1367377739613624,no movement
485,0.1522247950488598,0.1365937642046958,no movement
486,0.1522247950488598,0.1364497544480291,no movement
487,0.1522247950488598,0.1363471616746904,no movement
488,0.1522247950488598,0.1362445689013517,no movement
489,0.1522247950488598,0.136141976128013,no movement
490,0.1522247950488598,0.1360393833546744,no movement
491,0.1522247950488598,0.135973828706499,no movement
492,0.1522247950488598,0.1359082740583236,no movement
493,0.1522247950488598,0.1358427194101482,no movement
494,0.1522247950488598,0.1357771647619728,no movement
495,0.1522247950488598,0.1357116101137974,no movement
496,0.1522247950488598,0.135646055465622,no movement
497,0.1522247950488598,0.1355805008174466,no movement
498,0.1522247950488598,0.1355149461692712,no movement
499,0.1522247950488598,0.1355133131122861,no movement
500,0.1522247950488598,0.1355116800553011,no movement
501,0.1522247950488598,0.135510046998316,no movement
502,0.1522247950488598,0.1355084139413309,no movement
503,0.1522247950488598,0.1354948199560198,no movement
504,0.1448558000154357,0.1354812259707086,no movement
505,0.1448558000154357,0.1354676319853975,no movement
506,0.1448558000154357,0.1354540380000863,no movement
507,0.1448558000154357,0.1354404440147752,no movement
508,0.1455161496824584,0.135426850029464,no movement
509,0.1455161496824584,0.1354132560441529,no movement
510,0.1455161496824584,0.1353996620588418,no movement
511,0.1455161496824584,0.1354188991506315,no movement
512,0.1455161496824584,0.1354381362424213,no movement
513,0.1455161496824584,0.1354573733342111,no movement
514,0.1455161496824584,0.1354766104260008,no movement
515,0.1455161496824584,0.1355266497566945,no movement
516,0.1455161496824584,0.1355766890873882,no movement
517,0.1455161496824584,0.1356267284180819,no movement
518,0.1455161496824584,0.1356767677487756,no movement
519,0.1455161496824584,0.1357268070794693,no movement
520,0.1455161496824584,0.135776846410163,no movement
521,0.1455161496824584,0.1358268857408567,no movement
522,0.1455161496824584,0.1358769250715504,no movement
523,0.1455161496824584,0.1360402851714932,no movement
524,0.1455161496824584,0.1362036452714361,no movement
525,0.1455161496824584,0.1363670053713789,no movement
526,0.1455161496824584,0.1365303654713217,no movement
527,0.1455161496824584,0.1367356720701161,no movement
528,0.147460702230899,0.1369409786689106,no movement
529,0.147460702230899,0.137146285267705,no movement
530,0.147460702230899,0.1373515918664995,no movement
531,0.147460702230899,0.1375568984652939,no movement
532,0.1449902262060881,0.1377622050640884,no movement
533,0.1449902262060881,0.1379675116628828,no movement
534,0.1449902262060881,0.1381728182616773,no movement
535,0.1449902262060881,0.1383752808916273,no movement
536,0.1449902262060881,0.1385777435215774,no movement
537,0.1449902262060881,0.1387802061515275,no movement
538,0.1449902262060881,0.1389826687814775,no movement
539,0.1449902262060881,0.1392092836773155,no movement
540,0.1449902262060881,0.1394358985731535,no movement
541,0.1449902262060881,0.1396625134689914,no movement
542,0.1449902262060881,0.1398891283648294,no movement
543,0.1449902262060881,0.1401157432606674,no movement
544,0.1449902262060881,0.1403423581565054,no movement
545,0.1449902262060881,0.1405689730523434,no movement
546,0.1449902262060881,0.1407955879481814,no movement
547,0.1449902262060881,0.1410835121655592,no movement
548,0.1449902262060881,0.1413714363829371,no movement
549,0.1449902262060881,0.141659360600315,no movement
550,0.1449902262060881,0.1419472848176929,no movement
551,0.1449902262060881,0.1423279713933803,no movement
552,0.1475196023653821,0.1427086579690676,no movement
553,0.1475196023653821,0.143089344544755,no movement
554,0.1475196023653821,0.1434700311204424,no movement
555,0.1475196023653821,0.1438507176961298,no movement
556,0.1410697755724801,0.1442314042718171,no movement
557,0.1410697755724801,0.1446120908475045,no movement
558,0.1410697755724801,0.1449927774231919,no movement
559,0.1410697755724801,0.1453575153487759,no movement
560,0.1410697755724801,0.1457222532743599,no movement
561,0.1410697755724801,0.1460869911999439,no movement
562,0.1410697755724801,0.1464517291255279,no movement
563,0.1410697755724801,0.1468343233451587,no movement
564,0.1410697755724801,0.1472169175647896,no movement
565,0.1410697755724801,0.1475995117844204,no movement
566,0.1410697755724801,0.1479821060040513,no movement
567,0.1410697755724801,0.1483647002236821,no movement
568,0.1410697755724801,0.148747294443313,no movement
569,0.1410697755724801,0.1491298886629438,no movement
570,0.1410697755724801,0.1495124828825746,no movement
571,0.1410697755724801,0.149828532475315,no movement
572,0.1410697755724801,0.1501445820680555,no movement
573,0.1410697755724801,0.1504606316607959,no movement
574,0.1410697755724801,0.1507766812535363,no movement
575,0.1410697755724801,0.1511681067323748,no movement
576,0.1375270497912295,0.1515595322112133,no movement
577,0.1375270497912295,0.1519509576900518,no movement
578,0.1375270497912295,0.1523423831688903,no movement
579,0.1375270497912295,0.1527338086477287,no movement
580,0.1379029964937963,0.1531252341265672,no movement
581,0.1379029964937963,0.1535166596054057,no movement
582,0.1379029964937963,0.1539080850842442,no movement
583,0.1379029964937963,0.1542730949142021,no movement
584,0.1379029964937963,0.15463810474416,no movement
585,0.1379029964937963,0.1550031145741179,no movement
586,0.1379029964937963,0.1553681244040758,no movement
587,0.1379029964937963,0.1557160851840244,no movement
588,0.1379029964937963,0.156064045963973,no movement
589,0.1379029964937963,0.1564120067439216,no movement
590,0.1379029964937963,0.1567599675238702,no movement
591,0.1379029964937963,0.1571079283038188,no movement
592,0.1379029964937963,0.1574558890837674,no movement
593,0.1379029964937963,0.157803849863716,no movement
594,0.1379029964937963,0.1581518106436646,no movement
595,0.1379029964937963,0.1584531568122493,no movement
596,0.1379029964937963,0.1587545029808339,no movement
597,0.1379029964937963,0.1590558491494186,no movement
598,0.1379029964937963,0.1593571953180032,no movement
599,0.1379029964937963,0.1596595185622645,no movement
600,0.1289931694818939,0.1599618418065258,no movement
601,0.1289931694818939,0.160264165050787,no movement
602,0.1289931694818939,0.1605664882950483,no movement
603,0.1289931694818939,0.1608688115393097,no movement
604,0.1323965068819327,0.1611711347835709,no movement
605,0.1323965068819327,0.1614734580278322,no movement
606,0.1323965068819327,0.1617757812720935,no movement
607,0.1323965068819327,0.1620497309384476,no movement
608,0.1323965068819327,0.1623236806048017,no movement
609,0.1323965068819327,0.1625976302711558,no movement
610,0.1323965068819327,0.16287157993751,no movement
611,0.1323965068819327,0.1631082435025367,no movement
612,0.1323965068819327,0.1633449070675633,no movement
613,0.1323965068819327,0.16358157063259,no movement
614,0.1323965068819327,0.1638182341976167,no movement
615,0.1323965068819327,0.1640548977626434,no movement
