time_ms,confidence_movement,smoothed_confidence,anno_values
249,0.0559851669157102,0.0398267732672718,no movement
250,0.0559851669157102,0.0399632283101063,no movement
251,0.0559851669157102,0.0400996833529408,no movement
252,0.0559851669157102,0.0402361383957753,no movement
253,0.0559851669157102,0.0403725934386097,no movement
254,0.0559851669157102,0.0405090484814442,no movement
255,0.0559851669157102,0.0406455035242787,no movement
256,0.0559851669157102,0.0407819585671132,no movement
257,0.0559851669157102,0.0409184136099476,no movement
258,0.0559851669157102,0.0410548686527821,no movement
259,0.0559851669157102,0.0411822874052383,no movement
260,0.0559851669157102,0.0413097061576945,no movement
261,0.0559851669157102,0.0414371249101507,no movement
262,0.0559851669157102,0.0415645436626069,no movement
263,0.0559851669157102,0.0416856069389967,no movement
264,0.0527753881207916,0.0418066702153864,no movement
265,0.0527753881207916,0.0419277334917762,no movement
266,0.0527753881207916,0.0420487967681659,no movement
267,0.0527753881207916,0.0421698600445556,no movement
268,0.0513155015153395,0.0422909233209454,no movement
269,0.0513155015153395,0.0424119865973351,no movement
270,0.0513155015153395,0.0425330498737249,no movement
271,0.0513155015153395,0.0426541131501146,no movement
272,0.0513155015153395,0.0427751764265044,no movement
273,0.0513155015153395,0.0428962397028941,no movement
274,0.0513155015153395,0.0430173029792839,no movement
275,0.0513155015153395,0.0431383662556736,no movement
276,0.0513155015153395,0.0432594295320634,no movement
277,0.0513155015153395,0.0433804928084531,no movement
278,0.0513155015153395,0.0435015560848429,no movement
279,0.0513155015153395,0.0436226193612326,no movement
280,0.0513155015153395,0.0437436826376224,no movement
281,0.0513155015153395,0.0438647459140121,no movement
282,0.0513155015153395,0.0439858091904018,no movement
283,0.0513155015153395,0.0441009630094235,no movement
284,0.0513155015153395,0.0442161168284451,no movement
285,0.0513155015153395,0.0443312706474667,no movement
286,0.0513155015153395,0.0444464244664883,no movement
287,0.0513155015153395,0.0445518046080013,no movement
288,0.0487527862322219,0.0446571847495143,no movement
289,0.0487527862322219,0.0447625648910272,no movement
290,0.0487527862322219,0.0448679450325402,no movement
291,0.0487527862322219,0.0449733251740532,no movement
292,0.0454029335755162,0.0450787053155662,no movement
293,0.0454029335755162,0.0451840854570792,no movement
294,0.0454029335755162,0.0452894655985921,no movement
295,0.0454029335755162,0.0453948457401051,no movement
296,0.0454029335755162,0.0455002258816181,no movement
297,0.0454029335755162,0.0456056060231311,no movement
298,0.0454029335755162,0.0457109861646441,no movement
299,0.0454029335755162,0.045816366306157,no movement
300,0.0454029335755162,0.04592174644767,no movement
301,0.0454029335755162,0.0458723385232887,no movement
302,0.0454029335755162,0.0458229305989074,no movement
303,0.0454029335755162,0.0457735226745261,no movement
304,0.0454029335755162,0.0457241147501448,no movement
305,0.0454029335755162,0.0456747068257635,no movement
306,0.0454029335755162,0.0456252989013822,no movement
307,0.0454029335755162,0.0455731440798565,no movement
308,0.0454029335755162,0.0455209892583307,no movement
309,0.0454029335755162,0.045468834436805,no movement
310,0.0454029335755162,0.0454166796152793,no movement
311,0.0454029335755162,0.045356618055947,no movement
312,0.0454927862637334,0.0452965564966148,no movement
313,0.0454927862637334,0.0452364949372825,no movement
314,0.0454927862637334,0.0451764333779502,no movement
315,0.0454927862637334,0.045116371818618,no movement
316,0.0429897071360996,0.0450563102592857,no movement
317,0.0429897071360996,0.0449962486999534,no movement
318,0.0429897071360996,0.0449361871406212,no movement
319,0.0429897071360996,0.0448680065714394,no movement
320,0.0429897071360996,0.0447998260022575,no movement
321,0.0429897071360996,0.0447316454330757,no movement
322,0.0429897071360996,0.0446634648638939,no movement
323,0.0429897071360996,0.0445968912045781,no movement
324,0.0429897071360996,0.0445303175452623,no movement
325,0.0429897071360996,0.0444637438859465,no movement
326,0.0429897071360996,0.0443971702266307,no movement
327,0.0429897071360996,0.0443305965673149,no movement
328,0.0429897071360996,0.0442640229079991,no movement
329,0.0429897071360996,0.0441974492486833,no movement
330,0.0429897071360996,0.0441308755893674,no movement
331,0.0429897071360996,0.0440605760270351,no movement
332,0.0429897071360996,0.0439902764647028,no movement
333,0.0429897071360996,0.0439199769023704,no movement
334,0.0429897071360996,0.0438496773400381,no movement
335,0.0429897071360996,0.0437760102311008,no movement
336,0.0436466774522477,0.0437023431221636,no movement
337,0.0436466774522477,0.0436286760132264,no movement
338,0.0436466774522477,0.0435550089042892,no movement
339,0.0436466774522477,0.0434813417953519,no movement
340,0.0426412384435778,0.0434076746864147,no movement
341,0.0426412384435778,0.0433340075774775,no movement
342,0.0426412384435778,0.0432603404685403,no movement
343,0.0426412384435778,0.0431774985948726,no movement
344,0.0426412384435778,0.0430946567212049,no movement
345,0.0426412384435778,0.0430118148475372,no movement
346,0.0426412384435778,0.0429289729738695,no movement
347,0.0426412384435778,0.0428424525114018,no movement
348,0.0426412384435778,0.0427559320489342,no movement
349,0.0426412384435778,0.0426694115864666,no movement
350,0.0426412384435778,0.0425828911239989,no movement
351,0.0426412384435778,0.0424963706615313,no movement
352,0.0426412384435778,0.0424098501990637,no movement
353,0.0426412384435778,0.042323329736596,no movement
354,0.0426412384435778,0.0422368092741284,no movement
355,0.0426412384435778,0.0421447089836568,no movement
356,0.0426412384435778,0.0420526086931852,no movement
357,0.0426412384435778,0.0419605084027136,no movement
358,0.0426412384435778,0.041868408112242,no movement
359,0.0426412384435778,0.0417740027312688,no movement
360,0.0421686024905483,0.0416795973502956,no movement
361,0.0421686024905483,0.0415851919693224,no movement
362,0.0421686024905483,0.0414907865883492,no movement
363,0.0421686024905483,0.041396381207376,no movement
364,0.0427266848779061,0.0413019758264028,no movement
365,0.0427266848779061,0.0412075704454296,no movement
366,0.0427266848779061,0.0411131650644564,no movement
367,0.0427266848779061,0.0410165869855154,no movement
368,0.0427266848779061,0.0409200089065743,no movement
369,0.0427266848779061,0.0408234308276333,no movement
370,0.0427266848779061,0.0407268527486922,no movement
371,0.0427266848779061,0.0406219744412513,no movement
372,0.0427266848779061,0.0405170961338103,no movement
373,0.0427266848779061,0.0404122178263694,no movement
374,0.0427266848779061,0.0403073395189284,no movement
375,0.0427266848779061,0.0402024612114875,no movement
376,0.0427266848779061,0.0400975829040465,no movement
377,0.0427266848779061,0.0399927045966056,no movement
378,0.0427266848779061,0.0398878262891647,no movement
379,0.0427266848779061,0.0397753507408685,no movement
380,0.0427266848779061,0.0396628751925723,no movement
381,0.0427266848779061,0.0395503996442761,no movement
382,0.0427266848779061,0.0394379240959799,no movement
383,0.0427266848779061,0.0393206072746914,no movement
384,0.0404495953002242,0.0392032904534029,no movement
385,0.0404495953002242,0.0390859736321144,no movement
386,0.0404495953002242,0.0389686568108259,no movement
387,0.0404495953002242,0.0388513399895374,no movement
388,0.0409365128503423,0.0387340231682489,no movement
389,0.0409365128503423,0.0386167063469604,no movement
390,0.0409365128503423,0.0384993895256719,no movement
391,0.0409365128503423,0.0383872190379006,no movement
392,0.0409365128503423,0.0382750485501294,no movement
393,0.0409365128503423,0.0381628780623581,no movement
394,0.0409365128503423,0.0380507075745868,no movement
395,0.0409365128503423,0.0379313999761219,no movement
396,0.0409365128503423,0.037812092377657,no movement
397,0.0409365128503423,0.0376927847791922,no movement
398,0.0409365128503423,0.0375734771807273,no movement
399,0.0409365128503423,0.0374541695822624,no movement
400,0.0409365128503423,0.0373348619837975,no movement
401,0.0409365128503423,0.0372155543853326,no movement
402,0.0409365128503423,0.0370962467868677,no movement
403,0.0409365128503423,0.0369715020794336,no movement
404,0.0409365128503423,0.0368467573719996,no movement
405,0.0409365128503423,0.0367220126645655,no movement
406,0.0409365128503423,0.0365972679571314,no movement
407,0.0409365128503423,0.0364650799646542,no movement
408,0.0382256257368598,0.036332891972177,no movement
409,0.0382256257368598,0.0362007039796998,no movement
410,0.0382256257368598,0.0360685159872226,no movement
411,0.0382256257368598,0.0359363279947454,no movement
412,0.0363189829169242,0.0358041400022682,no movement
413,0.0363189829169242,0.035671952009791,no movement
414,0.0363189829169242,0.0355397640173138,no movement
415,0.0363189829169242,0.0354182752874863,no movement
416,0.0363189829169242,0.0352967865576588,no movement
417,0.0363189829169242,0.0351752978278313,no movement
418,0.0363189829169242,0.0350538090980038,no movement
419,0.0363189829169242,0.0349371866568612,no movement
420,0.0363189829169242,0.0348205642157185,no movement
421,0.0363189829169242,0.0347039417745759,no movement
422,0.0363189829169242,0.0345873193334333,no movement
423,0.0363189829169242,0.0344706968922906,no movement
424,0.0363189829169242,0.034354074451148,no movement
425,0.0363189829169242,0.0342374520100053,no movement
426,0.0363189829169242,0.0341208295688627,no movement
427,0.0363189829169242,0.0340016991806753,no movement
428,0.0363189829169242,0.0338825687924879,no movement
429,0.0363189829169242,0.0337634384043006,no movement
430,0.0363189829169242,0.0336443080161132,no movement
431,0.0363189829169242,0.0335191337009386,no movement
432,0.0345461457064831,0.033393959385764,no movement
433,0.0345461457064831,0.0332687850705894,no movement
434,0.0345461457064831,0.0331436107554148,no movement
435,0.0345461457064831,0.0330184364402402,no movement
436,0.0316140424538939,0.0328932621250656,no movement
437,0.0316140424538939,0.032768087809891,no movement
438,0.0316140424538939,0.0326429134947164,no movement
439,0.0316140424538939,0.0325262815638188,no movement
440,0.0316140424538939,0.0324096496329213,no movement
441,0.0316140424538939,0.0322930177020237,no movement
442,0.0316140424538939,0.0321763857711262,no movement
443,0.0316140424538939,0.032070920015751,no movement
444,0.0316140424538939,0.0319654542603758,no movement
445,0.0316140424538939,0.0318599885050006,no movement
446,0.0316140424538939,0.0317545227496254,no movement
447,0.0316140424538939,0.0316490569942502,no movement
448,0.0316140424538939,0.031543591238875,no movement
449,0.0316140424538939,0.0314381254834998,no movement
450,0.0316140424538939,0.0313326597281247,no movement
451,0.0316140424538939,0.031227669447352,no movement
452,0.0316140424538939,0.0311226791665794,no movement
453,0.0316140424538939,0.0310176888858068,no movement
454,0.0316140424538939,0.0309126986050342,no movement
455,0.0316140424538939,0.0308043630528178,no movement
456,0.0307899733105701,0.0306960275006014,no movement
457,0.0307899733105701,0.030587691948385,no movement
458,0.0307899733105701,0.0304793563961686,no movement
459,0.0307899733105701,0.0303710208439522,no movement
460,0.0284179519686051,0.0302626852917358,no movement
461,0.0284179519686051,0.0301543497395194,no movement
462,0.0284179519686051,0.030046014187303,no movement
463,0.0284179519686051,0.0299373791261259,no movement
464,0.0284179519686051,0.0298287440649488,no movement
465,0.0284179519686051,0.0297201090037717,no movement
466,0.0284179519686051,0.0296114739425946,no movement
467,0.0284179519686051,0.0295111824785096,no movement
468,0.0284179519686051,0.0294108910144246,no movement
469,0.0284179519686051,0.0293105995503396,no movement
470,0.0284179519686051,0.0292103080862545,no movement
471,0.0284179519686051,0.0291100166221695,no movement
472,0.0284179519686051,0.0290097251580845,no movement
473,0.0284179519686051,0.0289094336939995,no movement
474,0.0284179519686051,0.0288091422299145,no movement
475,0.0284179519686051,0.0287124882898134,no movement
476,0.0284179519686051,0.0286158343497122,no movement
477,0.0284179519686051,0.028519180409611,no movement
478,0.0284179519686051,0.0284225264695099,no movement
479,0.0284179519686051,0.0283270933167905,no movement
480,0.0273001810636434,0.0282316601640711,no movement
481,0.0273001810636434,0.0281362270113516,no movement
482,0.0273001810636434,0.0280407938586322,no movement
483,0.0273001810636434,0.0279453607059128,no movement
484,0.0262899170821802,0.0278499275531934,no movement
485,0.0262899170821802,0.027754494400474,no movement
486,0.0262899170821802,0.0276590612477546,no movement
487,0.0262899170821802,0.0275614381939814,no movement
488,0.0262899170821802,0.0274638151402081,no movement
489,0.0262899170821802,0.0273661920864349,no movement
490,0.0262899170821802,0.0272685690326617,no movement
491,0.0262899170821802,0.0271742974422507,no movement
492,0.0262899170821802,0.0270800258518397,no movement
493,0.0262899170821802,0.0269857542614287,no movement
494,0.0262899170821802,0.0268914826710177,no movement
495,0.0262899170821802,0.0267972110806067,no movement
496,0.0262899170821802,0.0267029394901956,no movement
497,0.0262899170821802,0.0266086678997846,no movement
498,0.0262899170821802,0.0265143963093736,no movement
499,0.0262899170821802,0.0264226717311921,no movement
500,0.0262899170821802,0.0263309471530106,no movement
501,0.0262899170821802,0.026239222574829,no movement
502,0.0262899170821802,0.0261474979966475,no movement
503,0.0262899170821802,0.0260583456193548,no movement
504,0.0246159686809953,0.0259691932420621,no movement
505,0.0246159686809953,0.0258800408647694,no movement
506,0.0246159686809953,0.0257908884874767,no movement
507,0.0246159686809953,0.0257017361101841,no movement
508,0.0239244415305116,0.0256125837328914,no movement
509,0.0239244415305116,0.0255234313555987,no movement
510,0.0239244415305116,0.025434278978306,no movement
511,0.0239244415305116,0.0253467020541901,no movement
512,0.0239244415305116,0.0252591251300742,no movement
513,0.0239244415305116,0.0251715482059582,no movement
514,0.0239244415305116,0.0250839712818423,no movement
515,0.0239244415305116,0.0249945340831019,no movement
516,0.0239244415305116,0.0249050968843614,no movement
517,0.0239244415305116,0.024815659685621,no movement
518,0.0239244415305116,0.0247262224868805,no movement
519,0.0239244415305116,0.0246367852881401,no movement
520,0.0239244415305116,0.0245473480893996,no movement
521,0.0239244415305116,0.0244579108906592,no movement
522,0.0239244415305116,0.0243684736919187,no movement
523,0.0239244415305116,0.0242806532671311,no movement
524,0.0239244415305116,0.0241928328423435,no movement
525,0.0239244415305116,0.0241050124175559,no movement
526,0.0239244415305116,0.0240171919927684,no movement
527,0.0239244415305116,0.0239325496586776,no movement
528,0.0216452692739374,0.0238479073245868,no movement
529,0.0216452692739374,0.023763264990496,no movement
530,0.0216452692739374,0.0236786226564053,no movement
531,0.0216452692739374,0.0235939803223145,no movement
532,0.020192887376242,0.0235093379882237,no movement
533,0.020192887376242,0.023424695654133,no movement
534,0.020192887376242,0.0233400533200422,no movement
535,0.020192887376242,0.0232630012845437,no movement
536,0.020192887376242,0.0231859492490452,no movement
537,0.020192887376242,0.0231088972135467,no movement
538,0.020192887376242,0.0230318451780482,no movement
539,0.020192887376242,0.0229531700840493,no movement
540,0.020192887376242,0.0228744949900504,no movement
541,0.020192887376242,0.0227958198960515,no movement
542,0.020192887376242,0.0227171448020526,no movement
543,0.020192887376242,0.0226384697080537,no movement
544,0.020192887376242,0.0225597946140548,no movement
545,0.020192887376242,0.0224811195200559,no movement
546,0.020192887376242,0.0224024444260571,no movement
547,0.020192887376242,0.0223268842541815,no movement
548,0.020192887376242,0.0222513240823059,no movement
549,0.020192887376242,0.0221757639104303,no movement
550,0.020192887376242,0.0221002037385548,no movement
551,0.020192887376242,0.0220278036020299,no movement
552,0.0185617546854925,0.021955403465505,no movement
553,0.0185617546854925,0.0218830033289802,no movement
554,0.0185617546854925,0.0218106031924553,no movement
555,0.0185617546854925,0.0217382030559305,no movement
556,0.0163287691725469,0.0216658029194056,no movement
557,0.0163287691725469,0.0215934027828807,no movement
558,0.0163287691725469,0.0215210026463559,no movement
559,0.0163287691725469,0.0214576388002093,no movement
560,0.0163287691725469,0.0213942749540627,no movement
561,0.0163287691725469,0.0213309111079161,no movement
562,0.0163287691725469,0.0212675472617695,no movement
563,0.0163287691725469,0.0212105388916894,no movement
564,0.0163287691725469,0.0211535305216093,no movement
565,0.0163287691725469,0.0210965221515291,no movement
566,0.0163287691725469,0.021039513781449,no movement
567,0.0163287691725469,0.0209825054113689,no movement
568,0.0163287691725469,0.0209254970412887,no movement
569,0.0163287691725469,0.0208684886712086,no movement
570,0.0163287691725469,0.0208114803011285,no movement
571,0.0163287691725469,0.0207604101855132,no movement
572,0.0163287691725469,0.0207093400698978,no movement
573,0.0163287691725469,0.0206582699542825,no movement
574,0.0163287691725469,0.0206071998386672,no movement
575,0.0163287691725469,0.0205583292183403,no movement
576,0.0155763850591264,0.0205094585980133,no movement
577,0.0155763850591264,0.0204605879776863,no movement
578,0.0155763850591264,0.0204117173573593,no movement
579,0.0155763850591264,0.0203628467370323,no movement
580,0.0137632069629587,0.0203139761167053,no movement
581,0.0137632069629587,0.0202651054963783,no movement
582,0.0137632069629587,0.0202162348760513,no movement
583,0.0137632069629587,0.0201732737130925,no movement
584,0.0137632069629587,0.0201303125501336,no movement
585,0.0137632069629587,0.0200873513871748,no movement
586,0.0137632069629587,0.0200443902242159,no movement
587,0.0137632069629587,0.0200112027387657,no movement
588,0.0137632069629587,0.0199780152533155,no movement
589,0.0137632069629587,0.0199448277678653,no movement
590,0.0137632069629587,0.019911640282415,no movement
591,0.0137632069629587,0.0198784527969648,no movement
592,0.0137632069629587,0.0198452653115146,no movement
593,0.0137632069629587,0.0198120778260644,no movement
594,0.0137632069629587,0.0197788903406142,no movement
595,0.0137632069629587,0.0197475929389511,no movement
596,0.0137632069629587,0.0197162955372881,no movement
597,0.0137632069629587,0.0196849981356251,no movement
598,0.0137632069629587,0.0196537007339621,no movement
599,0.0137632069629587,0.0196257737842078,no movement
600,0.0139058493437299,0.0195978468344535,no movement
601,0.0139058493437299,0.0195699198846993,no movement
602,0.0139058493437299,0.019541992934945,no movement
603,0.0139058493437299,0.0195140659851907,no movement
604,0.0129022679105986,0.0194861390354365,no movement
605,0.0129022679105986,0.0194582120856822,no movement
606,0.0129022679105986,0.0194302851359279,no movement
607,0.0129022679105986,0.0194051050833181,no movement
608,0.0129022679105986,0.0193799250307082,no movement
609,0.0129022679105986,0.0193547449780984,no movement
610,0.0129022679105986,0.0193295649254885,no movement
611,0.0129022679105986,0.0193122916106852,no movement
612,0.0129022679105986,0.0192950182958819,no movement
613,0.0129022679105986,0.0192777449810786,no movement
614,0.0129022679105986,0.0192604716662753,no movement
