time_ms,confidence_movement,smoothed_confidence,anno_values
62,0.0,0.0006699586246075,no movement
63,0.0,0.000678247977787,no movement
64,0.0,0.0006864598603761,no movement
65,0.0,0.0006945953533596,no movement
66,0.0,0.0007026555177045,no movement
67,0.0,0.0007110202124918,no movement
68,0.0,0.00071930816696,no movement
69,0.0,0.0007275204323463,no movement
70,0.0,0.0007356580407745,no movement
71,0.0,0.0007439605224093,no movement
72,0.0,0.0007521882069122,no movement
73,0.0,0.0007603421005227,no movement
74,0.0,0.0007684231915118,no movement
75,0.0,0.0007764324505809,no movement
76,0.0,0.0007843708312511,no movement
77,0.0,0.0007922392702415,no movement
78,0.0,0.0008000386878372,no movement
79,0.0,0.0008077699882486,no movement
80,0.0,0.0008154340599608,no movement
81,0.0,0.0008230317760738,no movement
82,0.0,0.0008305639946341,no movement
83,0.0,0.0008380315589578,no movement
84,0.0,0.0008454352979454,no movement
85,0.0,0.0008527760263885,no movement
86,0.0,0.0008600545452685,no movement
87,0.0,0.0008672716420482,no movement
88,0.0,0.0008744280909558,no movement
89,0.0,0.0008815246532617,no movement
90,0.0,0.0008885620775483,no movement
91,0.0,0.000896093744069,no movement
92,0.0,0.0009035631654118,no movement
93,0.0,0.0009109711100358,no movement
94,0.0,0.0009183183338021,no movement
95,0.0,0.0009259927345255,no movement
96,0.0,0.0009336047417471,no movement
97,0.0,0.0009411551132827,no movement
98,0.0,0.0009486445947253,no movement
99,0.0,0.0009560739196904,no movement
100,0.0,0.0009634438100557,no movement
101,0.0,0.0009707549761951,no movement
102,0.0,0.0009780081172064,no movement
103,0.0,0.0009852039211345,no movement
104,0.0,0.0009923430651893,no movement
105,0.0,0.0009994262159573,no movement
106,0.0,0.0010064540296099,no movement
107,0.0,0.0010134271521058,no movement
108,0.0,0.0010203462193884,no movement
109,0.0,0.0010272118575801,no movement
110,0.0,0.0010340246831703,no movement
111,0.0,0.0010407853032005,no movement
112,0.0,0.0010474943154441,no movement
113,0.0,0.0010541523085832,no movement
114,0.0,0.0010607598623804,no movement
115,0.0,0.0010682628304064,no movement
116,0.0,0.0010757093851391,no movement
117,0.0,0.0010831001604355,no movement
118,0.0,0.0010904357806924,no movement
119,0.0,0.0010982562982731,no movement
120,0.0,0.001106018886094,no movement
121,0.0,0.0011137241854438,no movement
122,0.0,0.0011213728281808,no movement
123,0.0,0.0011289654369051,no movement
124,0.0,0.0011365026251278,no movement
125,0.0,0.0011439849974361,no movement
126,0.0,0.0011514131496552,no movement
127,0.0,0.0011587876690063,no movement
128,0.0,0.0011661091342613,no movement
129,0.0,0.0011733781158945,no movement
130,0.0,0.0011805951762302,no movement
131,0.0,0.0011877608695885,no movement
132,0.0,0.0011948757424265,no movement
133,0.0,0.0012019403334777,no movement
134,0.0,0.0012089551738877,no movement
135,0.0,0.0012159207873474,no movement
136,0.0,0.0012228376902235,no movement
137,0.0,0.0012297063916858,no movement
138,0.0,0.0012365273938324,no movement
139,0.0,0.0012456057451088,no movement
140,0.0,0.0012546214870661,no movement
141,0.0,0.0012635752651611,no movement
142,0.0,0.0012724677160089,no movement
143,0.0,0.0012823384158421,no movement
144,0.0,0.0012921419680574,no movement
145,0.0,0.0013018790555119,no movement
146,0.0,0.001311550351835,no movement
147,0.0,0.0013211565215834,no movement
148,0.0,0.001330698220394,no movement
149,0.0,0.0013401760951323,no movement
150,0.0021334593860461,0.001349590784039,no movement
151,0.0021334593860461,0.0013634727265961,no movement
152,0.0021334593860461,0.0013773546691532,no movement
153,0.0021334593860461,0.0013912366117103,no movement
154,0.0021334593860461,0.0014051185542674,no movement
155,0.0021334593860461,0.0014190004968245,no movement
156,0.0021334593860461,0.0014328824393817,no movement
157,0.0021334593860461,0.0014467643819388,no movement
158,0.0021334593860461,0.0014606463244959,no movement
159,0.0021334593860461,0.001474528267053,no movement
160,0.0021334593860461,0.0014884102096101,no movement
161,0.0021334593860461,0.0015022921521672,no movement
162,0.0021334593860461,0.0015161740947244,no movement
163,0.0021334593860461,0.001534185837469,no movement
164,0.0021334593860461,0.0015521975802136,no movement
165,0.0021334593860461,0.0015702093229582,no movement
166,0.0021334593860461,0.0015882210657029,no movement
167,0.0021334593860461,0.0016083635707791,no movement
168,0.0022004898901899,0.0016285060758554,no movement
169,0.0022004898901899,0.0016486485809317,no movement
170,0.0022004898901899,0.001668791086008,no movement
171,0.0022004898901899,0.0016889335910842,no movement
172,0.0023165313569701,0.0017090760961605,no movement
173,0.0023165313569701,0.0017292186012368,no movement
174,0.0023165313569701,0.0017493611063131,no movement
175,0.0023165313569701,0.0017695036113893,no movement
176,0.0023165313569701,0.0017896461164656,no movement
177,0.0023165313569701,0.0018097886215419,no movement
178,0.0023165313569701,0.0018299311266181,no movement
179,0.0023165313569701,0.0018500736316944,no movement
180,0.0023165313569701,0.0018702161367707,no movement
181,0.0023165313569701,0.001890358641847,no movement
182,0.0023165313569701,0.0019105011469232,no movement
183,0.0023165313569701,0.0019306436519995,no movement
184,0.0023165313569701,0.0019507861570758,no movement
185,0.0023165313569701,0.0019709286621521,no movement
186,0.0023165313569701,0.0019910711672283,no movement
187,0.0023165313569701,0.0020200807838045,no movement
188,0.0023165313569701,0.0020490904003806,no movement
189,0.0023165313569701,0.0020781000169568,no movement
190,0.0023165313569701,0.002107109633533,no movement
191,0.0023165313569701,0.002140674618739,no movement
192,0.0023817297845845,0.0021742396039451,no movement
193,0.0023817297845845,0.0022078045891512,no movement
194,0.0023817297845845,0.0022413695743573,no movement
195,0.0023817297845845,0.0022749345595634,no movement
196,0.0024355908518424,0.0023084995447695,no movement
197,0.0024355908518424,0.0023420645299756,no movement
198,0.0024355908518424,0.0023756295151817,no movement
199,0.0024355908518424,0.0024091945003878,no movement
200,0.0024355908518424,0.0024427594855939,no movement
201,0.0024355908518424,0.0024763244708,no movement
202,0.0024355908518424,0.002509889456006,no movement
203,0.0024355908518424,0.0025434544412121,no movement
204,0.0024355908518424,0.0025770194264182,no movement
205,0.0024355908518424,0.0026105844116243,no movement
206,0.0024355908518424,0.0026441493968304,no movement
207,0.0024355908518424,0.0026777143820365,no movement
208,0.0024355908518424,0.0027112793672426,no movement
209,0.0024355908518424,0.0027448443524487,no movement
210,0.0024355908518424,0.0027784093376548,no movement
211,0.0024355908518424,0.002818222301299,no movement
212,0.0024355908518424,0.0028580352649431,no movement
213,0.0024355908518424,0.0028978482285873,no movement
214,0.0024355908518424,0.0029376611922315,no movement
215,0.0024355908518424,0.0029840515252015,no movement
216,0.0025177942865564,0.0030304418581715,no movement
217,0.0025177942865564,0.0030768321911415,no movement
218,0.0025177942865564,0.0031232225241115,no movement
219,0.0025177942865564,0.0031696128570815,no movement
220,0.0025705064820602,0.0032160031900515,no movement
221,0.0025705064820602,0.0032623935230215,no movement
222,0.0025705064820602,0.0033087838559915,no movement
223,0.0025705064820602,0.0033551741889615,no movement
224,0.0025705064820602,0.0034015645219315,no movement
225,0.0025705064820602,0.0034479548549015,no movement
226,0.0025705064820602,0.0034943451878715,no movement
227,0.0025705064820602,0.0035407355208415,no movement
228,0.0025705064820602,0.0035871258538115,no movement
229,0.0025705064820602,0.0036335161867815,no movement
230,0.0025705064820602,0.0036799065197515,no movement
231,0.0025705064820602,0.0037262968527215,no movement
232,0.0025705064820602,0.0037726871856915,no movement
233,0.0025705064820602,0.0038190775186615,no movement
234,0.0025705064820602,0.0038654678516315,no movement
235,0.0025705064820602,0.0039163318825032,no movement
236,0.0025705064820602,0.0039671959133749,no movement
237,0.0025705064820602,0.0040180599442467,no movement
238,0.0025705064820602,0.0040689239751184,no movement
239,0.0025705064820602,0.0041270671516048,no movement
240,0.0027036937090324,0.0041852103280912,no movement
241,0.0027036937090324,0.0042433535045776,no movement
242,0.0027036937090324,0.004301496681064,no movement
243,0.0027036937090324,0.0043596398575504,no movement
244,0.0027985465110352,0.0044177830340368,no movement
245,0.0027985465110352,0.0044759262105231,no movement
246,0.0027985465110352,0.0045340693870095,no movement
247,0.0027985465110352,0.0045922125634959,no movement
248,0.0027985465110352,0.0046503557399823,no movement
249,0.0027985465110352,0.0047084989164687,no movement
250,0.0027985465110352,0.0047666420929551,no movement
251,0.0027985465110352,0.0048247852694415,no movement
252,0.0027985465110352,0.0048829284459279,no movement
253,0.0027985465110352,0.0049410716224143,no movement
254,0.0027985465110352,0.0049992147989007,no movement
255,0.0027985465110352,0.005057357975387,no movement
256,0.0027985465110352,0.0051155011518734,no movement
257,0.0027985465110352,0.0051736443283598,no movement
258,0.0027985465110352,0.0052317875048462,no movement
259,0.0027985465110352,0.0053085652868084,no movement
260,0.0027985465110352,0.0053853430687706,no movement
261,0.0027985465110352,0.0054621208507328,no movement
262,0.0027985465110352,0.005538898632695,no movement
263,0.0027985465110352,0.005626238124274,no movement
264,0.0030490463892807,0.0057135776158531,no movement
265,0.0030490463892807,0.0058009171074322,no movement
266,0.0030490463892807,0.0058882565990113,no movement
267,0.0030490463892807,0.0059755960905903,no movement
268,0.0031941550099095,0.0060629355821694,no movement
269,0.0031941550099095,0.0061502750737485,no movement
270,0.0031941550099095,0.0062376145653276,no movement
271,0.0031941550099095,0.0063249540569066,no movement
272,0.0031941550099095,0.0064122935484857,no movement
273,0.0031941550099095,0.0064996330400648,no movement
274,0.0031941550099095,0.0065869725316439,no movement
275,0.0031941550099095,0.0066743120232229,no movement
276,0.0031941550099095,0.006761651514802,no movement
277,0.0031941550099095,0.0068489910063811,no movement
278,0.0031941550099095,0.0069363304979602,no movement
279,0.0031941550099095,0.0070236699895392,no movement
280,0.0031941550099095,0.0071110094811183,no movement
281,0.0031941550099095,0.0071983489726974,no movement
282,0.0031941550099095,0.0072856884642764,no movement
283,0.0031941550099095,0.0074272651476963,no movement
284,0.0031941550099095,0.0075688418311162,no movement
285,0.0031941550099095,0.0077104185145361,no movement
286,0.0031941550099095,0.007851995197956,no movement
287,0.0031941550099095,0.0080128465365869,no movement
288,0.0038601709127166,0.0081736978752179,no movement
289,0.0038601709127166,0.0083345492138488,no movement
290,0.0038601709127166,0.0084954005524798,no movement
291,0.0038601709127166,0.0086562518911107,no movement
292,0.0041645827671352,0.0088171032297417,no movement
293,0.0041645827671352,0.0089779545683726,no movement
294,0.0041645827671352,0.0091388059070036,no movement
295,0.0041645827671352,0.0092996572456345,no movement
296,0.0041645827671352,0.0094605085842654,no movement
297,0.0041645827671352,0.0096213599228964,no movement
298,0.0041645827671352,0.0097822112615273,no movement
299,0.0041645827671352,0.0099430626001583,no movement
300,0.0041645827671352,0.0101039139387892,no movement
301,0.0041645827671352,0.0102576537461333,no movement
302,0.0041645827671352,0.0104113935534775,no movement
303,0.0041645827671352,0.0105651333608216,no movement
304,0.0041645827671352,0.0107188731681657,no movement
305,0.0041645827671352,0.0108726129755098,no movement
306,0.0041645827671352,0.0110263527828539,no movement
307,0.0041645827671352,0.0112364658960284,no movement
308,0.0041645827671352,0.0114465790092028,no movement
309,0.0041645827671352,0.0116566921223772,no movement
310,0.0041645827671352,0.0118668052355516,no movement
311,0.0041645827671352,0.0121150232904922,no movement
312,0.005403522823388,0.0123632413454328,no movement
313,0.005403522823388,0.0126114594003735,no movement
314,0.005403522823388,0.0128596774553141,no movement
315,0.005403522823388,0.0131078955102547,no movement
316,0.006042751522882,0.0133561135651953,no movement
317,0.006042751522882,0.0136043316201359,no movement
318,0.006042751522882,0.0138525496750765,no movement
319,0.006042751522882,0.0141005442950033,no movement
320,0.006042751522882,0.0143485389149301,no movement
321,0.006042751522882,0.0145965335348569,no movement
322,0.006042751522882,0.0148445281547837,no movement
323,0.006042751522882,0.0150921359698212,no movement
324,0.006042751522882,0.0153397437848587,no movement
325,0.006042751522882,0.0155873515998962,no movement
326,0.006042751522882,0.0158349594149338,no movement
327,0.006042751522882,0.0160825672299713,no movement
328,0.006042751522882,0.0163301750450088,no movement
329,0.006042751522882,0.0165777828600463,no movement
330,0.006042751522882,0.0168253906750839,no movement
331,0.006042751522882,0.0170649535336781,no movement
332,0.006042751522882,0.0173045163922723,no movement
333,0.006042751522882,0.0175440792508664,no movement
334,0.006042751522882,0.0177836421094606,no movement
335,0.006042751522882,0.0180678364198812,no movement
336,0.0087028849728462,0.0183520307303017,no movement
337,0.0087028849728462,0.0186362250407223,no movement
338,0.0087028849728462,0.0189204193511428,no movement
339,0.0087028849728462,0.0192046136615633,no movement
340,0.0100694955618274,0.0194888079719839,no movement
341,0.0100694955618274,0.0197730022824044,no movement
342,0.0100694955618274,0.020057196592825,no movement
343,0.0100694955618274,0.0203411735751534,no movement
344,0.0100694955618274,0.0206251505574819,no movement
345,0.0100694955618274,0.0209091275398104,no movement
346,0.0100694955618274,0.0211931045221389,no movement
347,0.0100694955618274,0.0214769019675766,no movement
348,0.0100694955618274,0.0217606994130142,no movement
349,0.0100694955618274,0.0220444968584518,no movement
350,0.0100694955618274,0.0223282943038894,no movement
351,0.0100694955618274,0.0226120917493271,no movement
352,0.0100694955618274,0.0228958891947647,no movement
353,0.0100694955618274,0.0231796866402023,no movement
354,0.0100694955618274,0.02346348408564,no movement
355,0.0100694955618274,0.023709797289693,no movement
356,0.0100694955618274,0.0239561104937461,no movement
357,0.0100694955618274,0.0242024236977991,no movement
358,0.0100694955618274,0.0244487369018522,no movement
359,0.0100694955618274,0.0247208290149954,no movement
360,0.0119438890932522,0.0249929211281385,no movement
361,0.0119438890932522,0.0252650132412817,no movement
362,0.0119438890932522,0.0255371053544249,no movement
363,0.0119438890932522,0.0258091974675681,no movement
364,0.0139170998909997,0.0260812895807112,no movement
365,0.0139170998909997,0.0263533816938544,no movement
366,0.0139170998909997,0.0266254738069976,no movement
367,0.0139170998909997,0.0268972919086917,no movement
368,0.0139170998909997,0.0271691100103858,no movement
369,0.0139170998909997,0.02744092811208,no movement
370,0.0139170998909997,0.0277127462137741,no movement
371,0.0139170998909997,0.0279843886081499,no movement
372,0.0139170998909997,0.0282560310025256,no movement
373,0.0139170998909997,0.0285276733969014,no movement
374,0.0139170998909997,0.0287993157912772,no movement
375,0.0139170998909997,0.029070958185653,no movement
376,0.0139170998909997,0.0293426005800288,no movement
377,0.0139170998909997,0.0296142429744045,no movement
378,0.0139170998909997,0.0298858853687803,no movement
379,0.0139170998909997,0.0301207111308323,no movement
380,0.0139170998909997,0.0303555368928844,no movement
381,0.0139170998909997,0.0305903626549364,no movement
382,0.0139170998909997,0.0308251884169884,no movement
383,0.0139170998909997,0.0310312313455927,no movement
384,0.0152592092615224,0.031237274274197,no movement
385,0.0152592092615224,0.0314433172028013,no movement
386,0.0152592092615224,0.0316493601314055,no movement
387,0.0152592092615224,0.0318554030600098,no movement
388,0.0174429529459168,0.0320614459886141,no movement
389,0.0174429529459168,0.0322674889172184,no movement
390,0.0174429529459168,0.0324735318458227,no movement
391,0.0174429529459168,0.0326791308170037,no movement
392,0.0174429529459168,0.0328847297881848,no movement
393,0.0174429529459168,0.0330903287593658,no movement
394,0.0174429529459168,0.0332959277305469,no movement
395,0.0174429529459168,0.0335012105257212,no movement
396,0.0174429529459168,0.0337064933208956,no movement
397,0.0174429529459168,0.03391177611607,no movement
398,0.0174429529459168,0.0341170589112444,no movement
399,0.0174429529459168,0.0343223417064187,no movement
400,0.0174429529459168,0.0345276245015931,no movement
401,0.0174429529459168,0.0347329072967675,no movement
402,0.0174429529459168,0.0349381900919418,no movement
403,0.0174429529459168,0.0351218621884081,no movement
404,0.0174429529459168,0.0353055342848743,no movement
405,0.0174429529459168,0.0354892063813406,no movement
406,0.0174429529459168,0.0356728784778068,no movement
407,0.0174429529459168,0.0357941212535365,no movement
408,0.0230333345886575,0.0359153640292663,no movement
409,0.0230333345886575,0.036036606804996,no movement
410,0.0230333345886575,0.0361578495807257,no movement
411,0.0230333345886575,0.0362790923564554,no movement
412,0.0262018474737221,0.0364003351321852,no movement
413,0.0262018474737221,0.0365215779079149,no movement
414,0.0262018474737221,0.0366428206836446,no movement
415,0.0262018474737221,0.0367632284597802,no movement
416,0.0262018474737221,0.0368836362359158,no movement
417,0.0262018474737221,0.0370040440120514,no movement
418,0.0262018474737221,0.0371244517881869,no movement
419,0.0262018474737221,0.0372443758689204,no movement
420,0.0262018474737221,0.0373642999496539,no movement
421,0.0262018474737221,0.0374842240303874,no movement
422,0.0262018474737221,0.0376041481111208,no movement
423,0.0262018474737221,0.0377240721918543,no movement
424,0.0262018474737221,0.0378439962725878,no movement
425,0.0262018474737221,0.0379639203533213,no movement
426,0.0262018474737221,0.0380838444340548,no movement
427,0.0262018474737221,0.0382019028754891,no movement
428,0.0262018474737221,0.0383199613169234,no movement
429,0.0262018474737221,0.0384380197583577,no movement
430,0.0262018474737221,0.038556078199792,no movement
431,0.0262018474737221,0.0386525368464238,no movement
432,0.0424730050259669,0.0387489954930556,no movement
433,0.0424730050259669,0.0388454541396874,no movement
434,0.0424730050259669,0.0389419127863192,no movement
435,0.0424730050259669,0.039038371432951,no movement
436,0.0482554015892829,0.0391348300795828,no movement
437,0.0482554015892829,0.0392312887262145,no movement
438,0.0482554015892829,0.0393277473728463,no movement
439,0.0482554015892829,0.0394219859664688,no movement
440,0.0482554015892829,0.0395162245600912,no movement
441,0.0482554015892829,0.0396104631537136,no movement
442,0.0482554015892829,0.0397047017473361,no movement
443,0.0482554015892829,0.0397979256347771,no movement
444,0.0482554015892829,0.0398911495222181,no movement
445,0.0482554015892829,0.0399843734096592,no movement
446,0.0482554015892829,0.0400775972971002,no movement
447,0.0482554015892829,0.0401708211845412,no movement
448,0.0482554015892829,0.0402640450719823,no movement
449,0.0482554015892829,0.0403572689594233,no movement
450,0.0482554015892829,0.0404504928468644,no movement
451,0.0482554015892829,0.0405417141883934,no movement
452,0.0482554015892829,0.0406329355299225,no movement
453,0.0482554015892829,0.0407241568714516,no movement
454,0.0482554015892829,0.0408153782129806,no movement
455,0.0482554015892829,0.0409067516568594,no movement
456,0.0651673933383727,0.0409981251007381,no movement
457,0.0651673933383727,0.0410894985446168,no movement
458,0.0651673933383727,0.0411808719884956,no movement
459,0.0651673933383727,0.0412722454323743,no movement
460,0.076598875868228,0.041363618876253,no movement
461,0.076598875868228,0.0414549923201317,no movement
462,0.076598875868228,0.0415463657640105,no movement
463,0.076598875868228,0.0416336094077017,no movement
464,0.076598875868228,0.0417208530513929,no movement
465,0.076598875868228,0.0418080966950841,no movement
466,0.076598875868228,0.0418953403387753,no movement
467,0.076598875868228,0.0419804532201349,no movement
468,0.076598875868228,0.0420655661014945,no movement
469,0.076598875868228,0.042150678982854,no movement
470,0.076598875868228,0.0422357918642136,no movement
471,0.076598875868228,0.0423209047455732,no movement
472,0.076598875868228,0.0424060176269328,no movement
473,0.076598875868228,0.0424911305082923,no movement
474,0.076598875868228,0.0425762433896519,no movement
475,0.076598875868228,0.042656772037211,no movement
476,0.076598875868228,0.0427373006847701,no movement
477,0.076598875868228,0.0428178293323292,no movement
478,0.076598875868228,0.0428983579798883,no movement
479,0.076598875868228,0.0429800225186819,no movement
480,0.0741853889352281,0.0430616870574756,no movement
481,0.0741853889352281,0.0431433515962692,no movement
482,0.0741853889352281,0.0432250161350629,no movement
483,0.0741853889352281,0.0433066806738565,no movement
484,0.0875748244831318,0.0433883452126502,no movement
485,0.0875748244831318,0.0434700097514438,no movement
486,0.0875748244831318,0.0435516742902375,no movement
487,0.0875748244831318,0.0436244717175312,no movement
488,0.0875748244831318,0.043697269144825,no movement
489,0.0875748244831318,0.0437700665721188,no movement
490,0.0875748244831318,0.0438428639994125,no movement
491,0.0875748244831318,0.0439111060580763,no movement
492,0.0875748244831318,0.0439793481167402,no movement
493,0.0875748244831318,0.044047590175404,no movement
494,0.0875748244831318,0.0441158322340678,no movement
495,0.0875748244831318,0.0441840742927317,no movement
496,0.0875748244831318,0.0442523163513955,no movement
497,0.0875748244831318,0.0443205584100593,no movement
498,0.0875748244831318,0.0443888004687231,no movement
499,0.0875748244831318,0.0444550229332421,no movement
500,0.0875748244831318,0.0445212453977611,no movement
501,0.0875748244831318,0.0445874678622801,no movement
502,0.0875748244831318,0.044653690326799,no movement
503,0.0875748244831318,0.0447182202062483,no movement
504,0.0763295520677595,0.0447827500856976,no movement
505,0.0763295520677595,0.0448472799651468,no movement
506,0.0763295520677595,0.0449118098445961,no movement
507,0.0763295520677595,0.0449763397240454,no movement
508,0.0840632247947943,0.0450408696034946,no movement
509,0.0840632247947943,0.0451053994829439,no movement
510,0.0840632247947943,0.0451699293623932,no movement
511,0.0840632247947943,0.0452282112634044,no movement
512,0.0840632247947943,0.0452864931644156,no movement
513,0.0840632247947943,0.0453447750654267,no movement
514,0.0840632247947943,0.0454030569664379,no movement
515,0.0840632247947943,0.0454547614981233,no movement
516,0.0840632247947943,0.0455064660298087,no movement
517,0.0840632247947943,0.045558170561494,no movement
518,0.0840632247947943,0.0456098750931794,no movement
519,0.0840632247947943,0.0456615796248648,no movement
520,0.0840632247947943,0.0457132841565501,no movement
521,0.0840632247947943,0.0457649886882355,no movement
522,0.0840632247947943,0.0458166932199208,no movement
523,0.0840632247947943,0.0458700486247277,no movement
524,0.0840632247947943,0.0459234040295346,no movement
525,0.0840632247947943,0.0459767594343415,no movement
526,0.0840632247947943,0.0460301148391483,no movement
527,0.0840632247947943,0.0460780959114984,no movement
528,0.073018235097666,0.0461260769838485,no movement
529,0.073018235097666,0.0461740580561986,no movement
530,0.073018235097666,0.0462220391285487,no movement
531,0.073018235097666,0.0462700202008988,no movement
532,0.0643833850633459,0.0463180012732489,no movement
533,0.0643833850633459,0.046365982345599,no movement
534,0.0643833850633459,0.0464139634179491,no movement
535,0.0643833850633459,0.0464574707923974,no movement
536,0.0643833850633459,0.0465009781668458,no movement
537,0.0643833850633459,0.0465444855412941,no movement
538,0.0643833850633459,0.0465879929157425,no movement
539,0.0643833850633459,0.0466242211445762,no movement
540,0.0643833850633459,0.0466604493734099,no movement
541,0.0643833850633459,0.0466966776022436,no movement
542,0.0643833850633459,0.0467329058310773,no movement
543,0.0643833850633459,0.046769134059911,no movement
544,0.0643833850633459,0.0468053622887447,no movement
545,0.0643833850633459,0.0468415905175784,no movement
546,0.0643833850633459,0.0468778187464121,no movement
547,0.0643833850633459,0.0469173215832372,no movement
548,0.0643833850633459,0.0469568244200624,no movement
549,0.0643833850633459,0.0469963272568875,no movement
550,0.0643833850633459,0.0470358300937127,no movement
551,0.0643833850633459,0.0470754711587561,no movement
552,0.0579001754509091,0.0471151122237996,no movement
553,0.0579001754509091,0.047154753288843,no movement
554,0.0579001754509091,0.0471943943538864,no movement
555,0.0579001754509091,0.0472340354189299,no movement
556,0.0391713792299534,0.0472736764839733,no movement
557,0.0391713792299534,0.0473133175490168,no movement
558,0.0391713792299534,0.0473529586140602,no movement
559,0.0391713792299534,0.0473739650736279,no movement
560,0.0391713792299534,0.0473949715331955,no movement
561,0.0391713792299534,0.0474159779927631,no movement
562,0.0391713792299534,0.0474369844523308,no movement
563,0.0391713792299534,0.0474474292022816,no movement
564,0.0391713792299534,0.0474578739522323,no movement
565,0.0391713792299534,0.0474683187021831,no movement
566,0.0391713792299534,0.0474787634521338,no movement
567,0.0391713792299534,0.0474892082020846,no movement
568,0.0391713792299534,0.0474996529520354,no movement
569,0.0391713792299534,0.0475100977019861,no movement
570,0.0391713792299534,0.0475205424519369,no movement
571,0.0391713792299534,0.0475354604888046,no movement
572,0.0391713792299534,0.0475503785256723,no movement
573,0.0391713792299534,0.0475652965625401,no movement
574,0.0391713792299534,0.0475802145994078,no movement
575,0.0391713792299534,0.0476001134640289,no movement
576,0.0386116874402029,0.0476200123286499,no movement
577,0.0386116874402029,0.047639911193271,no movement
578,0.0386116874402029,0.0476598100578921,no movement
579,0.0386116874402029,0.0476797089225131,no movement
580,0.0321317489994464,0.0476996077871342,no movement
581,0.0321317489994464,0.0477195066517553,no movement
582,0.0321317489994464,0.0477394055163763,no movement
583,0.0321317489994464,0.0477050671891566,no movement
584,0.0321317489994464,0.0476707288619368,no movement
585,0.0321317489994464,0.0476363905347171,no movement
586,0.0321317489994464,0.0476020522074973,no movement
587,0.0321317489994464,0.0475484392250665,no movement
588,0.0321317489994464,0.0474948262426357,no movement
589,0.0321317489994464,0.0474412132602049,no movement
590,0.0321317489994464,0.0473876002777741,no movement
591,0.0321317489994464,0.0473339872953433,no movement
592,0.0321317489994464,0.0472803743129125,no movement
593,0.0321317489994464,0.0472267613304817,no movement
594,0.0321317489994464,0.0471731483480509,no movement
595,0.0321317489994464,0.0471272802727299,no movement
596,0.0321317489994464,0.0470814121974089,no movement
597,0.0321317489994464,0.0470355441220879,no movement
598,0.0321317489994464,0.046989676046767,no movement
599,0.0321317489994464,0.0469496265189871,no movement
600,0.0315309852258568,0.0469095769912072,no movement
601,0.0315309852258568,0.0468695274634273,no movement
602,0.0315309852258568,0.0468294779356474,no movement
603,0.0315309852258568,0.0467894284078675,no movement
604,0.0315766159307533,0.0467493788800875,no movement
605,0.0315766159307533,0.0467093293523077,no movement
606,0.0315766159307533,0.0466692798245278,no movement
607,0.0315766159307533,0.0465728569909176,no movement
608,0.0315766159307533,0.0464764341573074,no movement
609,0.0315766159307533,0.0463800113236972,no movement
610,0.0315766159307533,0.046283588490087,no movement
611,0.0315766159307533,0.0461490607147106,no movement
612,0.0315766159307533,0.0460145329393342,no movement
613,0.0315766159307533,0.0458800051639578,no movement
614,0.0315766159307533,0.0457454773885814,no movement
615,0.0315766159307533,0.045610949613205,no movement
