time_ms,confidence_movement,smoothed_confidence,anno_values
148,0.0,0.0018043965427463,no movement
149,0.0,0.0018112872711212,no movement
150,0.0036819227929744,0.0018181320613068,no movement
151,0.0036819227929744,0.0018310144757296,no movement
152,0.0036819227929744,0.0018438968901523,no movement
153,0.0036819227929744,0.0018567793045751,no movement
154,0.0036819227929744,0.0018696617189978,no movement
155,0.0036819227929744,0.0018825441334206,no movement
156,0.0036819227929744,0.0018954265478433,no movement
157,0.0036819227929744,0.0019083089622661,no movement
158,0.0036819227929744,0.0019211913766888,no movement
159,0.0036819227929744,0.0019340737911115,no movement
160,0.0036819227929744,0.0019469562055343,no movement
161,0.0036819227929744,0.001959838619957,no movement
162,0.0036819227929744,0.0019727210343798,no movement
163,0.0036819227929744,0.0019857171081272,no movement
164,0.0036819227929744,0.0019987131818747,no movement
165,0.0036819227929744,0.0020117092556222,no movement
166,0.0036819227929744,0.0020247053293697,no movement
167,0.0036819227929744,0.0020377628391334,no movement
168,0.0036645391021337,0.0020508203488972,no movement
169,0.0036645391021337,0.002063877858661,no movement
170,0.0036645391021337,0.0020769353684248,no movement
171,0.0036645391021337,0.0020899928781886,no movement
172,0.003336647595081,0.0021030503879524,no movement
173,0.003336647595081,0.0021161078977162,no movement
174,0.003336647595081,0.00212916540748,no movement
175,0.003336647595081,0.0021422229172438,no movement
176,0.003336647595081,0.0021552804270076,no movement
177,0.003336647595081,0.0021683379367714,no movement
178,0.003336647595081,0.0021813954465352,no movement
179,0.003336647595081,0.0021944529562989,no movement
180,0.003336647595081,0.0022075104660627,no movement
181,0.003336647595081,0.0022205679758265,no movement
182,0.003336647595081,0.0022336254855903,no movement
183,0.003336647595081,0.0022466829953541,no movement
184,0.003336647595081,0.0022597405051179,no movement
185,0.003336647595081,0.0022727980148817,no movement
186,0.003336647595081,0.0022858555246455,no movement
187,0.003336647595081,0.0022997827810808,no movement
188,0.003336647595081,0.002313710037516,no movement
189,0.003336647595081,0.0023276372939513,no movement
190,0.003336647595081,0.0023415645503866,no movement
191,0.003336647595081,0.0023556547451839,no movement
192,0.0034094877938582,0.0023697449399812,no movement
193,0.0034094877938582,0.0023838351347786,no movement
194,0.0034094877938582,0.0023979253295759,no movement
195,0.0034094877938582,0.0024120155243732,no movement
196,0.0034490104229786,0.0024261057191705,no movement
197,0.0034490104229786,0.0024401959139679,no movement
198,0.0034490104229786,0.0024542861087652,no movement
199,0.0034490104229786,0.0024683763035625,no movement
200,0.0034490104229786,0.0024824664983598,no movement
201,0.0034490104229786,0.0024965566931572,no movement
202,0.0034490104229786,0.0025106468879545,no movement
203,0.0034490104229786,0.0025247370827518,no movement
204,0.0034490104229786,0.0025388272775492,no movement
205,0.0034490104229786,0.0025529174723465,no movement
206,0.0034490104229786,0.0025670076671438,no movement
207,0.0034490104229786,0.0025810978619411,no movement
208,0.0034490104229786,0.0025951880567385,no movement
209,0.0034490104229786,0.0026092782515358,no movement
210,0.0034490104229786,0.0026233684463331,no movement
211,0.0034490104229786,0.002640045800546,no movement
212,0.0034490104229786,0.0026567231547588,no movement
213,0.0034490104229786,0.0026734005089716,no movement
214,0.0034490104229786,0.0026900778631845,no movement
215,0.0034490104229786,0.0027077353155234,no movement
216,0.0035242281193141,0.0027253927678624,no movement
217,0.0035242281193141,0.0027430502202014,no movement
218,0.0035242281193141,0.0027607076725403,no movement
219,0.0035242281193141,0.0027783651248793,no movement
220,0.0036330221767728,0.0027960225772183,no movement
221,0.0036330221767728,0.0028136800295573,no movement
222,0.0036330221767728,0.0028313374818962,no movement
223,0.0036330221767728,0.0028489949342352,no movement
224,0.0036330221767728,0.0028666523865742,no movement
225,0.0036330221767728,0.0028843098389131,no movement
226,0.0036330221767728,0.0029019672912521,no movement
227,0.0036330221767728,0.0029196247435911,no movement
228,0.0036330221767728,0.00293728219593,no movement
229,0.0036330221767728,0.002954939648269,no movement
230,0.0036330221767728,0.002972597100608,no movement
231,0.0036330221767728,0.002990254552947,no movement
232,0.0036330221767728,0.0030079120052859,no movement
233,0.0036330221767728,0.0030255694576249,no movement
234,0.0036330221767728,0.0030432269099639,no movement
235,0.0036330221767728,0.0030671053484276,no movement
236,0.0036330221767728,0.0030909837868913,no movement
237,0.0036330221767728,0.003114862225355,no movement
238,0.0036330221767728,0.0031387406638188,no movement
239,0.0036330221767728,0.0031654019960701,no movement
240,0.003702947920641,0.0031920633283214,no movement
241,0.003702947920641,0.0032187246605727,no movement
242,0.003702947920641,0.003245385992824,no movement
243,0.003702947920641,0.0032720473250752,no movement
244,0.003775900682127,0.0032987086573265,no movement
245,0.003775900682127,0.0033253699895778,no movement
246,0.003775900682127,0.0033520313218291,no movement
247,0.003775900682127,0.0033786926540804,no movement
248,0.003775900682127,0.0034053539863317,no movement
249,0.003775900682127,0.003432015318583,no movement
250,0.003775900682127,0.0034586766508343,no movement
251,0.003775900682127,0.0034853379830856,no movement
252,0.003775900682127,0.0035119993153369,no movement
253,0.003775900682127,0.0035386606475882,no movement
254,0.003775900682127,0.0035653219798395,no movement
255,0.003775900682127,0.0035919833120908,no movement
256,0.003775900682127,0.0036186446443421,no movement
257,0.003775900682127,0.0036453059765934,no movement
258,0.003775900682127,0.0036719673088447,no movement
259,0.003775900682127,0.0037148322529668,no movement
260,0.003775900682127,0.0037576971970888,no movement
261,0.003775900682127,0.0038005621412109,no movement
262,0.003775900682127,0.003843427085333,no movement
263,0.003775900682127,0.0038936455877239,no movement
264,0.0037861382482004,0.0039438640901149,no movement
265,0.0037861382482004,0.0039940825925059,no movement
266,0.0037861382482004,0.0040443010948969,no movement
267,0.0037861382482004,0.0040945195972879,no movement
268,0.0038339217255578,0.0041447380996789,no movement
269,0.0038339217255578,0.0041949566020699,no movement
270,0.0038339217255578,0.0042451751044608,no movement
271,0.0038339217255578,0.0042953936068518,no movement
272,0.0038339217255578,0.0043456121092428,no movement
273,0.0038339217255578,0.0043958306116338,no movement
274,0.0038339217255578,0.0044460491140248,no movement
275,0.0038339217255578,0.0044962676164158,no movement
276,0.0038339217255578,0.0045464861188068,no movement
277,0.0038339217255578,0.0045967046211978,no movement
278,0.0038339217255578,0.0046469231235887,no movement
279,0.0038339217255578,0.0046971416259797,no movement
280,0.0038339217255578,0.0047473601283707,no movement
281,0.0038339217255578,0.0047975786307617,no movement
282,0.0038339217255578,0.0048477971331527,no movement
283,0.0038339217255578,0.0049390146981109,no movement
284,0.0038339217255578,0.0050302322630692,no movement
285,0.0038339217255578,0.0051214498280274,no movement
286,0.0038339217255578,0.0052126673929857,no movement
287,0.0038339217255578,0.0053223377884032,no movement
288,0.003831949179252,0.0054320081838207,no movement
289,0.003831949179252,0.0055416785792383,no movement
290,0.003831949179252,0.0056513489746558,no movement
291,0.003831949179252,0.0057610193700733,no movement
292,0.0038647243268233,0.0058706897654908,no movement
293,0.0038647243268233,0.0059803601609083,no movement
294,0.0038647243268233,0.0060900305563259,no movement
295,0.0038647243268233,0.0061997009517434,no movement
296,0.0038647243268233,0.0063093713471609,no movement
297,0.0038647243268233,0.0064190417425784,no movement
298,0.0038647243268233,0.006528712137996,no movement
299,0.0038647243268233,0.0066383825334135,no movement
300,0.0038647243268233,0.006748052928831,no movement
301,0.0038647243268233,0.0068454502482719,no movement
302,0.0038647243268233,0.0069428475677129,no movement
303,0.0038647243268233,0.0070402448871538,no movement
304,0.0038647243268233,0.0071376422065948,no movement
305,0.0038647243268233,0.0072350395260357,no movement
306,0.0038647243268233,0.0073324368454766,no movement
307,0.0038647243268233,0.00749569473815,no movement
308,0.0038647243268233,0.0076589526308235,no movement
309,0.0038647243268233,0.0078222105234969,no movement
310,0.0038647243268233,0.0079854684161703,no movement
311,0.0038647243268233,0.0081858525530375,no movement
312,0.0038988221242413,0.0083862366899046,no movement
313,0.0038988221242413,0.0085866208267718,no movement
314,0.0038988221242413,0.008787004963639,no movement
315,0.0038988221242413,0.0089873891005062,no movement
316,0.0039172529291375,0.0091877732373734,no movement
317,0.0039172529291375,0.0093881573742406,no movement
318,0.0039172529291375,0.0095885415111078,no movement
319,0.0039172529291375,0.0097889835936111,no movement
320,0.0039172529291375,0.0099894256761144,no movement
321,0.0039172529291375,0.0101898677586177,no movement
322,0.0039172529291375,0.010390309841121,no movement
323,0.0039172529291375,0.0105918448953145,no movement
324,0.0039172529291375,0.010793379949508,no movement
325,0.0039172529291375,0.0109949150037015,no movement
326,0.0039172529291375,0.011196450057895,no movement
327,0.0039172529291375,0.0113979851120885,no movement
328,0.0039172529291375,0.011599520166282,no movement
329,0.0039172529291375,0.0118010552204755,no movement
330,0.0039172529291375,0.012002590274669,no movement
331,0.0039172529291375,0.0122521691784627,no movement
332,0.0039172529291375,0.0125017480822563,no movement
333,0.0039172529291375,0.0127513269860499,no movement
334,0.0039172529291375,0.0130009058898436,no movement
335,0.0039172529291375,0.0133034694635075,no movement
336,0.0041781769305813,0.0136060330371714,no movement
337,0.0041781769305813,0.0139085966108353,no movement
338,0.0041781769305813,0.0142111601844993,no movement
339,0.0041781769305813,0.0145137237581632,no movement
340,0.0042270584391981,0.0148162873318271,no movement
341,0.0042270584391981,0.015118850905491,no movement
342,0.0042270584391981,0.015421414479155,no movement
343,0.0042270584391981,0.0157237352521563,no movement
344,0.0042270584391981,0.0160260560251576,no movement
345,0.0042270584391981,0.016328376798159,no movement
346,0.0042270584391981,0.0166306975711603,no movement
347,0.0042270584391981,0.0169328866020646,no movement
348,0.0042270584391981,0.0172350756329688,no movement
349,0.0042270584391981,0.0175372646638731,no movement
350,0.0042270584391981,0.0178394536947774,no movement
351,0.0042270584391981,0.0181416427256816,no movement
352,0.0042270584391981,0.0184438317565859,no movement
353,0.0042270584391981,0.0187460207874902,no movement
354,0.0042270584391981,0.0190482098183944,no movement
355,0.0042270584391981,0.0193603829987036,no movement
356,0.0042270584391981,0.0196725561790128,no movement
357,0.0042270584391981,0.019984729359322,no movement
358,0.0042270584391981,0.0202969025396312,no movement
359,0.0042270584391981,0.0206630733424689,no movement
360,0.0050032062638516,0.0210292441453066,no movement
361,0.0050032062638516,0.0213954149481443,no movement
362,0.0050032062638516,0.021761585750982,no movement
363,0.0050032062638516,0.0221277565538197,no movement
364,0.005297235701691,0.0224939273566574,no movement
365,0.005297235701691,0.0228600981594951,no movement
366,0.005297235701691,0.0232262689623327,no movement
367,0.005297235701691,0.023592189039516,no movement
368,0.005297235701691,0.0239581091166992,no movement
369,0.005297235701691,0.0243240291938825,no movement
370,0.005297235701691,0.0246899492710657,no movement
371,0.005297235701691,0.0250555067013907,no movement
372,0.005297235701691,0.0254210641317158,no movement
373,0.005297235701691,0.0257866215620408,no movement
374,0.005297235701691,0.0261521789923659,no movement
375,0.005297235701691,0.0265177364226909,no movement
376,0.005297235701691,0.026883293853016,no movement
377,0.005297235701691,0.027248851283341,no movement
378,0.005297235701691,0.027614408713666,no movement
379,0.005297235701691,0.0279688356656046,no movement
380,0.005297235701691,0.0283232626175432,no movement
381,0.005297235701691,0.0286776895694818,no movement
382,0.005297235701691,0.0290321165214204,no movement
383,0.005297235701691,0.0294143742760174,no movement
384,0.007163531539117,0.0297966320306144,no movement
385,0.007163531539117,0.0301788897852115,no movement
386,0.007163531539117,0.0305611475398085,no movement
387,0.007163531539117,0.0309434052944055,no movement
388,0.0079983996753891,0.0313256630490026,no movement
389,0.0079983996753891,0.0317079208035996,no movement
390,0.0079983996753891,0.0320901785581966,no movement
391,0.0079983996753891,0.0324722032269808,no movement
392,0.0079983996753891,0.0328542278957649,no movement
393,0.0079983996753891,0.033236252564549,no movement
394,0.0079983996753891,0.0336182772333332,no movement
395,0.0079983996753891,0.0340000587262457,no movement
396,0.0079983996753891,0.0343818402191582,no movement
397,0.0079983996753891,0.0347636217120707,no movement
398,0.0079983996753891,0.0351454032049833,no movement
399,0.0079983996753891,0.0355271846978958,no movement
400,0.0079983996753891,0.0359089661908083,no movement
401,0.0079983996753891,0.0362907476837208,no movement
402,0.0079983996753891,0.0366725291766333,no movement
403,0.0079983996753891,0.0370802035375467,no movement
404,0.0079983996753891,0.03748787789846,no movement
405,0.0079983996753891,0.0378955522593733,no movement
406,0.0079983996753891,0.0383032266202867,no movement
407,0.0079983996753891,0.0387062228399351,no movement
408,0.0128594832366193,0.0391092190595836,no movement
409,0.0128594832366193,0.0395122152792321,no movement
410,0.0128594832366193,0.0399152114988806,no movement
411,0.0128594832366193,0.040318207718529,no movement
412,0.0150655507172958,0.0407212039381775,no movement
413,0.0150655507172958,0.041124200157826,no movement
414,0.0150655507172958,0.0415271963774745,no movement
415,0.0150655507172958,0.0419301584719027,no movement
416,0.0150655507172958,0.0423331205663309,no movement
417,0.0150655507172958,0.0427360826607592,no movement
418,0.0150655507172958,0.0431390447551874,no movement
419,0.0150655507172958,0.0435418475713578,no movement
420,0.0150655507172958,0.0439446503875281,no movement
421,0.0150655507172958,0.0443474532036985,no movement
422,0.0150655507172958,0.0447502560198689,no movement
423,0.0150655507172958,0.0451530588360392,no movement
424,0.0150655507172958,0.0455558616522096,no movement
425,0.0150655507172958,0.04595866446838,no movement
426,0.0150655507172958,0.0463614672845504,no movement
427,0.0150655507172958,0.0468549912089906,no movement
428,0.0150655507172958,0.0473485151334308,no movement
429,0.0150655507172958,0.047842039057871,no movement
430,0.0150655507172958,0.0483355629823112,no movement
431,0.0150655507172958,0.0488424437074217,no movement
432,0.0273652694874764,0.0493493244325321,no movement
433,0.0273652694874764,0.0498562051576426,no movement
434,0.0273652694874764,0.050363085882753,no movement
435,0.0273652694874764,0.0508699666078635,no movement
436,0.0329011186252564,0.051376847332974,no movement
437,0.0329011186252564,0.0518837280580844,no movement
438,0.0329011186252564,0.0523906087831949,no movement
439,0.0329011186252564,0.0528974960834597,no movement
440,0.0329011186252564,0.0534043833837245,no movement
441,0.0329011186252564,0.0539112706839893,no movement
442,0.0329011186252564,0.0544181579842541,no movement
443,0.0329011186252564,0.054924936034027,no movement
444,0.0329011186252564,0.0554317140837999,no movement
445,0.0329011186252564,0.0559384921335728,no movement
446,0.0329011186252564,0.0564452701833457,no movement
447,0.0329011186252564,0.0569520482331186,no movement
448,0.0329011186252564,0.0574588262828915,no movement
449,0.0329011186252564,0.0579656043326644,no movement
450,0.0329011186252564,0.0584723823824373,no movement
451,0.0329011186252564,0.0591297700284889,no movement
452,0.0329011186252564,0.0597871576745404,no movement
453,0.0329011186252564,0.060444545320592,no movement
454,0.0329011186252564,0.0611019329666436,no movement
455,0.0329011186252564,0.061835986507979,no movement
456,0.0526592905949972,0.0625700400493144,no movement
457,0.0526592905949972,0.0633040935906498,no movement
458,0.0526592905949972,0.0640381471319853,no movement
459,0.0526592905949972,0.0647722006733207,no movement
460,0.0637971638531301,0.0655062542146561,no movement
461,0.0637971638531301,0.0662403077559915,no movement
462,0.0637971638531301,0.0669743612973269,no movement
463,0.0637971638531301,0.0677083011793376,no movement
464,0.0637971638531301,0.0684422410613483,no movement
465,0.0637971638531301,0.069176180943359,no movement
466,0.0637971638531301,0.0699101208253697,no movement
467,0.0637971638531301,0.0706439992713641,no movement
468,0.0637971638531301,0.0713778777173585,no movement
469,0.0637971638531301,0.0721117561633529,no movement
470,0.0637971638531301,0.0728456346093472,no movement
471,0.0637971638531301,0.0735795130553416,no movement
472,0.0637971638531301,0.074313391501336,no movement
473,0.0637971638531301,0.0750472699473304,no movement
474,0.0637971638531301,0.0757811483933247,no movement
475,0.0637971638531301,0.0767153796354242,no movement
476,0.0637971638531301,0.0776496108775238,no movement
477,0.0637971638531301,0.0785838421196233,no movement
478,0.0637971638531301,0.0795180733617228,no movement
479,0.0637971638531301,0.0806086230137093,no movement
480,0.0782103187331712,0.0816991726656958,no movement
481,0.0782103187331712,0.0827897223176823,no movement
482,0.0782103187331712,0.0838802719696688,no movement
483,0.0782103187331712,0.0849708216216554,no movement
484,0.0941057196942587,0.0860613712736419,no movement
485,0.0941057196942587,0.0871519209256284,no movement
486,0.0941057196942587,0.0882424705776149,no movement
487,0.0941057196942587,0.0893321504829299,no movement
488,0.0941057196942587,0.090421830388245,no movement
489,0.0941057196942587,0.09151151029356,no movement
490,0.0941057196942587,0.092601190198875,no movement
491,0.0941057196942587,0.093690707165828,no movement
492,0.0941057196942587,0.094780224132781,no movement
493,0.0941057196942587,0.095869741099734,no movement
494,0.0941057196942587,0.096959258066687,no movement
495,0.0941057196942587,0.0980487750336399,no movement
496,0.0941057196942587,0.0991382920005929,no movement
497,0.0941057196942587,0.1002278089675459,no movement
498,0.0941057196942587,0.1013173259344989,no movement
499,0.0941057196942587,0.1025454980541353,no movement
500,0.0941057196942587,0.1037736701737717,no movement
501,0.0941057196942587,0.1050018422934081,no movement
502,0.0941057196942587,0.1062300144130445,no movement
503,0.0941057196942587,0.1076377940691585,no movement
504,0.0971009645157367,0.1090455737252724,no movement
505,0.0971009645157367,0.1104533533813863,no movement
506,0.0971009645157367,0.1118611330375002,no movement
507,0.0971009645157367,0.1132689126936141,no movement
508,0.1133002512742859,0.1146766923497281,no movement
509,0.1133002512742859,0.116084472005842,no movement
510,0.1133002512742859,0.1174922516619559,no movement
511,0.1133002512742859,0.1188974441586543,no movement
512,0.1133002512742859,0.1203026366553527,no movement
513,0.1133002512742859,0.1217078291520511,no movement
514,0.1133002512742859,0.1231130216487496,no movement
515,0.1133002512742859,0.1245172340473218,no movement
516,0.1133002512742859,0.1259214464458941,no movement
517,0.1133002512742859,0.1273256588444664,no movement
518,0.1133002512742859,0.1287298712430387,no movement
519,0.1133002512742859,0.130134083641611,no movement
520,0.1133002512742859,0.1315382960401832,no movement
521,0.1133002512742859,0.1329425084387555,no movement
522,0.1133002512742859,0.1343467208373278,no movement
523,0.1133002512742859,0.1357707777604689,no movement
524,0.1133002512742859,0.13719483468361,no movement
525,0.1133002512742859,0.1386188916067512,no movement
526,0.1133002512742859,0.1400429485298923,no movement
527,0.1133002512742859,0.1416101370227523,no movement
528,0.1099611077583459,0.1431773255156122,no movement
529,0.1099611077583459,0.1447445140084721,no movement
530,0.1099611077583459,0.1463117025013321,no movement
531,0.1099611077583459,0.1478788909941921,no movement
532,0.1183103485558827,0.149446079487052,no movement
533,0.1183103485558827,0.151013267979912,no movement
534,0.1183103485558827,0.1525804564727719,no movement
535,0.1183103485558827,0.1541414239795071,no movement
536,0.1183103485558827,0.1557023914862424,no movement
537,0.1183103485558827,0.1572633589929775,no movement
538,0.1183103485558827,0.1588243264997128,no movement
539,0.1183103485558827,0.1603825111126604,no movement
540,0.1183103485558827,0.161940695725608,no movement
541,0.1183103485558827,0.1634988803385556,no movement
542,0.1183103485558827,0.1650570649515032,no movement
543,0.1183103485558827,0.1666152495644509,no movement
544,0.1183103485558827,0.1681734341773985,no movement
545,0.1183103485558827,0.1697316187903461,no movement
546,0.1183103485558827,0.1712898034032938,no movement
547,0.1183103485558827,0.1728190096363066,no movement
548,0.1183103485558827,0.1743482158693194,no movement
549,0.1183103485558827,0.1758774221023323,no movement
550,0.1183103485558827,0.1774066283353451,no movement
551,0.1183103485558827,0.1790066243482767,no movement
552,0.1260782089561275,0.1806066203612084,no movement
553,0.1260782089561275,0.1822066163741401,no movement
554,0.1260782089561275,0.1838066123870717,no movement
555,0.1260782089561275,0.1854066084000033,no movement
556,0.1246747665766693,0.187006604412935,no movement
557,0.1246747665766693,0.1886066004258666,no movement
558,0.1246747665766693,0.1902065964387982,no movement
559,0.1246747665766693,0.1917903888398592,no movement
560,0.1246747665766693,0.19337418124092,no movement
561,0.1246747665766693,0.1949579736419809,no movement
562,0.1246747665766693,0.1965417660430418,no movement
563,0.1246747665766693,0.1981182048858337,no movement
564,0.1246747665766693,0.1996946437286257,no movement
565,0.1246747665766693,0.2012710825714176,no movement
566,0.1246747665766693,0.2028475214142096,no movement
567,0.1246747665766693,0.2044239602570015,no movement
568,0.1246747665766693,0.2060003990997935,no movement
569,0.1246747665766693,0.2075768379425854,no movement
570,0.1246747665766693,0.2091532767853774,no movement
571,0.1246747665766693,0.2106713777520399,no movement
572,0.1246747665766693,0.2121894787187024,no movement
573,0.1246747665766693,0.2137075796853649,no movement
574,0.1246747665766693,0.2152256806520273,no movement
575,0.1246747665766693,0.2166986865018823,no movement
576,0.1518910990576228,0.2181716923517372,no movement
577,0.1518910990576228,0.2196446982015921,no movement
578,0.1518910990576228,0.221117704051447,no movement
579,0.1518910990576228,0.2225907099013019,no movement
580,0.1558981392586946,0.2240637157511568,no movement
581,0.1558981392586946,0.2255367216010117,no movement
582,0.1558981392586946,0.2270097274508666,no movement
583,0.1558981392586946,0.2284417342381542,no movement
584,0.1558981392586946,0.2298737410254419,no movement
585,0.1558981392586946,0.2313057478127295,no movement
586,0.1558981392586946,0.2327377546000171,no movement
587,0.1558981392586946,0.2341513085568455,no movement
588,0.1558981392586946,0.2355648625136738,no movement
589,0.1558981392586946,0.2369784164705022,no movement
590,0.1558981392586946,0.2383919704273306,no movement
591,0.1558981392586946,0.2398055243841589,no movement
592,0.1558981392586946,0.2412190783409873,no movement
593,0.1558981392586946,0.2426326322978157,no movement
594,0.1558981392586946,0.244046186254644,no movement
595,0.1558981392586946,0.2454451893089416,no movement
596,0.1558981392586946,0.2468441923632391,no movement
597,0.1558981392586946,0.2482431954175366,no movement
598,0.1558981392586946,0.2496421984718342,no movement
599,0.1558981392586946,0.2509691491572687,no movement
600,0.2010810181422899,0.2522960998427031,no movement
601,0.2010810181422899,0.2536230505281375,no movement
602,0.2010810181422899,0.254950001213572,no movement
603,0.2010810181422899,0.2562769518990065,no movement
604,0.2240807867274501,0.2576039025844409,no movement
605,0.2240807867274501,0.2589308532698753,no movement
606,0.2240807867274501,0.2602578039553098,no movement
607,0.2240807867274501,0.2615188940675118,no movement
608,0.2240807867274501,0.2627799841797137,no movement
609,0.2240807867274501,0.2640410742919157,no movement
610,0.2240807867274501,0.2653021644041177,no movement
611,0.2240807867274501,0.2665261282721259,no movement
612,0.2240807867274501,0.267750092140134,no movement
613,0.2240807867274501,0.2689740560081423,no movement
614,0.2240807867274501,0.2701980198761505,no movement
615,0.2240807867274501,0.2714219837441587,no movement
616,0.2240807867274501,0.2726459476121669,no movement
617,0.2240807867274501,0.2738699114801751,no movement
