time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0003414697361435,no movement
2,0.0,0.000678446449443,no movement
3,0.0,0.0010110182383857,no movement
4,0.0,0.0013392709131863,no movement
5,0.0,0.0016632880696023,no movement
6,0.0,0.0019831511599105,no movement
7,0.0,0.0022989395611701,no movement
8,0.0,0.0026107306408948,no movement
9,0.0,0.0029185998202456,no movement
10,0.0,0.0032226206348545,no movement
11,0.0,0.0035228647933814,no movement
12,0.0,0.0038194022339017,no movement
13,0.0,0.0041123011782193,no movement
14,0.0,0.0044016281841916,no movement
15,0.0,0.0046874481961521,no movement
16,0.0,0.0049698245935106,no movement
17,0.0,0.0052488192376074,no movement
18,0.0,0.0055244925168935,no movement
19,0.0,0.0057807495544441,no movement
20,0.0,0.0060339918033176,no movement
21,0.0,0.0062842721545435,no movement
22,0.0,0.0065316422691272,no movement
23,0.0,0.0067646575738589,no movement
24,0.0,0.0069949945417546,no movement
25,0.0,0.00722269908716,no movement
26,0.0,0.0074478160809131,no movement
27,0.0,0.0076703893798215,no movement
28,0.0,0.0078904618551467,no movement
29,0.0,0.0081080754201331,no movement
30,0.0,0.0083232710566196,no movement
31,0.0,0.0085360888407693,no movement
32,0.0,0.0087465679679502,no movement
33,0.0,0.0089547467768014,no movement
34,0.0,0.0091606627725128,no movement
35,0.0,0.0093643526493517,no movement
36,0.0,0.0095658523124611,no movement
37,0.0,0.0097651968989598,no movement
38,0.0,0.009962420798368,no movement
39,0.0,0.0101575576723857,no movement
40,0.0,0.0103506404740452,no movement
41,0.0,0.0105417014662634,no movement
42,0.0,0.0107307722398126,no movement
43,0.0,0.0109081162252859,no movement
44,0.0,0.0110836319222491,no movement
45,0.0,0.0112573474582179,no movement
46,0.0,0.0114292903866768,no movement
47,0.0,0.0115850934745069,no movement
48,0.0,0.011739322793773,no movement
49,0.0,0.0118920020696294,no movement
50,0.0,0.0120431545527272,no movement
51,0.0,0.0121928030310181,no movement
52,0.0,0.0123409698412071,no movement
53,0.0,0.0124876768798672,no movement
54,0.0,0.0126329456142267,no movement
55,0.0,0.0127767970926412,no movement
56,0.0,0.0129192519547604,no movement
57,0.0,0.0130603304414002,no movement
58,0.0,0.01320005240413,no movement
59,0.0,0.0133384373145848,no movement
60,0.0,0.0134755042735116,no movement
61,0.0,0.0136112720195575,no movement
62,0.0,0.0137457589378105,no movement
63,0.0,0.0138789830680987,no movement
64,0.0,0.0140109621130571,no movement
65,0.0,0.0141417134459694,no movement
66,0.0,0.0142712541183917,no movement
67,0.0,0.0143924449665053,no movement
68,0.0,0.0145125239719757,no movement
69,0.0,0.014631506365524,no movement
70,0.0,0.0147494071009491,no movement
71,0.0,0.0148547811255059,no movement
72,0.0,0.0149592058345263,no movement
73,0.0,0.0150626939990711,no movement
74,0.0,0.0151652581621467,no movement
75,0.0,0.0152669106437728,no movement
76,0.0,0.0153676635459155,no movement
77,0.0,0.0154675287572904,no movement
78,0.0,0.0155665179580392,no movement
79,0.0,0.0156646426242837,no movement
80,0.0,0.0157619140325608,no movement
81,0.0,0.0158583432641429,no movement
82,0.0,0.0159539412092458,no movement
83,0.0,0.0160487185711289,no movement
84,0.0,0.01614268587009,no movement
85,0.0,0.0162358534473578,no movement
86,0.0,0.016328231468886,no movement
87,0.0,0.0164198299290511,no movement
88,0.0,0.0165106586542569,no movement
89,0.0,0.0166007273064484,no movement
90,0.0,0.0166900453865382,no movement
91,0.0,0.0167748878596888,no movement
92,0.0,0.0168590291553752,no movement
93,0.0,0.0169424779301095,no movement
94,0.0,0.0170252426984936,no movement
95,0.0,0.0171018999455603,no movement
96,0.0,0.0171779339629761,no movement
97,0.0,0.0172533523203319,no movement
98,0.0,0.0173281624651284,no movement
99,0.0,0.0174023717252276,no movement
100,0.0,0.0174759873112461,no movement
101,0.0,0.01754901631889,no movement
102,0.0,0.0176214657312351,no movement
103,0.0,0.0176933424209529,no movement
104,0.0,0.017764653152484,no movement
105,0.0,0.01783540458416,no movement
106,0.0,0.0179056032702759,no movement
107,0.0,0.0179752556631148,no movement
108,0.0,0.0180443681149238,no movement
109,0.0,0.0181129468798463,no movement
110,0.0,0.0181809981158079,no movement
111,0.0,0.0182485278863598,no movement
112,0.0,0.0183155421624799,no movement
113,0.0,0.0183820468243331,no movement
114,0.0,0.0184480476629903,no movement
115,0.0,0.0185142022528969,no movement
116,0.0,0.0185798594398719,no movement
117,0.0,0.0186450248127123,no movement
118,0.0,0.0187097038768001,no movement
119,0.0,0.0187721056572369,no movement
120,0.0,0.018834045202263,no movement
121,0.0,0.0188955276288757,no movement
122,0.0,0.0189565579788221,no movement
123,0.0,0.0190171412199777,no movement
124,0.0,0.0190772822476942,no movement
125,0.0,0.0191369858861182,no movement
126,0.0,0.0191962568894812,no movement
127,0.0,0.0192550999433614,no movement
128,0.0,0.0193135196659187,no movement
129,0.0,0.0193715206091029,no movement
130,0.0,0.0194291072598357,no movement
131,0.0,0.0194862840411684,no movement
132,0.0,0.0195430553134135,no movement
133,0.0,0.0195994253752541,no movement
134,0.0,0.0196553984648282,no movement
135,0.0,0.0197109787607913,no movement
136,0.0,0.019766170383356,no movement
137,0.0,0.0198209773953105,no movement
138,0.0,0.0198754038030153,no movement
139,0.0,0.019939459401121,no movement
140,0.0,0.0200030732364811,no movement
141,0.0,0.0200662498633508,no movement
142,0.0,0.0201289937735981,no movement
143,0.0,0.0201921368930123,no movement
144,0.0,0.0202548504673965,no movement
145,0.0,0.0203171388650052,no movement
146,0.0,0.0203790063950624,no movement
147,0.0,0.0204404573087557,no movement
148,0.0,0.0205014958002094,no movement
149,0.0,0.0205621260074393,no movement
150,0.0515619301576735,0.0206223520132877,no movement
151,0.0515619301576735,0.0207511184391609,no movement
152,0.0515619301576735,0.0208798848650341,no movement
153,0.0515619301576735,0.0210086512909073,no movement
154,0.0515619301576735,0.0211374177167805,no movement
155,0.0515619301576735,0.0212661841426537,no movement
156,0.0515619301576735,0.0213949505685269,no movement
157,0.0515619301576735,0.0215237169944,no movement
158,0.0515619301576735,0.0216524834202732,no movement
159,0.0515619301576735,0.0217812498461464,no movement
160,0.0515619301576735,0.0219100162720196,no movement
161,0.0515619301576735,0.0220387826978928,no movement
162,0.0515619301576735,0.022167549123766,no movement
163,0.0515619301576735,0.0223243306943675,no movement
164,0.0515619301576735,0.0224811122649691,no movement
165,0.0515619301576735,0.0226378938355706,no movement
166,0.0515619301576735,0.0227946754061721,no movement
167,0.0515619301576735,0.022962020414392,no movement
168,0.0488319318629415,0.0231293654226119,no movement
169,0.0488319318629415,0.0232967104308318,no movement
170,0.0488319318629415,0.0234640554390517,no movement
171,0.0488319318629415,0.0236314004472716,no movement
172,0.0468432899877065,0.0237987454554915,no movement
173,0.0468432899877065,0.0239660904637114,no movement
174,0.0468432899877065,0.0241334354719313,no movement
175,0.0468432899877065,0.0243007804801512,no movement
176,0.0468432899877065,0.0244681254883711,no movement
177,0.0468432899877065,0.024635470496591,no movement
178,0.0468432899877065,0.0248028155048109,no movement
179,0.0468432899877065,0.0249701605130308,no movement
180,0.0468432899877065,0.0251375055212507,no movement
181,0.0468432899877065,0.0253048505294705,no movement
182,0.0468432899877065,0.0254721955376904,no movement
183,0.0468432899877065,0.0256395405459103,no movement
184,0.0468432899877065,0.0258068855541302,no movement
185,0.0468432899877065,0.0259742305623501,no movement
186,0.0468432899877065,0.02614157557057,no movement
187,0.0468432899877065,0.0263642411874439,no movement
188,0.0468432899877065,0.0265869068043178,no movement
189,0.0468432899877065,0.0268095724211916,no movement
190,0.0468432899877065,0.0270322380380655,no movement
191,0.0468432899877065,0.0272826224416854,no movement
192,0.0449581614361611,0.0275330068453052,no movement
193,0.0449581614361611,0.0277833912489251,no movement
194,0.0449581614361611,0.028033775652545,no movement
195,0.0449581614361611,0.0282841600561648,no movement
196,0.0421224986891982,0.0285345444597847,no movement
197,0.0421224986891982,0.0287849288634045,no movement
198,0.0421224986891982,0.0290353132670244,no movement
199,0.0421224986891982,0.0292856976706443,no movement
200,0.0421224986891982,0.0295360820742641,no movement
201,0.0421224986891982,0.029786466477884,no movement
202,0.0421224986891982,0.0300368508815038,no movement
203,0.0421224986891982,0.0302872352851237,no movement
204,0.0421224986891982,0.0305376196887436,no movement
205,0.0421224986891982,0.0307880040923634,no movement
206,0.0421224986891982,0.0310383884959833,no movement
207,0.0421224986891982,0.0312887728996031,no movement
208,0.0421224986891982,0.031539157303223,no movement
209,0.0421224986891982,0.0317895417068428,no movement
210,0.0421224986891982,0.0320399261104627,no movement
211,0.0421224986891982,0.032334485650666,no movement
212,0.0421224986891982,0.0326290451908693,no movement
213,0.0421224986891982,0.0329236047310727,no movement
214,0.0421224986891982,0.033218164271276,no movement
215,0.0421224986891982,0.0335558053656786,no movement
216,0.0405696681590439,0.0338934464600812,no movement
217,0.0405696681590439,0.0342310875544839,no movement
218,0.0405696681590439,0.0345687286488865,no movement
219,0.0405696681590439,0.0349063697432892,no movement
