time_ms,confidence_movement,smoothed_confidence,anno_values
82,0.0,0.0163291971524388,no movement
83,0.0,0.016419146118451,no movement
84,0.0,0.016508326289882,no movement
85,0.0,0.0165967474811305,no movement
86,0.0,0.0166844193402498,no movement
87,0.0,0.0167713513524567,no movement
88,0.0,0.0168575528435526,no movement
89,0.0,0.0169430329832586,no movement
90,0.0,0.017027800788467,no movement
91,0.0,0.0171067433531196,no movement
92,0.0,0.0171850334998826,no movement
93,0.0,0.0172626792832977,no movement
94,0.0,0.0173396886258651,no movement
95,0.0,0.0174114140398241,no movement
96,0.0,0.0174825563203363,no movement
97,0.0,0.0175531225499941,no movement
98,0.0,0.0176231196971547,no movement
99,0.0,0.0176925546182336,no movement
100,0.0,0.017761434059944,no movement
101,0.0,0.0178297646614813,no movement
102,0.0,0.0178975529566572,no movement
103,0.0,0.017964805375982,no movement
104,0.0,0.0180315282486979,no movement
105,0.0,0.018097727804765,no movement
106,0.0,0.0181634101768004,no movement
107,0.0,0.0182285814019716,no movement
108,0.0,0.018293247423847,no movement
109,0.0,0.0183574140942021,no movement
110,0.0,0.0184210871747852,no movement
111,0.0,0.018484272339042,no movement
112,0.0,0.0185469751738007,no movement
113,0.0,0.0186092011809187,no movement
114,0.0,0.0186709557788918,no movement
115,0.0,0.0187363899888205,no movement
116,0.0,0.0188013322122085,no movement
117,0.0,0.0188657879769943,no movement
118,0.0,0.0189297627286101,no movement
119,0.0,0.0189872900102111,no movement
120,0.0,0.0190443911638003,no movement
121,0.0,0.0191010709066619,no movement
122,0.0,0.0191573338867083,no movement
123,0.0,0.0192131846837507,no movement
124,0.0,0.0192686278107417,no movement
125,0.0,0.0193236677149909,no movement
126,0.0,0.0193783087793543,no movement
127,0.0,0.0194325553233974,no movement
128,0.0,0.0194864116045337,no movement
129,0.0,0.0195398818191385,no movement
130,0.0,0.0195929701036391,no movement
131,0.0,0.0196456805355809,no movement
132,0.0,0.019698017134672,no movement
133,0.0,0.0197499838638049,no movement
134,0.0,0.0198015846300566,no movement
135,0.0,0.019852823285668,no movement
136,0.0,0.0199037036290023,no movement
137,0.0,0.0199542294054841,no movement
138,0.0,0.0200044043085182,no movement
139,0.0,0.0200646148154935,no movement
140,0.0,0.0201244100775932,no movement
141,0.0,0.0201837943756921,no movement
142,0.0,0.0202427719320233,no movement
143,0.0,0.020302348593248,no movement
144,0.0,0.020361519971063,no movement
145,0.0,0.0204202901869946,no movement
146,0.0,0.0204786633068725,no movement
147,0.0,0.0205366433417681,no movement
148,0.0,0.0205942342489127,no movement
149,0.0,0.0206514399325982,no movement
150,0.0571559271381327,0.020708264245059,no movement
151,0.0571559271381327,0.0208339266906286,no movement
152,0.0571559271381327,0.0209595891361981,no movement
153,0.0571559271381327,0.0210852515817677,no movement
154,0.0571559271381327,0.0212109140273372,no movement
155,0.0571559271381327,0.0213365764729068,no movement
156,0.0571559271381327,0.0214622389184763,no movement
157,0.0571559271381327,0.0215879013640458,no movement
158,0.0571559271381327,0.0217135638096154,no movement
159,0.0571559271381327,0.0218392262551849,no movement
160,0.0571559271381327,0.0219648887007545,no movement
161,0.0571559271381327,0.022090551146324,no movement
162,0.0571559271381327,0.0222162135918936,no movement
163,0.0571559271381327,0.0223468538114467,no movement
164,0.0571559271381327,0.0224774940309999,no movement
165,0.0571559271381327,0.0226081342505531,no movement
166,0.0571559271381327,0.0227387744701062,no movement
167,0.0571559271381327,0.0228771863110509,no movement
168,0.054212081937098,0.0230155981519955,no movement
169,0.054212081937098,0.0231540099929402,no movement
170,0.054212081937098,0.0232924218338849,no movement
171,0.054212081937098,0.0234308336748295,no movement
172,0.0471477520316285,0.0235692455157742,no movement
173,0.0471477520316285,0.0237076573567188,no movement
174,0.0471477520316285,0.0238460691976635,no movement
175,0.0471477520316285,0.0239844810386081,no movement
176,0.0471477520316285,0.0241228928795528,no movement
177,0.0471477520316285,0.0242613047204974,no movement
178,0.0471477520316285,0.0243997165614421,no movement
179,0.0471477520316285,0.0245381284023867,no movement
180,0.0471477520316285,0.0246765402433314,no movement
181,0.0471477520316285,0.024814952084276,no movement
182,0.0471477520316285,0.0249533639252207,no movement
183,0.0471477520316285,0.0250917757661653,no movement
184,0.0471477520316285,0.02523018760711,no movement
185,0.0471477520316285,0.0253685994480546,no movement
186,0.0471477520316285,0.0255070112889993,no movement
187,0.0471477520316285,0.025641531161566,no movement
188,0.0471477520316285,0.0257760510341327,no movement
189,0.0471477520316285,0.0259105709066994,no movement
190,0.0471477520316285,0.0260450907792661,no movement
191,0.0471477520316285,0.0261873109787948,no movement
192,0.0449644555130069,0.0263295311783234,no movement
193,0.0449644555130069,0.0264717513778521,no movement
194,0.0449644555130069,0.0266139715773808,no movement
195,0.0449644555130069,0.0267561917769095,no movement
196,0.0408864348918144,0.0268984119764382,no movement
197,0.0408864348918144,0.0270406321759669,no movement
198,0.0408864348918144,0.0271828523754956,no movement
199,0.0408864348918144,0.0273250725750243,no movement
200,0.0408864348918144,0.027467292774553,no movement
201,0.0408864348918144,0.0276095129740816,no movement
202,0.0408864348918144,0.0277517331736103,no movement
203,0.0408864348918144,0.027893953373139,no movement
204,0.0408864348918144,0.0280361735726677,no movement
205,0.0408864348918144,0.0281783937721964,no movement
206,0.0408864348918144,0.0283206139717251,no movement
207,0.0408864348918144,0.0284628341712538,no movement
208,0.0408864348918144,0.0286050543707825,no movement
209,0.0408864348918144,0.0287472745703111,no movement
210,0.0408864348918144,0.0288894947698398,no movement
211,0.0408864348918144,0.0290239490211128,no movement
212,0.0408864348918144,0.0291584032723858,no movement
213,0.0408864348918144,0.0292928575236587,no movement
214,0.0408864348918144,0.0294273117749317,no movement
215,0.0408864348918144,0.0295617083833005,no movement
216,0.0386823719526858,0.0296961049916694,no movement
217,0.0386823719526858,0.0298305016000382,no movement
218,0.0386823719526858,0.0299648982084071,no movement
219,0.0386823719526858,0.0300992948167759,no movement
220,0.0372873062332843,0.0302336914251448,no movement
221,0.0372873062332843,0.0303680880335136,no movement
222,0.0372873062332843,0.0305024846418824,no movement
223,0.0372873062332843,0.0306368812502513,no movement
224,0.0372873062332843,0.0307712778586201,no movement
225,0.0372873062332843,0.030905674466989,no movement
226,0.0372873062332843,0.0310400710753578,no movement
227,0.0372873062332843,0.0311744676837267,no movement
228,0.0372873062332843,0.0313088642920955,no movement
229,0.0372873062332843,0.0314432609004643,no movement
230,0.0372873062332843,0.0315776575088332,no movement
231,0.0372873062332843,0.031712054117202,no movement
232,0.0372873062332843,0.0318464507255709,no movement
233,0.0372873062332843,0.0319808473339397,no movement
234,0.0372873062332843,0.0321152439423086,no movement
235,0.0372873062332843,0.0322412898536221,no movement
236,0.0372873062332843,0.0323673357649357,no movement
237,0.0372873062332843,0.0324933816762492,no movement
238,0.0372873062332843,0.0326194275875628,no movement
239,0.0372873062332843,0.0327358118115341,no movement
240,0.0360529588697507,0.0328521960355053,no movement
241,0.0360529588697507,0.0329685802594766,no movement
242,0.0360529588697507,0.0330849644834478,no movement
243,0.0360529588697507,0.0332013487074191,no movement
244,0.034912415045817,0.0333177329313903,no movement
245,0.034912415045817,0.0334341171553616,no movement
246,0.034912415045817,0.0335505013793329,no movement
247,0.034912415045817,0.0336668856033041,no movement
248,0.034912415045817,0.0337832698272754,no movement
249,0.034912415045817,0.0338996540512466,no movement
250,0.034912415045817,0.0340160382752179,no movement
251,0.034912415045817,0.0341324224991892,no movement
252,0.034912415045817,0.0342488067231604,no movement
253,0.034912415045817,0.0343651909471317,no movement
254,0.034912415045817,0.0344815751711029,no movement
255,0.034912415045817,0.0345979593950742,no movement
256,0.034912415045817,0.0347143436190454,no movement
257,0.034912415045817,0.0348307278430167,no movement
258,0.034912415045817,0.0349471120669879,no movement
259,0.034912415045817,0.0350591826109518,no movement
260,0.034912415045817,0.0351712531549156,no movement
261,0.034912415045817,0.0352833236988794,no movement
262,0.034912415045817,0.0353953942428432,no movement
263,0.034912415045817,0.0354978445939261,no movement
264,0.0360110214100207,0.0356002949450089,no movement
265,0.0360110214100207,0.0357027452960918,no movement
266,0.0360110214100207,0.0358051956471747,no movement
267,0.0360110214100207,0.0359076459982575,no movement
268,0.0344046014792861,0.0360100963493404,no movement
269,0.0344046014792861,0.0361125467004232,no movement
270,0.0344046014792861,0.0362149970515061,no movement
271,0.0344046014792861,0.0363174474025889,no movement
272,0.0344046014792861,0.0364198977536718,no movement
273,0.0344046014792861,0.0365223481047546,no movement
274,0.0344046014792861,0.0366247984558375,no movement
275,0.0344046014792861,0.0367272488069204,no movement
276,0.0344046014792861,0.0368296991580032,no movement
277,0.0344046014792861,0.0369321495090861,no movement
278,0.0344046014792861,0.0370345998601689,no movement
279,0.0344046014792861,0.0371370502112518,no movement
280,0.0344046014792861,0.0372395005623346,no movement
281,0.0344046014792861,0.0373419509134175,no movement
282,0.0344046014792861,0.0374444012645003,no movement
283,0.0344046014792861,0.0375475701676323,no movement
284,0.0344046014792861,0.0376507390707642,no movement
285,0.0344046014792861,0.0377539079738961,no movement
286,0.0344046014792861,0.037857076877028,no movement
287,0.0344046014792861,0.0379563000061792,no movement
288,0.0374052408243947,0.0380555231353304,no movement
289,0.0374052408243947,0.0381547462644816,no movement
290,0.0374052408243947,0.0382539693936327,no movement
291,0.0374052408243947,0.0383531925227839,no movement
292,0.0376987336708631,0.0384524156519351,no movement
293,0.0376987336708631,0.0385516387810863,no movement
294,0.0376987336708631,0.0386508619102375,no movement
295,0.0376987336708631,0.0387500850393886,no movement
296,0.0376987336708631,0.0388493081685398,no movement
297,0.0376987336708631,0.038948531297691,no movement
298,0.0376987336708631,0.0390477544268422,no movement
299,0.0376987336708631,0.0391469775559934,no movement
300,0.0376987336708631,0.0392462006851445,no movement
301,0.0376987336708631,0.0391549040571686,no movement
302,0.0376987336708631,0.0390636074291927,no movement
303,0.0376987336708631,0.0389723108012168,no movement
304,0.0376987336708631,0.0388810141732408,no movement
305,0.0376987336708631,0.0387897175452649,no movement
306,0.0376987336708631,0.038698420917289,no movement
307,0.0376987336708631,0.0386098773471337,no movement
308,0.0376987336708631,0.0385213337769785,no movement
309,0.0376987336708631,0.0384327902068233,no movement
310,0.0376987336708631,0.038344246636668,no movement
311,0.0376987336708631,0.0382553494986932,no movement
312,0.0391920658659509,0.0381664523607185,no movement
313,0.0391920658659509,0.0380775552227437,no movement
314,0.0391920658659509,0.0379886580847689,no movement
315,0.0391920658659509,0.0378997609467941,no movement
316,0.0415235522833957,0.0378108638088193,no movement
317,0.0415235522833957,0.0377219666708445,no movement
318,0.0415235522833957,0.0376330695328697,no movement
319,0.0415235522833957,0.0375539852122317,no movement
320,0.0415235522833957,0.0374749008915937,no movement
321,0.0415235522833957,0.0373958165709557,no movement
322,0.0415235522833957,0.0373167322503177,no movement
323,0.0415235522833957,0.0372611956960313,no movement
324,0.0415235522833957,0.0372056591417449,no movement
325,0.0415235522833957,0.0371501225874584,no movement
326,0.0415235522833957,0.037094586033172,no movement
327,0.0415235522833957,0.0370390494788855,no movement
328,0.0415235522833957,0.0369835129245991,no movement
329,0.0415235522833957,0.0369279763703127,no movement
330,0.0415235522833957,0.0368724398160262,no movement
331,0.0415235522833957,0.0368170739343748,no movement
332,0.0415235522833957,0.0367617080527233,no movement
333,0.0415235522833957,0.0367063421710718,no movement
334,0.0415235522833957,0.0366509762894204,no movement
335,0.0415235522833957,0.0365978979499426,no movement
336,0.0403559617700084,0.0365448196104649,no movement
337,0.0403559617700084,0.0364917412709872,no movement
338,0.0403559617700084,0.0364386629315094,no movement
339,0.0403559617700084,0.0363855845920317,no movement
340,0.0426660598586064,0.0363325062525539,no movement
341,0.0426660598586064,0.0362794279130762,no movement
342,0.0426660598586064,0.0362263495735985,no movement
343,0.0426660598586064,0.0361805488891828,no movement
344,0.0426660598586064,0.0361347482047671,no movement
345,0.0426660598586064,0.0360889475203514,no movement
346,0.0426660598586064,0.0360431468359358,no movement
347,0.0426660598586064,0.0360109395535908,no movement
348,0.0426660598586064,0.0359787322712457,no movement
349,0.0426660598586064,0.0359465249889007,no movement
350,0.0426660598586064,0.0359143177065557,no movement
351,0.0426660598586064,0.0358821104242106,no movement
352,0.0426660598586064,0.0358499031418656,no movement
353,0.0426660598586064,0.0358176958595206,no movement
354,0.0426660598586064,0.0357854885771756,no movement
355,0.0426660598586064,0.0357504529776244,no movement
356,0.0426660598586064,0.0357154173780732,no movement
357,0.0426660598586064,0.035680381778522,no movement
358,0.0426660598586064,0.0356453461789708,no movement
359,0.0426660598586064,0.0356119197526249,no movement
360,0.0403362753818896,0.0355784933262789,no movement
361,0.0403362753818896,0.0355450668999329,no movement
362,0.0403362753818896,0.0355116404735869,no movement
363,0.0403362753818896,0.035478214047241,no movement
364,0.0403189825106531,0.035444787620895,no movement
365,0.0403189825106531,0.035411361194549,no movement
366,0.0403189825106531,0.035377934768203,no movement
367,0.0403189825106531,0.0353518552183208,no movement
368,0.0403189825106531,0.0353257756684386,no movement
369,0.0403189825106531,0.0352996961185564,no movement
370,0.0403189825106531,0.0352736165686742,no movement
371,0.0403189825106531,0.0352521872378566,no movement
372,0.0403189825106531,0.0352307579070391,no movement
373,0.0403189825106531,0.0352093285762215,no movement
374,0.0403189825106531,0.035187899245404,no movement
375,0.0403189825106531,0.0351664699145864,no movement
376,0.0403189825106531,0.0351450405837689,no movement
377,0.0403189825106531,0.0351236112529514,no movement
378,0.0403189825106531,0.0351021819221338,no movement
379,0.0403189825106531,0.0350786861438345,no movement
380,0.0403189825106531,0.0350551903655352,no movement
381,0.0403189825106531,0.0350316945872359,no movement
382,0.0403189825106531,0.0350081988089365,no movement
383,0.0403189825106531,0.0349833910634248,no movement
384,0.0378137733940676,0.034958583317913,no movement
385,0.0378137733940676,0.0349337755724012,no movement
386,0.0378137733940676,0.0349089678268894,no movement
387,0.0378137733940676,0.0348841600813776,no movement
388,0.0349152671913773,0.0348593523358658,no movement
389,0.0349152671913773,0.034834544590354,no movement
390,0.0349152671913773,0.0348097368448423,no movement
391,0.0349152671913773,0.0347890435905422,no movement
392,0.0349152671913773,0.0347683503362422,no movement
393,0.0349152671913773,0.0347476570819422,no movement
394,0.0349152671913773,0.0347269638276422,no movement
395,0.0349152671913773,0.0347100723860887,no movement
396,0.0349152671913773,0.0346931809445351,no movement
397,0.0349152671913773,0.0346762895029815,no movement
398,0.0349152671913773,0.034659398061428,no movement
399,0.0349152671913773,0.0346425066198744,no movement
400,0.0349152671913773,0.0346256151783209,no movement
401,0.0349152671913773,0.0346087237367673,no movement
402,0.0349152671913773,0.0345918322952137,no movement
403,0.0349152671913773,0.0345751469513471,no movement
404,0.0349152671913773,0.0345584616074804,no movement
405,0.0349152671913773,0.0345417762636138,no movement
406,0.0349152671913773,0.0345250909197471,no movement
407,0.0349152671913773,0.034505080814555,no movement
408,0.0336211631891458,0.0344850707093629,no movement
409,0.0336211631891458,0.0344650606041707,no movement
410,0.0336211631891458,0.0344450504989786,no movement
411,0.0336211631891458,0.0344250403937865,no movement
412,0.0307351053248567,0.0344050302885944,no movement
413,0.0307351053248567,0.0343850201834022,no movement
414,0.0307351053248567,0.0343650100782101,no movement
415,0.0307351053248567,0.034341337951804,no movement
416,0.0307351053248567,0.0343176658253978,no movement
417,0.0307351053248567,0.0342939936989917,no movement
418,0.0307351053248567,0.0342703215725855,no movement
419,0.0307351053248567,0.0342520041792818,no movement
420,0.0307351053248567,0.0342336867859781,no movement
421,0.0307351053248567,0.0342153693926745,no movement
422,0.0307351053248567,0.0341970519993708,no movement
423,0.0307351053248567,0.0341787346060671,no movement
424,0.0307351053248567,0.0341604172127634,no movement
425,0.0307351053248567,0.0341420998194597,no movement
426,0.0307351053248567,0.034123782426156,no movement
427,0.0307351053248567,0.0341067514636322,no movement
428,0.0307351053248567,0.0340897205011083,no movement
429,0.0307351053248567,0.0340726895385845,no movement
430,0.0307351053248567,0.0340556585760607,no movement
431,0.0307351053248567,0.0340374213785568,no movement
432,0.0309506709395753,0.034019184181053,no movement
433,0.0309506709395753,0.0340009469835491,no movement
434,0.0309506709395753,0.0339827097860453,no movement
435,0.0309506709395753,0.0339644725885414,no movement
436,0.0297669387453543,0.0339462353910376,no movement
437,0.0297669387453543,0.0339279981935337,no movement
438,0.0297669387453543,0.0339097609960299,no movement
439,0.0297669387453543,0.0338815216673757,no movement
440,0.0297669387453543,0.0338532823387215,no movement
441,0.0297669387453543,0.0338250430100672,no movement
442,0.0297669387453543,0.033796803681413,no movement
443,0.0297669387453543,0.0337675860432706,no movement
444,0.0297669387453543,0.0337383684051282,no movement
445,0.0297669387453543,0.0337091507669857,no movement
446,0.0297669387453543,0.0336799331288433,no movement
447,0.0297669387453543,0.0336507154907008,no movement
448,0.0297669387453543,0.0336214978525584,no movement
449,0.0297669387453543,0.033592280214416,no movement
450,0.0297669387453543,0.0335630625762735,no movement
451,0.0297669387453543,0.0335317806137201,no movement
452,0.0297669387453543,0.0335004986511666,no movement
453,0.0297669387453543,0.0334692166886132,no movement
454,0.0297669387453543,0.0334379347260597,no movement
455,0.0297669387453543,0.0334077630722777,no movement
456,0.030592856091562,0.0333775914184957,no movement
457,0.030592856091562,0.0333474197647137,no movement
458,0.030592856091562,0.0333172481109318,no movement
459,0.030592856091562,0.0332870764571498,no movement
460,0.0304867857456969,0.0332569048033678,no movement
461,0.0304867857456969,0.0332267331495858,no movement
462,0.0304867857456969,0.0331965614958038,no movement
463,0.0304867857456969,0.0331614120680382,no movement
464,0.0304867857456969,0.0331262626402726,no movement
465,0.0304867857456969,0.0330911132125069,no movement
466,0.0304867857456969,0.0330559637847413,no movement
467,0.0304867857456969,0.0330130427355842,no movement
468,0.0304867857456969,0.0329701216864271,no movement
469,0.0304867857456969,0.03292720063727,no movement
470,0.0304867857456969,0.0328842795881129,no movement
471,0.0304867857456969,0.0328413585389558,no movement
472,0.0304867857456969,0.0327984374897987,no movement
473,0.0304867857456969,0.0327555164406416,no movement
474,0.0304867857456969,0.0327125953914845,no movement
475,0.0304867857456969,0.0326634130548143,no movement
476,0.0304867857456969,0.0326142307181442,no movement
477,0.0304867857456969,0.032565048381474,no movement
478,0.0304867857456969,0.0325158660448038,no movement
479,0.0304867857456969,0.0324658587210644,no movement
480,0.0305379875361901,0.0324158513973251,no movement
481,0.0305379875361901,0.0323658440735857,no movement
482,0.0305379875361901,0.0323158367498463,no movement
483,0.0305379875361901,0.032265829426107,no movement
484,0.0312242501883062,0.0322158221023676,no movement
485,0.0312242501883062,0.0321658147786283,no movement
486,0.0312242501883062,0.0321158074548889,no movement
487,0.0312242501883062,0.0320696920995275,no movement
488,0.0312242501883062,0.0320235767441661,no movement
489,0.0312242501883062,0.0319774613888047,no movement
490,0.0312242501883062,0.0319313460334433,no movement
491,0.0312242501883062,0.0318775303511199,no movement
492,0.0312242501883062,0.0318237146687965,no movement
493,0.0312242501883062,0.0317698989864731,no movement
494,0.0312242501883062,0.0317160833041497,no movement
495,0.0312242501883062,0.0316622676218263,no movement
496,0.0312242501883062,0.0316084519395029,no movement
497,0.0312242501883062,0.0315546362571795,no movement
498,0.0312242501883062,0.0315008205748561,no movement
499,0.0312242501883062,0.0314402260105641,no movement
500,0.0312242501883062,0.0313796314462722,no movement
501,0.0312242501883062,0.0313190368819803,no movement
502,0.0312242501883062,0.0312584423176884,no movement
503,0.0312242501883062,0.0311931257212806,no movement
504,0.0303757550264609,0.0311278091248728,no movement
505,0.0303757550264609,0.031062492528465,no movement
506,0.0303757550264609,0.0309971759320572,no movement
507,0.0303757550264609,0.0309318593356494,no movement
508,0.0308585069880212,0.0308665427392416,no movement
509,0.0308585069880212,0.0308012261428338,no movement
510,0.0308585069880212,0.0307359095464259,no movement
511,0.0308585069880212,0.0306783588982739,no movement
512,0.0308585069880212,0.0306208082501218,no movement
513,0.0308585069880212,0.0305632576019697,no movement
514,0.0308585069880212,0.0305057069538176,no movement
515,0.0308585069880212,0.0304482139485696,no movement
516,0.0308585069880212,0.0303907209433217,no movement
517,0.0308585069880212,0.0303332279380737,no movement
518,0.0308585069880212,0.0302757349328257,no movement
519,0.0308585069880212,0.0302182419275778,no movement
520,0.0308585069880212,0.0301607489223298,no movement
521,0.0308585069880212,0.0301032559170819,no movement
522,0.0308585069880212,0.0300457629118339,no movement
523,0.0308585069880212,0.0299832417339981,no movement
524,0.0308585069880212,0.0299207205561623,no movement
525,0.0308585069880212,0.0298581993783264,no movement
526,0.0308585069880212,0.0297956782004906,no movement
527,0.0308585069880212,0.0297254266889064,no movement
528,0.0302385727434888,0.0296551751773222,no movement
529,0.0302385727434888,0.029584923665738,no movement
530,0.0302385727434888,0.0295146721541538,no movement
531,0.0302385727434888,0.0294444206425696,no movement
532,0.0298449825797486,0.0293741691309854,no movement
533,0.0298449825797486,0.0293039176194012,no movement
534,0.0298449825797486,0.029233666107817,no movement
535,0.0298449825797486,0.0291717652932881,no movement
536,0.0298449825797486,0.0291098644787592,no movement
537,0.0298449825797486,0.0290479636642302,no movement
538,0.0298449825797486,0.0289860628497013,no movement
539,0.0298449825797486,0.0289338237225147,no movement
540,0.0298449825797486,0.0288815845953281,no movement
541,0.0298449825797486,0.0288293454681415,no movement
542,0.0298449825797486,0.0287771063409549,no movement
543,0.0298449825797486,0.0287248672137682,no movement
544,0.0298449825797486,0.0286726280865816,no movement
545,0.0298449825797486,0.028620388959395,no movement
546,0.0298449825797486,0.0285681498322084,no movement
547,0.0298449825797486,0.0285150885302483,no movement
548,0.0298449825797486,0.0284620272282882,no movement
549,0.0298449825797486,0.0284089659263281,no movement
550,0.0298449825797486,0.028355904624368,no movement
551,0.0298449825797486,0.0282971432565677,no movement
552,0.0299068118858213,0.0282383818887674,no movement
553,0.0299068118858213,0.028179620520967,no movement
554,0.0299068118858213,0.0281208591531667,no movement
555,0.0299068118858213,0.0280620977853664,no movement
556,0.0289093834881784,0.0280033364175661,no movement
557,0.0289093834881784,0.0279445750497658,no movement
558,0.0289093834881784,0.0278858136819655,no movement
559,0.0289093834881784,0.0278313659941726,no movement
560,0.0289093834881784,0.0277769183063797,no movement
561,0.0289093834881784,0.0277224706185868,no movement
562,0.0289093834881784,0.0276680229307939,no movement
563,0.0289093834881784,0.027623195435882,no movement
564,0.0289093834881784,0.0275783679409701,no movement
565,0.0289093834881784,0.0275335404460582,no movement
566,0.0289093834881784,0.0274887129511463,no movement
567,0.0289093834881784,0.0274438854562344,no movement
568,0.0289093834881784,0.0273990579613224,no movement
569,0.0289093834881784,0.0273542304664105,no movement
570,0.0289093834881784,0.0273094029714986,no movement
571,0.0289093834881784,0.0272657537208639,no movement
572,0.0289093834881784,0.0272221044702293,no movement
573,0.0289093834881784,0.0271784552195946,no movement
574,0.0289093834881784,0.0271348059689599,no movement
575,0.0289093834881784,0.0270898109048818,no movement
576,0.0292953127221375,0.0270448158408036,no movement
577,0.0292953127221375,0.0269998207767255,no movement
578,0.0292953127221375,0.0269548257126474,no movement
579,0.0292953127221375,0.0269098306485692,no movement
580,0.0289334422281311,0.026864835584491,no movement
581,0.0289334422281311,0.0268198405204129,no movement
582,0.0289334422281311,0.0267748454563348,no movement
583,0.0289334422281311,0.0267291318402075,no movement
584,0.0289334422281311,0.0266834182240803,no movement
585,0.0289334422281311,0.0266377046079531,no movement
586,0.0289334422281311,0.0265919909918259,no movement
587,0.0289334422281311,0.0265502231496794,no movement
588,0.0289334422281311,0.026508455307533,no movement
589,0.0289334422281311,0.0264666874653865,no movement
590,0.0289334422281311,0.02642491962324,no movement
591,0.0289334422281311,0.0263831517810935,no movement
592,0.0289334422281311,0.0263413839389471,no movement
593,0.0289334422281311,0.0262996160968006,no movement
594,0.0289334422281311,0.0262578482546541,no movement
595,0.0289334422281311,0.0262177582443576,no movement
596,0.0289334422281311,0.026177668234061,no movement
597,0.0289334422281311,0.0261375782237645,no movement
598,0.0289334422281311,0.0260974882134679,no movement
599,0.0289334422281311,0.0260585539560443,no movement
600,0.0283141449048286,0.0260196196986208,no movement
601,0.0283141449048286,0.0259806854411972,no movement
602,0.0283141449048286,0.0259417511837736,no movement
603,0.0283141449048286,0.02590281692635,no movement
604,0.0286472375362659,0.0258638826689264,no movement
605,0.0286472375362659,0.0258249484115029,no movement
606,0.0286472375362659,0.0257860141540793,no movement
607,0.0286472375362659,0.025744326838835,no movement
608,0.0286472375362659,0.0257026395235908,no movement
609,0.0286472375362659,0.0256609522083465,no movement
610,0.0286472375362659,0.0256192648931022,no movement
611,0.0286472375362659,0.0255779311456775,no movement
612,0.0286472375362659,0.0255365973982528,no movement
613,0.0286472375362659,0.0254952636508281,no movement
614,0.0286472375362659,0.0254539299034033,no movement
615,0.0286472375362659,0.0254125961559786,no movement
