time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0006064540092048,no movement
2,0.0,0.0012049283603938,no movement
3,0.0,0.0017955795174496,no movement
4,0.0,0.002378559880258,no movement
5,0.0,0.0029540179158042,no movement
6,0.0,0.0035220982842282,no movement
7,0.0,0.0040829419600607,no movement
8,0.0,0.0046366863488573,no movement
9,0.0,0.0051834653994301,no movement
10,0.0,0.0057234097118708,no movement
11,0.0,0.0062566466415482,no movement
12,0.0,0.0067833003992543,no movement
13,0.0,0.0073034921476633,no movement
14,0.0,0.0078173400942625,no movement
15,0.0,0.008324959580903,no movement
16,0.0,0.008826463170114,no movement
17,0.0,0.0093219607283165,no movement
18,0.0,0.0098115595060642,no movement
19,0.0,0.0103508645451426,no movement
20,0.0,0.0108838248190554,no movement
21,0.0,0.0114105516394721,no movement
22,0.0,0.0119311537294189,no movement
23,0.0,0.0124904106822367,no movement
24,0.0,0.0130432393942176,no movement
25,0.0,0.0135897500637759,no movement
26,0.0,0.0141300503848164,no movement
27,0.0,0.0146642456174836,no movement
28,0.0,0.0151924386565253,no movement
29,0.0,0.0157147300973655,no movement
30,0.0,0.0162312182999741,no movement
31,0.0,0.0167419994506201,no movement
32,0.0,0.0172471676215888,no movement
33,0.0,0.0177468148289403,no movement
34,0.0,0.0182410310883858,no movement
35,0.0,0.0187299044693508,no movement
36,0.0,0.0192135211472946,no movement
37,0.0,0.0196919654543514,no movement
38,0.0,0.0201653199283544,no movement
39,0.0,0.0206336653603044,no movement
40,0.0,0.0210970808403392,no movement
41,0.0,0.0215556438022584,no movement
42,0.0,0.0220094300666577,no movement
43,0.0,0.0225046874317807,no movement
44,0.0,0.0229948390508716,no movement
45,0.0,0.0234799634738693,no movement
46,0.0,0.0239601376476527,no movement
47,0.0,0.024478585690811,no movement
48,0.0,0.0249917968850486,no movement
49,0.0,0.0254998501778366,no movement
50,0.0,0.0260028229376966,no movement
51,0.0,0.0265007909934785,no movement
52,0.0,0.0269938286724705,no movement
53,0.0,0.0274820088373837,no movement
54,0.0,0.0279654029222487,no movement
55,0.0,0.0284440809672614,no movement
56,0.0,0.0289181116526138,no movement
57,0.0,0.0293875623313444,no movement
58,0.0,0.029852499061241,no movement
59,0.0,0.0303129866358277,no movement
60,0.0,0.0307690886144659,no movement
61,0.0,0.0312208673516004,no movement
62,0.0,0.0316683840251771,no movement
63,0.0,0.0321116986642601,no movement
64,0.0,0.032550870175875,no movement
65,0.0,0.0329859563711028,no movement
66,0.0,0.0334170139904488,no movement
67,0.0,0.0338646036067946,no movement
68,0.0,0.0343080868963849,no movement
69,0.0,0.0347475201102712,no movement
70,0.0,0.0351829584767585,no movement
71,0.0,0.0356526734077801,no movement
72,0.0,0.0361181566727565,no movement
73,0.0,0.0365794651999304,no movement
74,0.0,0.0370366549009688,no movement
75,0.0,0.0374897806935535,no movement
76,0.0,0.037938896523372,no movement
77,0.0,0.0383840553855269,no movement
78,0.0,0.0388253093453822,no movement
79,0.0,0.0392627095588633,no movement
80,0.0,0.039696306292227,no movement
81,0.0,0.0401261489413193,no movement
82,0.0,0.0405522860503331,no movement
83,0.0,0.0409747653300851,no movement
84,0.0,0.0413936336758221,no movement
85,0.0,0.041808937184574,no movement
86,0.0,0.0422207211720654,no movement
87,0.0,0.0426290301891982,no movement
88,0.0,0.0430339080381197,no movement
89,0.0,0.0434353977878872,no movement
90,0.0,0.0438335417897399,no movement
91,0.0,0.0442228171779413,no movement
92,0.0,0.0446088754141741,no movement
93,0.0,0.0449917562163639,no movement
94,0.0,0.0453714986513226,no movement
95,0.0,0.0457703285846749,no movement
96,0.0,0.0461659159982438,no movement
97,0.0,0.0465583002748608,no movement
98,0.0,0.0469475201621502,no movement
99,0.0,0.0473336137852847,no movement
100,0.0,0.0477166186594341,no movement
101,0.0,0.048096571701917,no movement
102,0.0,0.0484735092440627,no movement
103,0.0,0.0488474670427922,no movement
104,0.0,0.0492184802919254,no movement
105,0.0,0.0495865836332224,no movement
106,0.0,0.0499518111671654,no movement
107,0.0,0.0503141964634902,no movement
108,0.0,0.0506737725714713,no movement
109,0.0,0.05103057202997,no movement
110,0.0,0.0513846268772495,no movement
111,0.0,0.0517359686605652,no movement
112,0.0,0.0520846284455349,no movement
113,0.0,0.0524306368252958,no movement
114,0.0,0.0527740239294524,no movement
115,0.0,0.0530962743870832,no movement
116,0.0,0.0534161019089423,no movement
117,0.0,0.0537335337190273,no movement
118,0.0,0.0540485966350071,no movement
119,0.0,0.0543610364635166,no movement
120,0.0,0.0546711619229261,no movement
121,0.0,0.0549789986335576,no movement
122,0.0,0.0552845718389639,no movement
123,0.0,0.0555879064128288,no movement
124,0.0,0.0558890268657165,no movement
125,0.0,0.0561879573516742,no movement
126,0.0,0.0564847216746901,no movement
127,0.0,0.0567793432950127,no movement
128,0.0,0.0570718453353331,no movement
129,0.0,0.0573622505868339,no movement
130,0.0,0.0576505815151098,no movement
131,0.0,0.0579368602659602,no movement
132,0.0,0.0582211086710598,no movement
133,0.0,0.0585033482535086,no movement
134,0.0,0.0587836002332641,no movement
135,0.0,0.0590618855324599,no movement
136,0.0,0.0593382247806124,no movement
137,0.0,0.0596126383197185,no movement
138,0.0,0.0598851462092475,no movement
139,0.0,0.0601376472406079,no movement
140,0.0,0.0603884068855451,no movement
141,0.0,0.0606374430964966,no movement
142,0.0,0.0608847735799757,no movement
143,0.0,0.0611130248987749,no movement
144,0.0,0.0613397234875143,no movement
145,0.0,0.061564885136669,no movement
146,0.0,0.0617885254233294,no movement
147,0.0,0.0620106597147934,no movement
148,0.0,0.0622313031720865,no movement
149,0.0,0.0624504707534112,no movement
150,0.0915745553899333,0.0626681772175269,no movement
151,0.0915745553899333,0.0630940519174874,no movement
152,0.0915745553899333,0.0635199266174479,no movement
153,0.0915745553899333,0.0639458013174084,no movement
154,0.0915745553899333,0.0643716760173689,no movement
155,0.0915745553899333,0.0647975507173294,no movement
156,0.0915745553899333,0.0652234254172899,no movement
157,0.0915745553899333,0.0656493001172504,no movement
158,0.0915745553899333,0.0660751748172109,no movement
159,0.0915745553899333,0.0665010495171714,no movement
160,0.0915745553899333,0.0669269242171319,no movement
161,0.0915745553899333,0.0673527989170924,no movement
162,0.0915745553899333,0.0677786736170529,no movement
163,0.0915745553899333,0.0681939367515266,no movement
164,0.0915745553899333,0.0686091998860004,no movement
165,0.0915745553899333,0.0690244630204742,no movement
166,0.0915745553899333,0.069439726154948,no movement
167,0.0915745553899333,0.0698351865771336,no movement
168,0.1009541111103135,0.0702306469993191,no movement
169,0.1009541111103135,0.0706261074215047,no movement
170,0.1009541111103135,0.0710215678436902,no movement
171,0.1009541111103135,0.0714170282658758,no movement
172,0.1086826065669113,0.0718124886880614,no movement
173,0.1086826065669113,0.0722079491102469,no movement
174,0.1086826065669113,0.0726034095324325,no movement
175,0.1086826065669113,0.072998869954618,no movement
176,0.1086826065669113,0.0733943303768036,no movement
177,0.1086826065669113,0.0737897907989892,no movement
178,0.1086826065669113,0.0741852512211747,no movement
179,0.1086826065669113,0.0745807116433603,no movement
180,0.1086826065669113,0.0749761720655458,no movement
181,0.1086826065669113,0.0753716324877314,no movement
182,0.1086826065669113,0.0757670929099169,no movement
183,0.1086826065669113,0.0761625533321025,no movement
184,0.1086826065669113,0.0765580137542881,no movement
185,0.1086826065669113,0.0769534741764736,no movement
186,0.1086826065669113,0.0773489345986592,no movement
187,0.1086826065669113,0.0777364889055434,no movement
188,0.1086826065669113,0.0781240432124277,no movement
189,0.1086826065669113,0.0785115975193119,no movement
190,0.1086826065669113,0.0788991518261962,no movement
191,0.1086826065669113,0.0792733574441338,no movement
192,0.1175941015354136,0.0796475630620713,no movement
193,0.1175941015354136,0.0800217686800089,no movement
194,0.1175941015354136,0.0803959742979465,no movement
195,0.1175941015354136,0.0807701799158841,no movement
196,0.1260944021498512,0.0811443855338216,no movement
197,0.1260944021498512,0.0815185911517592,no movement
198,0.1260944021498512,0.0818927967696968,no movement
199,0.1260944021498512,0.0822670023876344,no movement
200,0.1260944021498512,0.0826412080055719,no movement
201,0.1260944021498512,0.0830154136235095,no movement
202,0.1260944021498512,0.0833896192414471,no movement
203,0.1260944021498512,0.0837638248593847,no movement
204,0.1260944021498512,0.0841380304773223,no movement
205,0.1260944021498512,0.0845122360952598,no movement
206,0.1260944021498512,0.0848864417131974,no movement
207,0.1260944021498512,0.085260647331135,no movement
208,0.1260944021498512,0.0856348529490725,no movement
209,0.1260944021498512,0.0860090585670101,no movement
210,0.1260944021498512,0.0863832641849477,no movement
211,0.1260944021498512,0.0867429982091596,no movement
212,0.1260944021498512,0.0871027322333715,no movement
213,0.1260944021498512,0.0874624662575833,no movement
214,0.1260944021498512,0.0878222002817952,no movement
215,0.1260944021498512,0.0881731072731288,no movement
216,0.1305439607374811,0.0885240142644623,no movement
217,0.1305439607374811,0.0888749212557959,no movement
218,0.1305439607374811,0.0892258282471294,no movement
219,0.1305439607374811,0.089576735238463,no movement
220,0.1389899582325349,0.0899276422297965,no movement
221,0.1389899582325349,0.0902785492211301,no movement
222,0.1389899582325349,0.0906294562124636,no movement
223,0.1389899582325349,0.0909803632037972,no movement
224,0.1389899582325349,0.0913312701951307,no movement
225,0.1389899582325349,0.0916821771864642,no movement
226,0.1389899582325349,0.0920330841777978,no movement
227,0.1389899582325349,0.0923839911691313,no movement
228,0.1389899582325349,0.0927348981604649,no movement
229,0.1389899582325349,0.0930858051517984,no movement
230,0.1389899582325349,0.093436712143132,no movement
231,0.1389899582325349,0.0937876191344655,no movement
232,0.1389899582325349,0.0941385261257991,no movement
233,0.1389899582325349,0.0944894331171326,no movement
234,0.1389899582325349,0.0948403401084662,no movement
235,0.1389899582325349,0.095166802131582,no movement
236,0.1389899582325349,0.0954932641546979,no movement
237,0.1389899582325349,0.0958197261778137,no movement
238,0.1389899582325349,0.0961461882009296,no movement
239,0.1389899582325349,0.0964610073303696,no movement
240,0.1376489103462849,0.0967758264598096,no movement
241,0.1376489103462849,0.0970906455892496,no movement
242,0.1376489103462849,0.0974054647186897,no movement
243,0.1376489103462849,0.0977202838481297,no movement
244,0.1430848323226357,0.0980351029775697,no movement
245,0.1430848323226357,0.0983499221070098,no movement
246,0.1430848323226357,0.0986647412364498,no movement
247,0.1430848323226357,0.0989795603658898,no movement
248,0.1430848323226357,0.0992943794953298,no movement
249,0.1430848323226357,0.0996091986247699,no movement
250,0.1430848323226357,0.0999240177542099,no movement
251,0.1430848323226357,0.1002388368836499,no movement
252,0.1430848323226357,0.1005536560130899,no movement
253,0.1430848323226357,0.10086847514253,no movement
254,0.1430848323226357,0.10118329427197,no movement
255,0.1430848323226357,0.10149811340141,no movement
256,0.1430848323226357,0.1018129325308501,no movement
257,0.1430848323226357,0.1021277516602901,no movement
258,0.1430848323226357,0.1024425707897301,no movement
259,0.1430848323226357,0.1027380743123024,no movement
260,0.1430848323226357,0.1030335778348746,no movement
261,0.1430848323226357,0.1033290813574469,no movement
262,0.1430848323226357,0.1036245848800191,no movement
263,0.1430848323226357,0.1039007600651027,no movement
264,0.138170395201622,0.1041769352501863,no movement
265,0.138170395201622,0.1044531104352699,no movement
266,0.138170395201622,0.1047292856203535,no movement
267,0.138170395201622,0.105005460805437,no movement
268,0.138094910504069,0.1052816359905206,no movement
269,0.138094910504069,0.1055578111756042,no movement
