time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0019245149349248,no movement
2,0.0,0.0038237073049165,no movement
3,0.0,0.005698073630856,no movement
4,0.0,0.0075480975369781,no movement
5,0.0,0.0093742501668922,no movement
6,0.0,0.0111769905836022,no movement
7,0.0,0.0129567661542395,no movement
8,0.0,0.0147140129201852,no movement
9,0.0,0.0164491559532259,no movement
10,0.0,0.0181626096983536,no movement
11,0.0,0.0198547783037903,no movement
12,0.0,0.0215260559387895,no movement
13,0.0,0.0231768270997396,no movement
14,0.0,0.0248074669050684,no movement
15,0.0,0.0264183413794235,no movement
16,0.0,0.0280098077275815,no movement
17,0.0,0.0295822145985161,no movement
18,0.0,0.0311359023400348,no movement
19,0.0,0.0326599677619176,no movement
20,0.0,0.0341661030023664,no movement
21,0.0,0.0356546226259679,no movement
22,0.0,0.037125833881853,no movement
23,0.0,0.0385999195585811,no movement
24,0.0,0.0400570617217835,no movement
25,0.0,0.0414975508316922,no movement
26,0.0,0.0429216707471701,no movement
27,0.0,0.0443296989121906,no movement
28,0.0,0.0457219065360311,no movement
29,0.0,0.0470985587674265,no movement
30,0.0,0.0484599148629175,no movement
31,0.0,0.0498062283496185,no movement
32,0.0,0.0511377471826195,no movement
33,0.0,0.0524547138972271,no movement
34,0.0,0.0537573657562411,no movement
35,0.0,0.055045934892455,no movement
36,0.0,0.056320648446559,no movement
37,0.0,0.0575817287006191,no movement
38,0.0,0.0588293932072956,no movement
39,0.0,0.0600638549149597,no movement
40,0.0,0.0612853222888589,no movement
41,0.0,0.0624939994284764,no movement
42,0.0,0.0636900861812229,no movement
43,0.0,0.0648142574315415,no movement
44,0.0,0.0659268392875269,no movement
45,0.0,0.0670280100475535,no movement
46,0.0,0.0681179443712533,no movement
47,0.0,0.0691862522621157,no movement
48,0.0,0.0702437691641815,no movement
49,0.0,0.0712906577556738,no movement
50,0.0,0.0723270774612512,no movement
51,0.0,0.0733531845329423,no movement
52,0.0,0.074369132128676,no movement
53,0.0,0.0753750703884911,no movement
54,0.0,0.0763711465085042,no movement
55,0.0,0.0773575048127122,no movement
56,0.0,0.0783342868227046,no movement
57,0.0,0.0793016313253541,no movement
58,0.0,0.0802596744385551,no movement
59,0.0,0.0812085496750747,no movement
60,0.0,0.0821483880045798,no movement
61,0.0,0.0830793179139,no movement
62,0.0,0.0840014654655852,no movement
63,0.0,0.0849149543548132,no movement
64,0.0,0.0858199059647026,no movement
65,0.0,0.0867164394200814,no movement
66,0.0,0.0876046716397623,no movement
67,0.0,0.0884154666632536,no movement
68,0.0,0.0892188232002908,no movement
69,0.0,0.0900148431479487,no movement
70,0.0,0.0908036265506279,no movement
71,0.0,0.0915442667513273,no movement
72,0.0,0.0922782345177861,no movement
73,0.0,0.0930056196136938,no movement
74,0.0,0.0937265101998166,no movement
75,0.0,0.0944409928696183,no movement
76,0.0,0.095149152683935,no movement
77,0.0,0.0958510732047335,no movement
78,0.0,0.0965468365279811,no movement
79,0.0,0.0972365233156546,no movement
80,0.0,0.0979202128269134,no movement
81,0.0,0.0985979829484645,no movement
82,0.0,0.09926991022414,no movement
83,0.0,0.0999360698837154,no movement
84,0.0,0.1005965358709866,no movement
85,0.0,0.1012513808711322,no movement
86,0.0,0.1019006763373783,no movement
87,0.0,0.1025444925169893,no movement
88,0.0,0.1031828984766036,no movement
89,0.0,0.1038159621269325,no movement
90,0.0,0.1044437502468419,no movement
91,0.0,0.1049823917317345,no movement
92,0.0,0.1055165816341074,no movement
93,0.0,0.1060463749117693,no movement
94,0.0,0.1065718256215816,no movement
95,0.0,0.1070272382682772,no movement
96,0.0,0.1074789483731298,no movement
97,0.0,0.1079270009062832,no movement
98,0.0,0.1083714401125563,no movement
99,0.0,0.108812309526008,no movement
100,0.0,0.109249651984152,no movement
101,0.0,0.1096835096418327,no movement
102,0.0,0.1101139239847699,no movement
103,0.0,0.1105409358427828,no movement
104,0.0,0.110964585402701,no movement
105,0.0,0.1113849122209729,no movement
106,0.0,0.1118019552359769,no movement
107,0.0,0.1122157527800471,no movement
108,0.0,0.1126263425912175,no movement
109,0.0,0.1130337618246955,no movement
110,0.0,0.1134380470640698,no movement
111,0.0,0.1138392343322612,no movement
112,0.0,0.1142373591022221,no movement
113,0.0,0.1146324563073924,no movement
114,0.0,0.1150245603519175,no movement
115,0.0,0.1153349595110244,no movement
116,0.0,0.1156430248418674,no movement
117,0.0,0.1159487825672359,no movement
118,0.0,0.1162522585185345,no movement
119,0.0,0.116475571604971,no movement
120,0.0,0.1166972305203969,no movement
121,0.0,0.1169172535766683,no movement
122,0.0,0.1171356588163495,no movement
123,0.0,0.1173524640176448,no movement
124,0.0,0.1175676866992226,no movement
125,0.0,0.1177813441249343,no movement
126,0.0,0.1179934533084308,no movement
127,0.0,0.1182040310176782,no movement
128,0.0,0.118413093779377,no movement
129,0.0,0.1186206578832859,no movement
130,0.0,0.1188267393864526,no movement
131,0.0,0.1190313541173548,no movement
132,0.0,0.1192345176799526,no movement
133,0.0,0.1194362454576559,no movement
134,0.0,0.1196365526172062,no movement
135,0.0,0.119835454112479,no movement
136,0.0,0.1200329646882045,no movement
137,0.0,0.1202290988836113,no movement
138,0.0,0.1204238710359944,no movement
139,0.0,0.1205625222768283,no movement
140,0.0,0.1207002173022081,no movement
141,0.0,0.1208369659700252,no movement
142,0.0,0.1209727780031312,no movement
143,0.0,0.1210443430394213,no movement
144,0.0,0.1211154212387299,no movement
145,0.0,0.1211860175519415,no movement
146,0.0,0.1212561368630367,no movement
147,0.0,0.1213257839902189,no movement
148,0.0,0.1213949636870173,no movement
149,0.0,0.1214636806433688,no movement
150,0.2906017551736587,0.1215319394866781,no movement
151,0.2906017551736587,0.1220050772654652,no movement
152,0.2906017551736587,0.1224782150442523,no movement
153,0.2906017551736587,0.1229513528230395,no movement
154,0.2906017551736587,0.1234244906018266,no movement
155,0.2906017551736587,0.1238976283806137,no movement
156,0.2906017551736587,0.1243707661594008,no movement
157,0.2906017551736587,0.124843903938188,no movement
158,0.2906017551736587,0.1253170417169751,no movement
159,0.2906017551736587,0.1257901794957623,no movement
160,0.2906017551736587,0.1262633172745494,no movement
161,0.2906017551736587,0.1267364550533365,no movement
162,0.2906017551736587,0.1272095928321236,no movement
163,0.2906017551736587,0.1276516142229389,no movement
164,0.2906017551736587,0.1280936356137541,no movement
165,0.2906017551736587,0.1285356570045693,no movement
166,0.2906017551736587,0.1289776783953846,no movement
167,0.2906017551736587,0.1293606738312351,no movement
168,0.2887029586382184,0.1297436692670856,no movement
169,0.2887029586382184,0.1301266647029361,no movement
170,0.2887029586382184,0.1305096601387867,no movement
171,0.2887029586382184,0.1308926555746372,no movement
172,0.2921426559558036,0.1312756510104877,no movement
173,0.2921426559558036,0.1316586464463382,no movement
174,0.2921426559558036,0.1320416418821887,no movement
175,0.2921426559558036,0.1324246373180392,no movement
176,0.2921426559558036,0.1328076327538898,no movement
177,0.2921426559558036,0.1331906281897403,no movement
178,0.2921426559558036,0.1335736236255908,no movement
179,0.2921426559558036,0.1339566190614413,no movement
180,0.2921426559558036,0.1343396144972918,no movement
181,0.2921426559558036,0.1347226099331424,no movement
182,0.2921426559558036,0.1351056053689929,no movement
183,0.2921426559558036,0.1354886008048434,no movement
184,0.2921426559558036,0.1358715962406939,no movement
185,0.2921426559558036,0.1362545916765444,no movement
186,0.2921426559558036,0.136637587112395,no movement
187,0.2921426559558036,0.1370089899612314,no movement
188,0.2921426559558036,0.137380392810068,no movement
189,0.2921426559558036,0.1377517956589045,no movement
190,0.2921426559558036,0.138123198507741,no movement
191,0.2921426559558036,0.1384596676546958,no movement
192,0.2806551374927126,0.1387961368016506,no movement
193,0.2806551374927126,0.1391326059486053,no movement
194,0.2806551374927126,0.1394690750955601,no movement
195,0.2806551374927126,0.1398055442425149,no movement
196,0.2785745988711509,0.1401420133894697,no movement
197,0.2785745988711509,0.1404784825364245,no movement
198,0.2785745988711509,0.1408149516833793,no movement
199,0.2785745988711509,0.1411514208303341,no movement
200,0.2785745988711509,0.1414878899772889,no movement
201,0.2785745988711509,0.1418243591242436,no movement
202,0.2785745988711509,0.1421608282711984,no movement
203,0.2785745988711509,0.1424972974181532,no movement
204,0.2785745988711509,0.142833766565108,no movement
205,0.2785745988711509,0.1431702357120628,no movement
206,0.2785745988711509,0.1435067048590176,no movement
207,0.2785745988711509,0.1438431740059723,no movement
208,0.2785745988711509,0.1441796431529271,no movement
209,0.2785745988711509,0.1445161122998819,no movement
210,0.2785745988711509,0.1448525814468367,no movement
211,0.2785745988711509,0.1451881897832248,no movement
212,0.2785745988711509,0.1455237981196129,no movement
213,0.2785745988711509,0.1458594064560009,no movement
214,0.2785745988711509,0.146195014792389,no movement
215,0.2785745988711509,0.146519683553434,no movement
