time_ms,confidence_movement,smoothed_confidence,anno_values
215,0.0653783970931849,0.0359586298431762,no movement
216,0.0606975183661753,0.036046494507133,no movement
217,0.0606975183661753,0.0361343591710898,no movement
218,0.0606975183661753,0.0362222238350465,no movement
219,0.0606975183661753,0.0363100884990033,no movement
220,0.0565219681984534,0.0363979531629601,no movement
221,0.0565219681984534,0.0364858178269169,no movement
222,0.0565219681984534,0.0365736824908737,no movement
223,0.0565219681984534,0.0366615471548304,no movement
224,0.0565219681984534,0.0367494118187872,no movement
225,0.0565219681984534,0.036837276482744,no movement
226,0.0565219681984534,0.0369251411467008,no movement
227,0.0565219681984534,0.0370130058106576,no movement
228,0.0565219681984534,0.0371008704746144,no movement
229,0.0565219681984534,0.0371887351385711,no movement
230,0.0565219681984534,0.0372765998025279,no movement
231,0.0565219681984534,0.0373644644664847,no movement
232,0.0565219681984534,0.0374523291304415,no movement
233,0.0565219681984534,0.0375401937943983,no movement
234,0.0565219681984534,0.037628058458355,no movement
235,0.0565219681984534,0.0377137887357031,no movement
236,0.0565219681984534,0.0377995190130511,no movement
237,0.0565219681984534,0.0378852492903991,no movement
238,0.0565219681984534,0.0379709795677471,no movement
239,0.0565219681984534,0.0380555248274861,no movement
240,0.0518373539733545,0.038140070087225,no movement
241,0.0518373539733545,0.0382246153469639,no movement
242,0.0518373539733545,0.0383091606067028,no movement
243,0.0518373539733545,0.0383937058664418,no movement
244,0.0473974218159513,0.0384782511261807,no movement
245,0.0473974218159513,0.0385627963859196,no movement
246,0.0473974218159513,0.0386473416456585,no movement
247,0.0473974218159513,0.0387318869053975,no movement
248,0.0473974218159513,0.0388164321651364,no movement
249,0.0473974218159513,0.0389009774248753,no movement
250,0.0473974218159513,0.0389855226846142,no movement
251,0.0473974218159513,0.0390700679443532,no movement
252,0.0473974218159513,0.0391546132040921,no movement
253,0.0473974218159513,0.039239158463831,no movement
254,0.0473974218159513,0.0393237037235699,no movement
255,0.0473974218159513,0.0394082489833089,no movement
256,0.0473974218159513,0.0394927942430478,no movement
257,0.0473974218159513,0.0395773395027867,no movement
258,0.0473974218159513,0.0396618847625256,no movement
259,0.0473974218159513,0.0397447033954442,no movement
260,0.0473974218159513,0.0398275220283628,no movement
261,0.0473974218159513,0.0399103406612813,no movement
262,0.0473974218159513,0.0399931592941999,no movement
263,0.0473974218159513,0.0400737191401748,no movement
264,0.0433261003948486,0.0401542789861497,no movement
265,0.0433261003948486,0.0402348388321246,no movement
266,0.0433261003948486,0.0403153986780996,no movement
267,0.0433261003948486,0.0403959585240745,no movement
268,0.0387387845875406,0.0404765183700494,no movement
269,0.0387387845875406,0.0405570782160243,no movement
270,0.0387387845875406,0.0406376380619992,no movement
271,0.0387387845875406,0.0407181979079741,no movement
272,0.0387387845875406,0.040798757753949,no movement
273,0.0387387845875406,0.0408793175999239,no movement
274,0.0387387845875406,0.0409598774458988,no movement
275,0.0387387845875406,0.0410404372918737,no movement
276,0.0387387845875406,0.0411209971378487,no movement
277,0.0387387845875406,0.0412015569838236,no movement
278,0.0387387845875406,0.0412821168297985,no movement
279,0.0387387845875406,0.0413626766757734,no movement
280,0.0387387845875406,0.0414432365217483,no movement
281,0.0387387845875406,0.0415237963677232,no movement
282,0.0387387845875406,0.0416043562136981,no movement
283,0.0387387845875406,0.0416819340873699,no movement
284,0.0387387845875406,0.0417595119610416,no movement
285,0.0387387845875406,0.0418370898347134,no movement
286,0.0387387845875406,0.0419146677083851,no movement
287,0.0387387845875406,0.0419894991510718,no movement
288,0.0364192485370985,0.0420643305937585,no movement
289,0.0364192485370985,0.0421391620364453,no movement
290,0.0364192485370985,0.042213993479132,no movement
291,0.0364192485370985,0.0422888249218187,no movement
292,0.0323137048942159,0.0423636563645054,no movement
293,0.0323137048942159,0.0424384878071921,no movement
294,0.0323137048942159,0.0425133192498788,no movement
295,0.0323137048942159,0.0425881506925655,no movement
296,0.0323137048942159,0.0426629821352523,no movement
297,0.0323137048942159,0.042737813577939,no movement
298,0.0323137048942159,0.0428126450206257,no movement
299,0.0323137048942159,0.0428874764633124,no movement
300,0.0323137048942159,0.0429623079059991,no movement
301,0.0323137048942159,0.0427397105511949,no movement
302,0.0323137048942159,0.0425171131963908,no movement
303,0.0323137048942159,0.0422945158415866,no movement
304,0.0323137048942159,0.0420719184867824,no movement
305,0.0323137048942159,0.0418493211319782,no movement
306,0.0323137048942159,0.0416267237771741,no movement
307,0.0323137048942159,0.041400186890641,no movement
308,0.0323137048942159,0.0411736500041079,no movement
309,0.0323137048942159,0.0409471131175748,no movement
310,0.0323137048942159,0.0407205762310417,no movement
311,0.0323137048942159,0.0404916195898136,no movement
312,0.0313621907569666,0.0402626629485856,no movement
313,0.0313621907569666,0.0400337063073575,no movement
314,0.0313621907569666,0.0398047496661295,no movement
315,0.0313621907569666,0.0395757930249014,no movement
316,0.028709237581674,0.0393468363836734,no movement
317,0.028709237581674,0.0391178797424454,no movement
318,0.028709237581674,0.0388889231012173,no movement
319,0.028709237581674,0.0386783353104047,no movement
320,0.028709237581674,0.0384677475195921,no movement
321,0.028709237581674,0.0382571597287795,no movement
322,0.028709237581674,0.038046571937967,no movement
323,0.028709237581674,0.0378648191193359,no movement
324,0.028709237581674,0.0376830663007048,no movement
325,0.028709237581674,0.0375013134820737,no movement
326,0.028709237581674,0.0373195606634426,no movement
327,0.028709237581674,0.0371378078448115,no movement
328,0.028709237581674,0.0369560550261804,no movement
329,0.028709237581674,0.0367743022075493,no movement
330,0.028709237581674,0.0365925493889182,no movement
331,0.028709237581674,0.0364076381460787,no movement
332,0.028709237581674,0.0362227269032393,no movement
333,0.028709237581674,0.0360378156603998,no movement
334,0.028709237581674,0.0358529044175604,no movement
335,0.028709237581674,0.0356650234250063,no movement
336,0.0282812059220539,0.0354771424324522,no movement
337,0.0282812059220539,0.0352892614398981,no movement
338,0.0282812059220539,0.0351013804473441,no movement
339,0.0282812059220539,0.03491349945479,no movement
340,0.0270767831343277,0.0347256184622359,no movement
341,0.0270767831343277,0.0345377374696818,no movement
342,0.0270767831343277,0.0343498564771277,no movement
343,0.0270767831343277,0.0341767928641467,no movement
344,0.0270767831343277,0.0340037292511657,no movement
345,0.0270767831343277,0.0338306656381846,no movement
346,0.0270767831343277,0.0336576020252036,no movement
347,0.0270767831343277,0.0335020180172328,no movement
348,0.0270767831343277,0.0333464340092621,no movement
349,0.0270767831343277,0.0331908500012913,no movement
350,0.0270767831343277,0.0330352659933205,no movement
351,0.0270767831343277,0.0328796819853498,no movement
352,0.0270767831343277,0.032724097977379,no movement
353,0.0270767831343277,0.0325685139694083,no movement
354,0.0270767831343277,0.0324129299614375,no movement
355,0.0270767831343277,0.0322554134169467,no movement
356,0.0270767831343277,0.0320978968724558,no movement
357,0.0270767831343277,0.0319403803279649,no movement
358,0.0270767831343277,0.0317828637834741,no movement
359,0.0270767831343277,0.0316214720690289,no movement
360,0.026495682291715,0.0314600803545837,no movement
361,0.026495682291715,0.0312986886401385,no movement
362,0.026495682291715,0.0311372969256932,no movement
363,0.026495682291715,0.030975905211248,no movement
364,0.0263593991870343,0.0308145134968028,no movement
365,0.0263593991870343,0.0306531217823576,no movement
366,0.0263593991870343,0.0304917300679124,no movement
367,0.0263593991870343,0.0303459412825572,no movement
368,0.0263593991870343,0.0302001524972021,no movement
369,0.0263593991870343,0.0300543637118469,no movement
370,0.0263593991870343,0.0299085749264917,no movement
371,0.0263593991870343,0.0297767046416956,no movement
372,0.0263593991870343,0.0296448343568995,no movement
373,0.0263593991870343,0.0295129640721034,no movement
374,0.0263593991870343,0.0293810937873073,no movement
375,0.0263593991870343,0.0292492235025112,no movement
376,0.0263593991870343,0.0291173532177151,no movement
377,0.0263593991870343,0.028985482932919,no movement
378,0.0263593991870343,0.0288536126481229,no movement
379,0.0263593991870343,0.0287199837150683,no movement
380,0.0263593991870343,0.0285863547820138,no movement
381,0.0263593991870343,0.0284527258489593,no movement
382,0.0263593991870343,0.0283190969159047,no movement
383,0.0263593991870343,0.0281827498936372,no movement
384,0.0257190832044078,0.0280464028713696,no movement
385,0.0257190832044078,0.027910055849102,no movement
386,0.0257190832044078,0.0277737088268345,no movement
387,0.0257190832044078,0.0276373618045669,no movement
388,0.0253635779216772,0.0275010147822993,no movement
389,0.0253635779216772,0.0273646677600317,no movement
390,0.0253635779216772,0.0272283207377642,no movement
391,0.0253635779216772,0.0271075890962469,no movement
392,0.0253635779216772,0.0269868574547297,no movement
393,0.0253635779216772,0.0268661258132124,no movement
394,0.0253635779216772,0.0267453941716952,no movement
395,0.0253635779216772,0.026639462304036,no movement
396,0.0253635779216772,0.0265335304363767,no movement
397,0.0253635779216772,0.0264275985687175,no movement
398,0.0253635779216772,0.0263216667010583,no movement
399,0.0253635779216772,0.0262157348333991,no movement
400,0.0253635779216772,0.0261098029657398,no movement
401,0.0253635779216772,0.0260038710980806,no movement
402,0.0253635779216772,0.0258979392304214,no movement
403,0.0253635779216772,0.0257889969558923,no movement
404,0.0253635779216772,0.0256800546813632,no movement
405,0.0253635779216772,0.0255711124068342,no movement
406,0.0253635779216772,0.0254621701323051,no movement
407,0.0253635779216772,0.0253517066946466,no movement
408,0.0248455898755721,0.0252412432569881,no movement
409,0.0248455898755721,0.0251307798193295,no movement
410,0.0248455898755721,0.025020316381671,no movement
411,0.0248455898755721,0.0249098529440124,no movement
412,0.0241679537924728,0.0247993895063539,no movement
413,0.0241679537924728,0.0246889260686953,no movement
414,0.0241679537924728,0.0245784626310368,no movement
415,0.0241679537924728,0.0244815702647819,no movement
416,0.0241679537924728,0.0243846778985271,no movement
417,0.0241679537924728,0.0242877855322722,no movement
418,0.0241679537924728,0.0241908931660173,no movement
419,0.0241679537924728,0.0241092918524535,no movement
420,0.0241679537924728,0.0240276905388897,no movement
421,0.0241679537924728,0.0239460892253258,no movement
422,0.0241679537924728,0.023864487911762,no movement
423,0.0241679537924728,0.0237828865981981,no movement
424,0.0241679537924728,0.0237012852846343,no movement
425,0.0241679537924728,0.0236196839710705,no movement
426,0.0241679537924728,0.0235380826575066,no movement
427,0.0241679537924728,0.0234523738845751,no movement
428,0.0241679537924728,0.0233666651116435,no movement
429,0.0241679537924728,0.0232809563387119,no movement
430,0.0241679537924728,0.0231952475657804,no movement
431,0.0241679537924728,0.0231072239113003,no movement
432,0.0232733621015261,0.0230192002568202,no movement
433,0.0232733621015261,0.0229311766023401,no movement
434,0.0232733621015261,0.02284315294786,no movement
435,0.0232733621015261,0.0227551292933799,no movement
436,0.0224494328060142,0.0226671056388998,no movement
437,0.0224494328060142,0.0225790819844197,no movement
438,0.0224494328060142,0.0224910583299396,no movement
439,0.0224494328060142,0.0224107664622944,no movement
440,0.0224494328060142,0.0223304745946491,no movement
441,0.0224494328060142,0.0222501827270038,no movement
442,0.0224494328060142,0.0221698908593585,no movement
443,0.0224494328060142,0.0221032841371895,no movement
444,0.0224494328060142,0.0220366774150205,no movement
445,0.0224494328060142,0.0219700706928515,no movement
446,0.0224494328060142,0.0219034639706824,no movement
447,0.0224494328060142,0.0218368572485134,no movement
448,0.0224494328060142,0.0217702505263444,no movement
449,0.0224494328060142,0.0217036438041754,no movement
450,0.0224494328060142,0.0216370370820064,no movement
451,0.0224494328060142,0.0215665637547857,no movement
452,0.0224494328060142,0.021496090427565,no movement
453,0.0224494328060142,0.0214256171003443,no movement
454,0.0224494328060142,0.0213551437731236,no movement
455,0.0224494328060142,0.0212808098765748,no movement
456,0.0212675732873352,0.0212064759800259,no movement
457,0.0212675732873352,0.0211321420834771,no movement
458,0.0212675732873352,0.0210578081869282,no movement
459,0.0212675732873352,0.0209834742903794,no movement
460,0.020541646878853,0.0209091403938305,no movement
461,0.020541646878853,0.0208348064972816,no movement
462,0.020541646878853,0.0207604726007328,no movement
463,0.020541646878853,0.0206893104179748,no movement
464,0.020541646878853,0.0206181482352167,no movement
465,0.020541646878853,0.0205469860524587,no movement
466,0.020541646878853,0.0204758238697007,no movement
467,0.020541646878853,0.0204135048641936,no movement
468,0.020541646878853,0.0203511858586866,no movement
469,0.020541646878853,0.0202888668531795,no movement
470,0.020541646878853,0.0202265478476725,no movement
471,0.020541646878853,0.0201642288421654,no movement
472,0.020541646878853,0.0201019098366584,no movement
473,0.020541646878853,0.0200395908311513,no movement
474,0.020541646878853,0.0199772718256443,no movement
475,0.020541646878853,0.0199127525749371,no movement
476,0.020541646878853,0.01984823332423,no movement
477,0.020541646878853,0.0197837140735228,no movement
478,0.020541646878853,0.0197191948228157,no movement
479,0.020541646878853,0.0196505343654399,no movement
480,0.0195941196163468,0.019581873908064,no movement
481,0.0195941196163468,0.0195132134506882,no movement
482,0.0195941196163468,0.0194445529933123,no movement
483,0.0195941196163468,0.0193758925359365,no movement
484,0.018703194701958,0.0193072320785606,no movement
485,0.018703194701958,0.0192385716211848,no movement
486,0.018703194701958,0.0191699111638089,no movement
487,0.018703194701958,0.0191026774786318,no movement
488,0.018703194701958,0.0190354437934547,no movement
489,0.018703194701958,0.0189682101082776,no movement
490,0.018703194701958,0.0189009764231005,no movement
491,0.018703194701958,0.0188377574805491,no movement
492,0.018703194701958,0.0187745385379978,no movement
493,0.018703194701958,0.0187113195954464,no movement
494,0.018703194701958,0.0186481006528951,no movement
495,0.018703194701958,0.0185848817103437,no movement
496,0.018703194701958,0.0185216627677924,no movement
497,0.018703194701958,0.018458443825241,no movement
498,0.018703194701958,0.0183952248826896,no movement
499,0.018703194701958,0.018331415320222,no movement
500,0.018703194701958,0.0182676057577544,no movement
501,0.018703194701958,0.0182037961952868,no movement
502,0.018703194701958,0.0181399866328192,no movement
503,0.018703194701958,0.0180735367896687,no movement
504,0.0181234337459281,0.0180070869465182,no movement
505,0.0181234337459281,0.0179406371033678,no movement
506,0.0181234337459281,0.0178741872602173,no movement
507,0.0181234337459281,0.0178077374170669,no movement
508,0.0169608827596222,0.0177412875739164,no movement
509,0.0169608827596222,0.017674837730766,no movement
510,0.0169608827596222,0.0176083878876155,no movement
511,0.0169608827596222,0.0175438750472738,no movement
512,0.0169608827596222,0.017479362206932,no movement
513,0.0169608827596222,0.0174148493665903,no movement
514,0.0169608827596222,0.0173503365262485,no movement
515,0.0169608827596222,0.0172862779629224,no movement
516,0.0169608827596222,0.0172222193995962,no movement
517,0.0169608827596222,0.0171581608362701,no movement
518,0.0169608827596222,0.0170941022729439,no movement
519,0.0169608827596222,0.0170300437096178,no movement
520,0.0169608827596222,0.0169659851462916,no movement
521,0.0169608827596222,0.0169019265829655,no movement
522,0.0169608827596222,0.0168378680196393,no movement
523,0.0169608827596222,0.0167739074222764,no movement
524,0.0169608827596222,0.0167099468249135,no movement
525,0.0169608827596222,0.0166459862275505,no movement
526,0.0169608827596222,0.0165820256301876,no movement
527,0.0169608827596222,0.0165172933815841,no movement
528,0.0164332882820934,0.0164525611329806,no movement
529,0.0164332882820934,0.0163878288843771,no movement
530,0.0164332882820934,0.0163230966357736,no movement
531,0.0164332882820934,0.0162583643871701,no movement
532,0.015617861518182,0.0161936321385666,no movement
533,0.015617861518182,0.0161288998899631,no movement
534,0.015617861518182,0.0160641676413596,no movement
535,0.015617861518182,0.0160015697793648,no movement
536,0.015617861518182,0.0159389719173701,no movement
537,0.015617861518182,0.0158763740553754,no movement
538,0.015617861518182,0.0158137761933806,no movement
539,0.015617861518182,0.015752363348995,no movement
540,0.015617861518182,0.0156909505046093,no movement
541,0.015617861518182,0.0156295376602237,no movement
542,0.015617861518182,0.015568124815838,no movement
543,0.015617861518182,0.0155067119714524,no movement
544,0.015617861518182,0.0154452991270668,no movement
545,0.015617861518182,0.0153838862826811,no movement
546,0.015617861518182,0.0153224734382955,no movement
547,0.015617861518182,0.0152610587812021,no movement
548,0.015617861518182,0.0151996441241088,no movement
549,0.015617861518182,0.0151382294670154,no movement
550,0.015617861518182,0.0150768148099221,no movement
551,0.015617861518182,0.0150157396529352,no movement
552,0.0147147394572348,0.0149546644959482,no movement
553,0.0147147394572348,0.0148935893389613,no movement
554,0.0147147394572348,0.0148325141819743,no movement
555,0.0147147394572348,0.0147714390249874,no movement
556,0.0142583905183886,0.0147103638680004,no movement
557,0.0142583905183886,0.0146492887110135,no movement
558,0.0142583905183886,0.0145882135540265,no movement
559,0.0142583905183886,0.0145288650238599,no movement
560,0.0142583905183886,0.0144695164936934,no movement
561,0.0142583905183886,0.0144101679635268,no movement
562,0.0142583905183886,0.0143508194333602,no movement
563,0.0142583905183886,0.0142937296901372,no movement
564,0.0142583905183886,0.0142366399469143,no movement
565,0.0142583905183886,0.0141795502036914,no movement
566,0.0142583905183886,0.0141224604604684,no movement
567,0.0142583905183886,0.0140653707172455,no movement
568,0.0142583905183886,0.0140082809740226,no movement
569,0.0142583905183886,0.0139511912307996,no movement
570,0.0142583905183886,0.0138941014875767,no movement
571,0.0142583905183886,0.01383669399445,no movement
572,0.0142583905183886,0.0137792865013233,no movement
573,0.0142583905183886,0.0137218790081966,no movement
574,0.0142583905183886,0.0136644715150699,no movement
575,0.0142583905183886,0.0136072578033807,no movement
576,0.0130261527080743,0.0135500440916915,no movement
577,0.0130261527080743,0.0134928303800023,no movement
578,0.0130261527080743,0.0134356166683131,no movement
579,0.0130261527080743,0.013378402956624,no movement
580,0.0123316882435124,0.0133211892449348,no movement
581,0.0123316882435124,0.0132639755332456,no movement
582,0.0123316882435124,0.0132067618215564,no movement
583,0.0123316882435124,0.0131525300821704,no movement
584,0.0123316882435124,0.0130982983427844,no movement
585,0.0123316882435124,0.0130440666033983,no movement
586,0.0123316882435124,0.0129898348640123,no movement
587,0.0123316882435124,0.0129383495556113,no movement
588,0.0123316882435124,0.0128868642472103,no movement
589,0.0123316882435124,0.0128353789388094,no movement
590,0.0123316882435124,0.0127838936304084,no movement
591,0.0123316882435124,0.0127324083220074,no movement
592,0.0123316882435124,0.0126809230136064,no movement
593,0.0123316882435124,0.0126294377052054,no movement
594,0.0123316882435124,0.0125779523968044,no movement
595,0.0123316882435124,0.012526743766704,no movement
596,0.0123316882435124,0.0124755351366036,no movement
597,0.0123316882435124,0.0124243265065032,no movement
598,0.0123316882435124,0.0123731178764028,no movement
599,0.0123316882435124,0.0123217939740369,no movement
600,0.0111717067280086,0.0122704700716709,no movement
601,0.0111717067280086,0.012219146169305,no movement
602,0.0111717067280086,0.0121678222669391,no movement
603,0.0111717067280086,0.0121164983645731,no movement
604,0.0100135359295587,0.0120651744622072,no movement
605,0.0100135359295587,0.0120138505598413,no movement
606,0.0100135359295587,0.0119625266574753,no movement
607,0.0100135359295587,0.0119151422868383,no movement
608,0.0100135359295587,0.0118677579162013,no movement
609,0.0100135359295587,0.0118203735455643,no movement
610,0.0100135359295587,0.0117729891749273,no movement
611,0.0100135359295587,0.0117280245589853,no movement
612,0.0100135359295587,0.0116830599430432,no movement
613,0.0100135359295587,0.0116380953271012,no movement
614,0.0100135359295587,0.0115931307111591,no movement
615,0.0100135359295587,0.011548166095217,no movement
616,0.0100135359295587,0.011503201479275,no movement
617,0.0100135359295587,0.0114582368633329,no movement
618,0.0100135359295587,0.0114132722473908,no movement
