time_ms,confidence_movement,smoothed_confidence,anno_values
129,0.0,0.2352154250965936,no movement
130,0.0,0.2351568928514179,no movement
131,0.0,0.2350987772058519,no movement
132,0.0,0.235041073727985,no movement
133,0.0,0.2349837780485482,no movement
134,0.0,0.2349268858598117,no movement
135,0.0,0.234870392914505,no movement
136,0.0,0.2348142950247598,no movement
137,0.0,0.2347585880610756,no movement
138,0.0,0.2347032679513058,no movement
139,0.0,0.2350297158819916,no movement
140,0.0,0.2353539124476382,no movement
141,0.0,0.2356758808581944,no movement
142,0.0,0.2359956440056647,no movement
143,0.0,0.2362863776034699,no movement
144,0.0,0.2365751334216983,no movement
145,0.0,0.2368619315733623,no movement
146,0.0,0.2371467918996773,no movement
147,0.0,0.2374297339746367,no movement
148,0.0,0.2377107771094956,no movement
149,0.0,0.2379899403571649,no movement
150,0.8435642120318113,0.2382672425165164,no movement
151,0.8435642120318113,0.2393378444770584,no movement
152,0.8435642120318113,0.2404084464376004,no movement
153,0.8435642120318113,0.2414790483981424,no movement
154,0.8435642120318113,0.2425496503586844,no movement
155,0.8435642120318113,0.2436202523192265,no movement
156,0.8435642120318113,0.2446908542797685,no movement
157,0.8435642120318113,0.2457614562403105,no movement
158,0.8435642120318113,0.2468320582008525,no movement
159,0.8435642120318113,0.2479026601613945,no movement
160,0.8435642120318113,0.2489732621219365,no movement
161,0.8435642120318113,0.2500438640824786,no movement
162,0.8435642120318113,0.2511144660430206,no movement
163,0.8435642120318113,0.2526267420062573,no movement
164,0.8435642120318113,0.254139017969494,no movement
165,0.8435642120318113,0.2556512939327308,no movement
166,0.8435642120318113,0.2571635698959675,no movement
167,0.8435642120318113,0.2589146164587688,no movement
168,0.7601914366231881,0.26066566302157,no movement
169,0.7601914366231881,0.2624167095843712,no movement
170,0.7601914366231881,0.2641677561471723,no movement
171,0.7601914366231881,0.2659188027099736,no movement
172,0.7017258267498485,0.2676698492727748,no movement
173,0.7017258267498485,0.269420895835576,no movement
174,0.7017258267498485,0.2711719423983773,no movement
175,0.7017258267498485,0.2729229889611784,no movement
176,0.7017258267498485,0.2746740355239797,no movement
177,0.7017258267498485,0.2764250820867809,no movement
178,0.7017258267498485,0.2781761286495821,no movement
179,0.7017258267498485,0.2799271752123833,no movement
180,0.7017258267498485,0.2816782217751845,no movement
181,0.7017258267498485,0.2834292683379857,no movement
182,0.7017258267498485,0.2851803149007869,no movement
183,0.7017258267498485,0.2869313614635881,no movement
184,0.7017258267498485,0.2886824080263894,no movement
185,0.7017258267498485,0.2904334545891905,no movement
186,0.7017258267498485,0.2921845011519918,no movement
187,0.7017258267498485,0.2942515192594216,no movement
188,0.7017258267498485,0.2963185373668515,no movement
189,0.7017258267498485,0.2983855554742813,no movement
190,0.7017258267498485,0.3004525735817112,no movement
191,0.7017258267498485,0.3029186881333039,no movement
192,0.6334829107892977,0.3053848026848967,no movement
193,0.6334829107892977,0.3078509172364894,no movement
194,0.6334829107892977,0.3103170317880822,no movement
195,0.6334829107892977,0.3127831463396749,no movement
196,0.5497475079840102,0.3152492608912676,no movement
197,0.5497475079840102,0.3177153754428604,no movement
198,0.5497475079840102,0.3201814899944532,no movement
199,0.5497475079840102,0.3226476045460459,no movement
200,0.5497475079840102,0.3251137190976386,no movement
201,0.5497475079840102,0.3275798336492314,no movement
202,0.5497475079840102,0.3300459482008241,no movement
203,0.5497475079840102,0.3325120627524169,no movement
204,0.5497475079840102,0.3349781773040097,no movement
205,0.5497475079840102,0.3374442918556024,no movement
206,0.5497475079840102,0.3399104064071951,no movement
207,0.5497475079840102,0.3423765209587879,no movement
208,0.5497475079840102,0.3448426355103806,no movement
209,0.5497475079840102,0.3473087500619734,no movement
210,0.5497475079840102,0.3497748646135661,no movement
211,0.5497475079840102,0.3524144036406906,no movement
212,0.5497475079840102,0.3550539426678151,no movement
213,0.5497475079840102,0.3576934816949396,no movement
214,0.5497475079840102,0.3603330207220641,no movement
215,0.5497475079840102,0.3634604056975402,no movement
216,0.4732296202859397,0.3665877906730164,no movement
217,0.4732296202859397,0.3697151756484925,no movement
218,0.4732296202859397,0.3728425606239687,no movement
219,0.4732296202859397,0.3759699455994449,no movement
220,0.3838112762784907,0.379097330574921,no movement
221,0.3838112762784907,0.3822247155503972,no movement
222,0.3838112762784907,0.3853521005258734,no movement
223,0.3838112762784907,0.3884794855013496,no movement
224,0.3838112762784907,0.3916068704768257,no movement
225,0.3838112762784907,0.3947342554523019,no movement
226,0.3838112762784907,0.3978616404277781,no movement
227,0.3838112762784907,0.4009890254032542,no movement
228,0.3838112762784907,0.4041164103787304,no movement
229,0.3838112762784907,0.4072437953542066,no movement
230,0.3838112762784907,0.4103711803296827,no movement
231,0.3838112762784907,0.4134985653051589,no movement
232,0.3838112762784907,0.4166259502806351,no movement
233,0.3838112762784907,0.4197533352561113,no movement
234,0.3838112762784907,0.4228807202315874,no movement
235,0.3838112762784907,0.4260492923796944,no movement
236,0.3838112762784907,0.4292178645278015,no movement
237,0.3838112762784907,0.4323864366759085,no movement
238,0.3838112762784907,0.4355550088240155,no movement
239,0.3838112762784907,0.438874117330976,no movement
240,0.335286960869487,0.4421932258379364,no movement
241,0.335286960869487,0.4455123343448969,no movement
242,0.335286960869487,0.4488314428518574,no movement
243,0.335286960869487,0.4521505513588178,no movement
244,0.27388983766573,0.4554696598657782,no movement
245,0.27388983766573,0.4587887683727388,no movement
246,0.27388983766573,0.4621078768796992,no movement
247,0.27388983766573,0.4654269853866596,no movement
248,0.27388983766573,0.4687460938936201,no movement
249,0.27388983766573,0.4720652024005806,no movement
250,0.27388983766573,0.475384310907541,no movement
251,0.27388983766573,0.4787034194145014,no movement
252,0.27388983766573,0.482022527921462,no movement
253,0.27388983766573,0.4853416364284224,no movement
254,0.27388983766573,0.4886607449353828,no movement
255,0.27388983766573,0.4919798534423433,no movement
256,0.27388983766573,0.4952989619493038,no movement
257,0.27388983766573,0.4986180704562642,no movement
258,0.27388983766573,0.5019371789632248,no movement
259,0.27388983766573,0.5052591296720795,no movement
260,0.27388983766573,0.5085810803809343,no movement
261,0.27388983766573,0.5119030310897891,no movement
262,0.27388983766573,0.5152249817986438,no movement
263,0.27388983766573,0.5185576771912085,no movement
264,0.2604011841556454,0.5218903725837731,no movement
265,0.2604011841556454,0.5252230679763377,no movement
266,0.2604011841556454,0.5285557633689023,no movement
267,0.2604011841556454,0.5318884587614668,no movement
268,0.2188263964473829,0.5352211541540315,no movement
269,0.2188263964473829,0.538553849546596,no movement
270,0.2188263964473829,0.5418865449391607,no movement
271,0.2188263964473829,0.5452192403317252,no movement
272,0.2188263964473829,0.5485519357242897,no movement
273,0.2188263964473829,0.5518846311168543,no movement
274,0.2188263964473829,0.5552173265094189,no movement
275,0.2188263964473829,0.5585500219019836,no movement
276,0.2188263964473829,0.5618827172945481,no movement
277,0.2188263964473829,0.5652154126871127,no movement
278,0.2188263964473829,0.5685481080796773,no movement
279,0.2188263964473829,0.5718808034722419,no movement
280,0.2188263964473829,0.5752134988648064,no movement
281,0.2188263964473829,0.5785461942573711,no movement
282,0.2188263964473829,0.5818788896499356,no movement
283,0.2188263964473829,0.5852117081323134,no movement
284,0.2188263964473829,0.5885445266146913,no movement
285,0.2188263964473829,0.591877345097069,no movement
286,0.2188263964473829,0.5952101635794468,no movement
287,0.2188263964473829,0.5985434606109329,no movement
288,0.3290467199195024,0.601876757642419,no movement
289,0.3290467199195024,0.6052100546739051,no movement
290,0.3290467199195024,0.6085433517053912,no movement
291,0.3290467199195024,0.6118766487368774,no movement
292,0.3211805881626043,0.6152099457683635,no movement
293,0.3211805881626043,0.6185432427998496,no movement
294,0.3211805881626043,0.6218765398313357,no movement
295,0.3211805881626043,0.6252098368628219,no movement
296,0.3211805881626043,0.628543133894308,no movement
297,0.3211805881626043,0.6318764309257942,no movement
298,0.3211805881626043,0.6352097279572803,no movement
299,0.3211805881626043,0.6385430249887664,no movement
300,0.3211805881626043,0.6418763220202525,no movement
301,0.3211805881626043,0.6423977383449659,no movement
302,0.3211805881626043,0.6429191546696793,no movement
303,0.3211805881626043,0.6434405709943928,no movement
304,0.3211805881626043,0.6439619873191063,no movement
305,0.3211805881626043,0.6444834036438197,no movement
306,0.3211805881626043,0.6450048199685331,no movement
307,0.3211805881626043,0.6455262240614601,no movement
308,0.3211805881626043,0.646047628154387,no movement
309,0.3211805881626043,0.646569032247314,no movement
310,0.3211805881626043,0.647090436340241,no movement
311,0.3211805881626043,0.64761185240078,no movement
312,0.4536827889710223,0.6481332684613191,no movement
313,0.4536827889710223,0.6486546845218581,no movement
314,0.4536827889710223,0.6491761005823972,no movement
315,0.4536827889710223,0.6496975166429363,no movement
316,0.5253139688403635,0.6502189327034753,no movement
317,0.5253139688403635,0.6507403487640143,no movement
318,0.5253139688403635,0.6512617648245534,no movement
319,0.5253139688403635,0.6520610901364546,no movement
320,0.5253139688403635,0.6528604154483557,no movement
321,0.5253139688403635,0.6536597407602569,no movement
322,0.5253139688403635,0.654459066072158,no movement
323,0.5253139688403635,0.6554532767503035,no movement
324,0.5253139688403635,0.6564474874284492,no movement
325,0.5253139688403635,0.6574416981065948,no movement
326,0.5253139688403635,0.6584359087847403,no movement
327,0.5253139688403635,0.659430119462886,no movement
328,0.5253139688403635,0.6604243301410315,no movement
329,0.5253139688403635,0.6614185408191772,no movement
330,0.5253139688403635,0.6624127514973227,no movement
331,0.5253139688403635,0.6634068612033216,no movement
332,0.5253139688403635,0.6644009709093206,no movement
333,0.5253139688403635,0.6653950806153194,no movement
334,0.5253139688403635,0.6663891903213183,no movement
335,0.5253139688403635,0.6673832687664508,no movement
336,0.6201054322289542,0.6683773472115834,no movement
337,0.6201054322289542,0.6693714256567158,no movement
338,0.6201054322289542,0.6703655041018484,no movement
339,0.6201054322289542,0.6713595825469809,no movement
340,0.7398343654778246,0.6723536609921134,no movement
341,0.7398343654778246,0.6733477394372459,no movement
342,0.7398343654778246,0.6743418178823785,no movement
343,0.7398343654778246,0.6755633727140461,no movement
344,0.7398343654778246,0.6767849275457138,no movement
345,0.7398343654778246,0.6780064823773815,no movement
346,0.7398343654778246,0.6792280372090492,no movement
347,0.7398343654778246,0.6807287100500679,no movement
348,0.7398343654778246,0.6822293828910865,no movement
349,0.7398343654778246,0.6837300557321051,no movement
350,0.7398343654778246,0.6852307285731238,no movement
351,0.7398343654778246,0.6867314014141425,no movement
352,0.7398343654778246,0.6882320742551611,no movement
353,0.7398343654778246,0.6897327470961797,no movement
354,0.7398343654778246,0.6912334199371984,no movement
355,0.7398343654778246,0.6927338769431182,no movement
356,0.7398343654778246,0.6942343339490381,no movement
357,0.7398343654778246,0.6957347909549579,no movement
358,0.7398343654778246,0.6972352479608778,no movement
359,0.7398343654778246,0.6987356122624896,no movement
360,0.7918617081373422,0.7002359765641013,no movement
361,0.7918617081373422,0.7017363408657131,no movement
362,0.7918617081373422,0.7032367051673248,no movement
363,0.7918617081373422,0.7047370694689368,no movement
364,0.9382154926428512,0.7062374337705485,no movement
365,0.9382154926428512,0.7077377980721603,no movement
366,0.9382154926428512,0.709238162373772,no movement
367,0.9382154926428512,0.710993586301044,no movement
368,0.9382154926428512,0.712749010228316,no movement
369,0.9382154926428512,0.7145044341555882,no movement
370,0.9382154926428512,0.7162598580828601,no movement
371,0.9382154926428512,0.7183133431568236,no movement
372,0.9382154926428512,0.720366828230787,no movement
373,0.9382154926428512,0.7224203133047506,no movement
374,0.9382154926428512,0.7244737983787142,no movement
375,0.9382154926428512,0.7265272834526777,no movement
376,0.9382154926428512,0.7285807685266411,no movement
377,0.9382154926428512,0.7306342536006046,no movement
378,0.9382154926428512,0.7326877386745682,no movement
379,0.9382154926428512,0.7347409628439433,no movement
380,0.9382154926428512,0.7367941870133187,no movement
381,0.9382154926428512,0.7388474111826938,no movement
382,0.9382154926428512,0.7409006353520691,no movement
383,0.9382154926428512,0.7429536805836124,no movement
384,0.950571644432106,0.745006725815156,no movement
385,0.950571644432106,0.7470597710466994,no movement
386,0.950571644432106,0.7491128162782429,no movement
387,0.950571644432106,0.7511658615097865,no movement
388,0.9957325520881374,0.7532189067413299,no movement
389,0.9957325520881374,0.7552719519728733,no movement
390,0.9957325520881374,0.7573249972044167,no movement
391,0.9957325520881374,0.7595397901539902,no movement
392,0.9957325520881374,0.7617545831035637,no movement
393,0.9957325520881374,0.7639693760531372,no movement
394,0.9957325520881374,0.7661841690027107,no movement
395,0.9957325520881374,0.7686036190296299,no movement
396,0.9957325520881374,0.7710230690565494,no movement
397,0.9957325520881374,0.7734425190834687,no movement
398,0.9957325520881374,0.775861969110388,no movement
399,0.9957325520881374,0.7782814191373074,no movement
400,0.9957325520881374,0.7807008691642267,no movement
401,0.9957325520881374,0.783120319191146,no movement
402,0.9957325520881374,0.7855397692180653,no movement
403,0.9957325520881374,0.7879587047467913,no movement
404,0.9957325520881374,0.7903776402755173,no movement
405,0.9957325520881374,0.7927965758042431,no movement
406,0.9957325520881374,0.7952155113329691,no movement
407,0.9957325520881374,0.7976341133071261,no movement
408,0.99658521265644,0.8000527152812832,movement
409,0.99658521265644,0.8024713172554402,movement
410,0.99658521265644,0.8048899192295972,movement
411,0.99658521265644,0.8073085212037543,movement
412,0.9998086177693762,0.8097271231779113,movement
413,0.9998086177693762,0.8121457251520683,movement
414,0.9998086177693762,0.8145643271262255,movement
415,0.9998086177693762,0.8170278912787494,movement
416,0.9998086177693762,0.8194914554312733,movement
417,0.9998086177693762,0.8219550195837974,movement
418,0.9998086177693762,0.8244185837363214,movement
419,0.9998086177693762,0.8270207305145395,movement
420,0.9998086177693762,0.8296228772927579,movement
421,0.9998086177693762,0.832225024070976,movement
422,0.9998086177693762,0.8348271708491941,movement
423,0.9998086177693762,0.8374293176274125,movement
424,0.9998086177693762,0.8400314644056306,movement
425,0.9998086177693762,0.8426336111838487,movement
426,0.9998086177693762,0.845235757962067,movement
427,0.9998086177693762,0.8478376610275756,movement
428,0.9998086177693762,0.8504395640930842,movement
429,0.9998086177693762,0.8530414671585927,movement
430,0.9998086177693762,0.8556433702241014,movement
431,0.9998086177693762,0.8582449064097153,movement
432,0.9998455447133336,0.8608464425953294,movement
433,0.9998455447133336,0.8634479787809435,movement
434,0.9998455447133336,0.8660495149665576,movement
435,0.9998455447133336,0.8686510511521717,movement
436,0.9999891094458376,0.8712525873377858,movement
437,0.9999891094458376,0.8738541235233999,movement
438,0.9999891094458376,0.8764556597090137,movement
439,0.9999891094458376,0.8786897948163874,movement
440,0.9999891094458376,0.8809239299237612,movement
441,0.9999891094458376,0.8831580650311347,movement
442,0.9999891094458376,0.8853922001385085,movement
443,0.9999891094458376,0.8876525556850718,movement
444,0.9999891094458376,0.889912911231635,movement
445,0.9999891094458376,0.8921732667781983,movement
446,0.9999891094458376,0.8944336223247616,movement
447,0.9999891094458376,0.896693977871325,movement
448,0.9999891094458376,0.8989543334178882,movement
449,0.9999891094458376,0.9012146889644516,movement
450,0.9999891094458376,0.9034750445110148,movement
451,0.9999891094458376,0.9057353287176548,movement
452,0.9999891094458376,0.9079956129242944,movement
453,0.9999891094458376,0.9102558971309344,movement
454,0.9999891094458376,0.912516181337574,movement
455,0.9999891094458376,0.9147761657463084,movement
456,0.9999854399099056,0.9170361501550424,movement
457,0.9999854399099056,0.9192961345637766,movement
458,0.9999854399099056,0.9215561189725104,movement
459,0.9999854399099056,0.9238161033812446,movement
460,0.9999890301935286,0.9260760877899789,movement
461,0.9999890301935286,0.9283360721987128,movement
462,0.9999890301935286,0.9305960566074468,movement
463,0.9999890301935286,0.9324143670134863,movement
464,0.9999890301935286,0.9342326774195256,movement
465,0.9999890301935286,0.9360509878255652,movement
466,0.9999890301935286,0.9378692982316044,movement
467,0.9999890301935286,0.9394488380380792,movement
468,0.9999890301935286,0.9410283778445542,movement
469,0.9999890301935286,0.9426079176510292,movement
470,0.9999890301935286,0.944187457457504,movement
471,0.9999890301935286,0.9457669972639788,movement
472,0.9999890301935286,0.947346537070454,movement
473,0.9999890301935286,0.9489260768769288,movement
474,0.9999890301935286,0.9505056166834038,movement
475,0.9999890301935286,0.952085442876856,movement
476,0.9999890301935286,0.9536652690703084,movement
477,0.9999890301935286,0.9552450952637608,movement
478,0.9999890301935286,0.9568249214572132,movement
479,0.9999890301935286,0.9584045779717416,movement
480,0.9999587385495092,0.9599842344862698,movement
481,0.9999587385495092,0.961563891000798,movement
482,0.9999587385495092,0.9631435475153264,movement
483,0.9999587385495092,0.9647232040298545,movement
484,0.9999493602896052,0.9663028605443827,movement
485,0.9999493602896052,0.967882517058911,movement
486,0.9999493602896052,0.9694621735734392,movement
487,0.9999493602896052,0.9707258585433388,movement
488,0.9999493602896052,0.9719895435132384,movement
489,0.9999493602896052,0.9732532284831382,movement
490,0.9999493602896052,0.9745169134530376,movement
491,0.9999493602896052,0.9753815019787744,movement
492,0.9999493602896052,0.9762460905045112,movement
493,0.9999493602896052,0.9771106790302478,movement
494,0.9999493602896052,0.9779752675559844,movement
495,0.9999493602896052,0.9788398560817212,movement
496,0.9999493602896052,0.979704444607458,movement
497,0.9999493602896052,0.9805690331331948,movement
498,0.9999493602896052,0.9814336216589312,movement
499,0.9999493602896052,0.98229865775783,movement
500,0.9999493602896052,0.9831636938567284,movement
501,0.9999493602896052,0.9840287299556272,movement
502,0.9999493602896052,0.9848937660545256,movement
503,0.9999493602896052,0.9857591289006707,movement
504,0.9998846097599652,0.986624491746816,movement
505,0.9998846097599652,0.9874898545929612,movement
506,0.9998846097599652,0.9883552174391064,movement
507,0.9998846097599652,0.9892205802852516,movement
508,0.999856798467544,0.9900859431313968,movement
509,0.999856798467544,0.990951305977542,movement
510,0.999856798467544,0.9918166688236876,movement
511,0.999856798467544,0.992508607194301,movement
512,0.999856798467544,0.9932005455649144,movement
513,0.999856798467544,0.993892483935528,movement
514,0.999856798467544,0.9945844223061414,movement
515,0.999856798467544,0.9947885147284032,movement
516,0.999856798467544,0.9949926071506648,movement
517,0.999856798467544,0.9951966995729268,movement
518,0.999856798467544,0.9954007919951884,movement
519,0.999856798467544,0.9956048844174504,movement
520,0.999856798467544,0.995808976839712,movement
521,0.999856798467544,0.996013069261974,movement
522,0.999856798467544,0.9962171616842356,movement
523,0.999856798467544,0.9964215667384198,movement
524,0.999856798467544,0.996625971792604,movement
525,0.999856798467544,0.996830376846788,movement
526,0.999856798467544,0.997034781900972,movement
527,0.999856798467544,0.9972395470785304,movement
528,0.9997785270910564,0.9974443122560892,movement
529,0.9997785270910564,0.997649077433648,movement
530,0.9997785270910564,0.9978538426112068,movement
531,0.9997785270910564,0.9980586077887652,movement
532,0.99972484574153,0.9982633729663242,movement
533,0.99972484574153,0.998468138143883,movement
534,0.99972484574153,0.9986729033214418,movement
535,0.99972484574153,0.9988364813263696,movement
536,0.99972484574153,0.9990000593312974,movement
537,0.99972484574153,0.9991636373362254,movement
538,0.99972484574153,0.9993272153411532,movement
539,0.99972484574153,0.9993402569872276,movement
540,0.99972484574153,0.999353298633302,movement
541,0.99972484574153,0.9993663402793764,movement
542,0.99972484574153,0.999379381925451,movement
543,0.99972484574153,0.9993924235715256,movement
544,0.99972484574153,0.9994054652176,movement
545,0.99972484574153,0.9994185068636744,movement
546,0.99972484574153,0.9994315485097488,movement
547,0.99972484574153,0.999444679034748,movement
548,0.99972484574153,0.9994578095597468,movement
549,0.99972484574153,0.9994709400847462,movement
550,0.99972484574153,0.9994840706097452,movement
551,0.99972484574153,0.9994976106908624,movement
552,0.9995704962835092,0.9995111507719796,movement
553,0.9995704962835092,0.9995246908530964,movement
554,0.9995704962835092,0.9995382309342136,movement
555,0.9995704962835092,0.9995517710153308,movement
556,0.9994704299128424,0.9995653110964476,movement
557,0.9994704299128424,0.9995788511775646,movement
558,0.9994704299128424,0.999592391258682,movement
559,0.9994704299128424,0.9996030891379049,movement
560,0.9994704299128424,0.9996137870171274,movement
561,0.9994704299128424,0.99962448489635,movement
562,0.9994704299128424,0.9996351827755728,movement
563,0.9994704299128424,0.9996351359710858,movement
564,0.9994704299128424,0.9996350891665986,movement
565,0.9994704299128424,0.9996350423621116,movement
566,0.9994704299128424,0.9996349955576246,movement
567,0.9994704299128424,0.9996349487531374,movement
568,0.9994704299128424,0.9996349019486503,movement
569,0.9994704299128424,0.9996348551441634,movement
570,0.9994704299128424,0.9996348083396764,movement
571,0.9994704299128424,0.999634586329498,movement
572,0.9994704299128424,0.99963436431932,movement
573,0.9994704299128424,0.999634142309142,movement
574,0.9994704299128424,0.999633920298964,movement
575,0.9994704299128424,0.9996338120583412,movement
576,0.999397316099965,0.999633703817719,movement
577,0.999397316099965,0.9996335955770966,movement
578,0.999397316099965,0.999633487336474,movement
579,0.999397316099965,0.9996333790958516,movement
580,0.9992872521315984,0.9996332708552292,movement
581,0.9992872521315984,0.9996331626146068,movement
582,0.9992872521315984,0.9996330543739844,movement
583,0.9992872521315984,0.9996328230435488,movement
584,0.9992872521315984,0.9996325917131132,movement
585,0.9992872521315984,0.9996323603826774,movement
586,0.9992872521315984,0.999632129052242,movement
587,0.9992872521315984,0.999631419172698,movement
588,0.9992872521315984,0.999630709293154,movement
589,0.9992872521315984,0.99962999941361,movement
590,0.9992872521315984,0.9996292895340658,movement
591,0.9992872521315984,0.9996285796545218,movement
592,0.9992872521315984,0.999627869774978,movement
593,0.9992872521315984,0.999627159895434,movement
594,0.9992872521315984,0.99962645001589,movement
595,0.9992872521315984,0.999625218943486,movement
596,0.9992872521315984,0.999623987871082,movement
597,0.9992872521315984,0.9996227567986784,movement
598,0.9992872521315984,0.9996215257262744,movement
599,0.9992872521315984,0.9996200759078562,movement
600,0.9992658501545476,0.9996186260894382,movement
601,0.9992658501545476,0.9996171762710202,movement
602,0.9992658501545476,0.999615726452602,movement
603,0.9992658501545476,0.999614276634184,movement
604,0.9991759107828336,0.999612826815766,movement
605,0.9991759107828336,0.999611376997348,movement
606,0.9991759107828336,0.9996099271789298,movement
607,0.9991759107828336,0.999608489592298,movement
608,0.9991759107828336,0.9996070520056666,movement
609,0.9991759107828336,0.9996056144190348,movement
610,0.9991759107828336,0.9996041768324032,movement
611,0.9991759107828336,0.9996027272781596,movement
612,0.9991759107828336,0.999601277723916,movement
613,0.9991759107828336,0.9995998281696724,movement
614,0.9991759107828336,0.9995983786154286,movement
615,0.9991759107828336,0.9995969290611848,movement
616,0.9991759107828336,0.9995954795069412,movement
617,0.9991759107828336,0.9995940299526974,movement
618,0.9991759107828336,0.9995925803984538,movement
619,0.9991759107828336,0.9995862833081964,movement
620,0.9991759107828336,0.9995799862179392,movement
621,0.9991759107828336,0.9995736891276816,movement
622,0.9991759107828336,0.9995673920374244,movement
623,0.9991759107828336,0.9995595847270932,movement
624,0.9992618268760904,0.999551777416762,movement
625,0.9992618268760904,0.999543970106431,movement
626,0.9992618268760904,0.9995361627961,movement
627,0.9992618268760904,0.999528355485769,movement
