time_ms,confidence_movement,smoothed_confidence,anno_values
163,0.6962216388913476,0.2505706454336188,no movement
164,0.6962216388913476,0.2511711997482929,no movement
165,0.6962216388913476,0.251771754062967,no movement
166,0.6962216388913476,0.2523723083776411,no movement
167,0.6962216388913476,0.2529512776422844,no movement
168,0.6886966274551927,0.2535302469069277,no movement
169,0.6886966274551927,0.254109216171571,no movement
170,0.6886966274551927,0.2546881854362143,no movement
171,0.6886966274551927,0.2552671547008576,no movement
172,0.6579406680034838,0.2558461239655009,no movement
173,0.6579406680034838,0.2564250932301443,no movement
174,0.6579406680034838,0.2570040624947876,no movement
175,0.6579406680034838,0.2575830317594308,no movement
176,0.6579406680034838,0.2581620010240741,no movement
177,0.6579406680034838,0.2587409702887174,no movement
178,0.6579406680034838,0.2593199395533608,no movement
179,0.6579406680034838,0.259898908818004,no movement
180,0.6579406680034838,0.2604778780826474,no movement
181,0.6579406680034838,0.2610568473472907,no movement
182,0.6579406680034838,0.261635816611934,no movement
183,0.6579406680034838,0.2622147858765772,no movement
184,0.6579406680034838,0.2627937551412206,no movement
185,0.6579406680034838,0.2633727244058639,no movement
186,0.6579406680034838,0.2639516936705072,no movement
187,0.6579406680034838,0.2645349574088506,no movement
188,0.6579406680034838,0.265118221147194,no movement
189,0.6579406680034838,0.2657014848855374,no movement
190,0.6579406680034838,0.2662847486238808,no movement
191,0.6579406680034838,0.2668703976249061,no movement
192,0.6117212272556865,0.2674560466259315,no movement
193,0.6117212272556865,0.2680416956269568,no movement
194,0.6117212272556865,0.2686273446279821,no movement
195,0.6117212272556865,0.2692129936290074,no movement
196,0.6071485038201947,0.2697986426300328,no movement
197,0.6071485038201947,0.2703842916310581,no movement
198,0.6071485038201947,0.2709699406320834,no movement
199,0.6071485038201947,0.2715555896331088,no movement
200,0.6071485038201947,0.2721412386341341,no movement
201,0.6071485038201947,0.2727268876351594,no movement
202,0.6071485038201947,0.2733125366361847,no movement
203,0.6071485038201947,0.27389818563721,no movement
204,0.6071485038201947,0.2744838346382354,no movement
205,0.6071485038201947,0.2750694836392607,no movement
206,0.6071485038201947,0.275655132640286,no movement
207,0.6071485038201947,0.2762407816413113,no movement
208,0.6071485038201947,0.2768264306423367,no movement
209,0.6071485038201947,0.2774120796433619,no movement
210,0.6071485038201947,0.2779977286443873,no movement
211,0.6071485038201947,0.2786479118282545,no movement
212,0.6071485038201947,0.2792980950121216,no movement
213,0.6071485038201947,0.2799482781959888,no movement
214,0.6071485038201947,0.280598461379856,no movement
215,0.6071485038201947,0.2812552422939787,no movement
216,0.5269324739439896,0.2819120232081014,no movement
217,0.5269324739439896,0.2825688041222241,no movement
218,0.5269324739439896,0.2832255850363468,no movement
219,0.5269324739439896,0.2838823659504695,no movement
220,0.4958954698412668,0.2845391468645923,no movement
221,0.4958954698412668,0.285195927778715,no movement
222,0.4958954698412668,0.2858527086928377,no movement
223,0.4958954698412668,0.2865094896069605,no movement
224,0.4958954698412668,0.2871662705210832,no movement
225,0.4958954698412668,0.2878230514352058,no movement
226,0.4958954698412668,0.2884798323493286,no movement
227,0.4958954698412668,0.2891366132634513,no movement
228,0.4958954698412668,0.289793394177574,no movement
229,0.4958954698412668,0.2904501750916968,no movement
230,0.4958954698412668,0.2911069560058195,no movement
231,0.4958954698412668,0.2917637369199422,no movement
232,0.4958954698412668,0.2924205178340649,no movement
233,0.4958954698412668,0.2930772987481876,no movement
234,0.4958954698412668,0.2937340796623103,no movement
235,0.4958954698412668,0.2944704215191223,no movement
236,0.4958954698412668,0.2952067633759342,no movement
237,0.4958954698412668,0.2959431052327462,no movement
238,0.4958954698412668,0.2966794470895582,no movement
239,0.4958954698412668,0.2974582839454734,no movement
240,0.431139737129959,0.2982371208013886,no movement
241,0.431139737129959,0.2990159576573038,no movement
242,0.431139737129959,0.299794794513219,no movement
243,0.431139737129959,0.3005736313691342,no movement
244,0.3659063016747418,0.3013524682250494,no movement
245,0.3659063016747418,0.3021313050809646,no movement
246,0.3659063016747418,0.3029101419368799,no movement
247,0.3659063016747418,0.303688978792795,no movement
248,0.3659063016747418,0.3044678156487103,no movement
249,0.3659063016747418,0.3052466525046254,no movement
250,0.3659063016747418,0.3060254893605407,no movement
251,0.3659063016747418,0.3068043262164558,no movement
252,0.3659063016747418,0.3075831630723711,no movement
253,0.3659063016747418,0.3083619999282863,no movement
254,0.3659063016747418,0.3091408367842015,no movement
255,0.3659063016747418,0.3099196736401167,no movement
256,0.3659063016747418,0.3106985104960319,no movement
257,0.3659063016747418,0.3114773473519471,no movement
258,0.3659063016747418,0.3122561842078623,no movement
259,0.3659063016747418,0.3130509231669784,no movement
260,0.3659063016747418,0.3138456621260945,no movement
261,0.3659063016747418,0.3146404010852107,no movement
262,0.3659063016747418,0.3154351400443268,no movement
263,0.3659063016747418,0.3162905636812935,no movement
264,0.3301525771104928,0.3171459873182603,no movement
265,0.3301525771104928,0.3180014109552271,no movement
266,0.3301525771104928,0.3188568345921939,no movement
267,0.3301525771104928,0.3197122582291606,no movement
268,0.2480415759604726,0.3205676818661274,no movement
269,0.2480415759604726,0.3214231055030941,no movement
270,0.2480415759604726,0.3222785291400609,no movement
271,0.2480415759604726,0.3231339527770277,no movement
272,0.2480415759604726,0.3239893764139944,no movement
273,0.2480415759604726,0.3248448000509613,no movement
274,0.2480415759604726,0.325700223687928,no movement
275,0.2480415759604726,0.3265556473248948,no movement
276,0.2480415759604726,0.3274110709618615,no movement
277,0.2480415759604726,0.3282664945988283,no movement
278,0.2480415759604726,0.3291219182357951,no movement
279,0.2480415759604726,0.3299773418727619,no movement
280,0.2480415759604726,0.3308327655097286,no movement
281,0.2480415759604726,0.3316881891466954,no movement
282,0.2480415759604726,0.3325436127836622,no movement
283,0.2480415759604726,0.3333475372080745,no movement
284,0.2480415759604726,0.3341514616324867,no movement
285,0.2480415759604726,0.334955386056899,no movement
286,0.2480415759604726,0.3357593104813113,no movement
287,0.2480415759604726,0.3366141056035407,no movement
288,0.2324149723923166,0.3374689007257702,no movement
289,0.2324149723923166,0.3383236958479996,no movement
290,0.2324149723923166,0.339178490970229,no movement
291,0.2324149723923166,0.3400332860924583,no movement
292,0.1838078494242715,0.3408880812146878,no movement
293,0.1838078494242715,0.3417428763369172,no movement
294,0.1838078494242715,0.3425976714591466,no movement
295,0.1838078494242715,0.343452466581376,no movement
296,0.1838078494242715,0.3443072617036053,no movement
297,0.1838078494242715,0.3451620568258348,no movement
298,0.1838078494242715,0.3460168519480642,no movement
299,0.1838078494242715,0.3468716470702936,no movement
300,0.1838078494242715,0.347726442192523,no movement
301,0.1838078494242715,0.346260498518448,no movement
302,0.1838078494242715,0.3447945548443729,no movement
303,0.1838078494242715,0.3433286111702977,no movement
304,0.1838078494242715,0.3418626674962227,no movement
305,0.1838078494242715,0.3403967238221476,no movement
306,0.1838078494242715,0.3389307801480725,no movement
307,0.1838078494242715,0.3373739223892776,no movement
308,0.1838078494242715,0.3358170646304827,no movement
309,0.1838078494242715,0.3342602068716879,no movement
310,0.1838078494242715,0.332703349112893,no movement
311,0.1838078494242715,0.3311103816346669,no movement
312,0.1801662944022269,0.3295174141564408,no movement
313,0.1801662944022269,0.3279244466782146,no movement
314,0.1801662944022269,0.3263314791999885,no movement
315,0.1801662944022269,0.3247385117217624,no movement
316,0.1736907793929913,0.3231455442435363,no movement
317,0.1736907793929913,0.3215525767653102,no movement
318,0.1736907793929913,0.319959609287084,no movement
319,0.1736907793929913,0.3183917251803118,no movement
320,0.1736907793929913,0.3168238410735395,no movement
321,0.1736907793929913,0.3152559569667672,no movement
322,0.1736907793929913,0.313688072859995,no movement
323,0.1736907793929913,0.3122227086180617,no movement
324,0.1736907793929913,0.3107573443761285,no movement
325,0.1736907793929913,0.3092919801341952,no movement
326,0.1736907793929913,0.307826615892262,no movement
327,0.1736907793929913,0.3063612516503287,no movement
328,0.1736907793929913,0.3048958874083955,no movement
329,0.1736907793929913,0.3034305231664623,no movement
330,0.1736907793929913,0.3019651589245291,no movement
331,0.1736907793929913,0.3004112421187364,no movement
332,0.1736907793929913,0.2988573253129438,no movement
333,0.1736907793929913,0.2973034085071512,no movement
334,0.1736907793929913,0.2957494917013586,no movement
335,0.1736907793929913,0.2940917331772285,no movement
336,0.1749791215030231,0.2924339746530984,no movement
337,0.1749791215030231,0.2907762161289683,no movement
338,0.1749791215030231,0.2891184576048383,no movement
339,0.1749791215030231,0.2874606990807082,no movement
340,0.1756947003075969,0.2858029405565781,no movement
341,0.1756947003075969,0.284145182032448,no movement
342,0.1756947003075969,0.2824874235083179,no movement
343,0.1756947003075969,0.2809837297866805,no movement
344,0.1756947003075969,0.2794800360650431,no movement
345,0.1756947003075969,0.2779763423434057,no movement
346,0.1756947003075969,0.2764726486217683,no movement
347,0.1756947003075969,0.2749841973115825,no movement
348,0.1756947003075969,0.2734957460013967,no movement
349,0.1756947003075969,0.2720072946912109,no movement
350,0.1756947003075969,0.2705188433810251,no movement
351,0.1756947003075969,0.2690303920708393,no movement
352,0.1756947003075969,0.2675419407606536,no movement
353,0.1756947003075969,0.2660534894504678,no movement
354,0.1756947003075969,0.264565038140282,no movement
355,0.1756947003075969,0.263030473247517,no movement
356,0.1756947003075969,0.261495908354752,no movement
357,0.1756947003075969,0.2599613434619869,no movement
358,0.1756947003075969,0.2584267785692219,no movement
359,0.1756947003075969,0.2567999426968025,no movement
360,0.1950549551601516,0.2551731068243831,no movement
361,0.1950549551601516,0.2535462709519638,no movement
362,0.1950549551601516,0.2519194350795444,no movement
363,0.1950549551601516,0.250292599207125,no movement
364,0.1970342742368153,0.2486657633347056,no movement
365,0.1970342742368153,0.2470389274622862,no movement
366,0.1970342742368153,0.2454120915898668,no movement
367,0.1970342742368153,0.2440526424837014,no movement
368,0.1970342742368153,0.2426931933775361,no movement
369,0.1970342742368153,0.2413337442713707,no movement
370,0.1970342742368153,0.2399742951652054,no movement
371,0.1970342742368153,0.2387183027393824,no movement
372,0.1970342742368153,0.2374623103135594,no movement
373,0.1970342742368153,0.2362063178877365,no movement
374,0.1970342742368153,0.2349503254619135,no movement
375,0.1970342742368153,0.2336943330360906,no movement
376,0.1970342742368153,0.2324383406102676,no movement
377,0.1970342742368153,0.2311823481844447,no movement
378,0.1970342742368153,0.2299263557586217,no movement
379,0.1970342742368153,0.2286547375103584,no movement
380,0.1970342742368153,0.2273831192620952,no movement
381,0.1970342742368153,0.2261115010138319,no movement
382,0.1970342742368153,0.2248398827655686,no movement
383,0.1970342742368153,0.2235141242865587,no movement
384,0.220902557043588,0.2221883658075487,no movement
385,0.220902557043588,0.2208626073285388,no movement
386,0.220902557043588,0.2195368488495289,no movement
387,0.220902557043588,0.2182110903705189,no movement
388,0.233651056774562,0.216885331891509,no movement
389,0.233651056774562,0.215559573412499,no movement
390,0.233651056774562,0.2142338149334891,no movement
391,0.233651056774562,0.2131239088968502,no movement
392,0.233651056774562,0.2120140028602113,no movement
393,0.233651056774562,0.2109040968235724,no movement
394,0.233651056774562,0.2097941907869334,no movement
395,0.233651056774562,0.2089017295351452,no movement
396,0.233651056774562,0.208009268283357,no movement
397,0.233651056774562,0.2071168070315689,no movement
398,0.233651056774562,0.2062243457797807,no movement
399,0.233651056774562,0.2053318845279925,no movement
400,0.233651056774562,0.2044394232762043,no movement
401,0.233651056774562,0.203546962024416,no movement
402,0.233651056774562,0.2026545007726279,no movement
403,0.233651056774562,0.2017521620640965,no movement
404,0.233651056774562,0.200849823355565,no movement
405,0.233651056774562,0.1999474846470336,no movement
406,0.233651056774562,0.1990451459385022,no movement
407,0.233651056774562,0.1981220882962426,no movement
408,0.2384216877348344,0.197199030653983,no movement
409,0.2384216877348344,0.1962759730117234,no movement
410,0.2384216877348344,0.1953529153694637,no movement
411,0.2384216877348344,0.1944298577272041,no movement
412,0.256627091090031,0.1935068000849445,no movement
413,0.256627091090031,0.1925837424426849,no movement
414,0.256627091090031,0.1916606848004253,no movement
415,0.256627091090031,0.1908568062400465,no movement
416,0.256627091090031,0.1900529276796677,no movement
417,0.256627091090031,0.189249049119289,no movement
418,0.256627091090031,0.1884451705589102,no movement
419,0.256627091090031,0.1879149953356982,no movement
420,0.256627091090031,0.1873848201124861,no movement
421,0.256627091090031,0.1868546448892741,no movement
422,0.256627091090031,0.186324469666062,no movement
423,0.256627091090031,0.18579429444285,no movement
424,0.256627091090031,0.1852641192196379,no movement
425,0.256627091090031,0.1847339439964259,no movement
426,0.256627091090031,0.1842037687732138,no movement
427,0.256627091090031,0.1836675201640868,no movement
428,0.256627091090031,0.1831312715549599,no movement
429,0.256627091090031,0.1825950229458329,no movement
430,0.256627091090031,0.1820587743367058,no movement
431,0.256627091090031,0.1815239127639021,no movement
432,0.2411773273236874,0.1809890511910983,no movement
433,0.2411773273236874,0.1804541896182946,no movement
434,0.2411773273236874,0.1799193280454908,no movement
435,0.2411773273236874,0.1793844664726871,no movement
436,0.2564385366688217,0.1788496048998833,no movement
437,0.2564385366688217,0.1783147433270796,no movement
438,0.2564385366688217,0.1777798817542758,no movement
439,0.2564385366688217,0.1772971088600326,no movement
440,0.2564385366688217,0.1768143359657893,no movement
441,0.2564385366688217,0.1763315630715461,no movement
442,0.2564385366688217,0.1758487901773029,no movement
443,0.2564385366688217,0.1755280410262865,no movement
444,0.2564385366688217,0.1752072918752701,no movement
445,0.2564385366688217,0.1748865427242537,no movement
446,0.2564385366688217,0.1745657935732373,no movement
447,0.2564385366688217,0.1742450444222208,no movement
448,0.2564385366688217,0.1739242952712044,no movement
449,0.2564385366688217,0.173603546120188,no movement
450,0.2564385366688217,0.1732827969691716,no movement
451,0.2564385366688217,0.172966339317545,no movement
452,0.2564385366688217,0.1726498816659184,no movement
453,0.2564385366688217,0.1723334240142918,no movement
454,0.2564385366688217,0.1720169663626652,no movement
455,0.2564385366688217,0.1716983652252392,no movement
456,0.2291643112528835,0.1713797640878132,no movement
457,0.2291643112528835,0.1710611629503871,no movement
458,0.2291643112528835,0.1707425618129611,no movement
459,0.2291643112528835,0.1704239606755351,no movement
460,0.2183313954235117,0.1701053595381091,no movement
461,0.2183313954235117,0.1697867584006831,no movement
462,0.2183313954235117,0.169468157263257,no movement
463,0.2183313954235117,0.1691616946425712,no movement
464,0.2183313954235117,0.1688552320218853,no movement
465,0.2183313954235117,0.1685487694011994,no movement
466,0.2183313954235117,0.1682423067805136,no movement
467,0.2183313954235117,0.1679574292098584,no movement
468,0.2183313954235117,0.1676725516392034,no movement
469,0.2183313954235117,0.1673876740685483,no movement
470,0.2183313954235117,0.1671027964978932,no movement
471,0.2183313954235117,0.1668179189272381,no movement
472,0.2183313954235117,0.166533041356583,no movement
473,0.2183313954235117,0.1662481637859279,no movement
474,0.2183313954235117,0.1659632862152729,no movement
475,0.2183313954235117,0.1657117450330058,no movement
476,0.2183313954235117,0.1654602038507387,no movement
477,0.2183313954235117,0.1652086626684716,no movement
478,0.2183313954235117,0.1649571214862045,no movement
479,0.2183313954235117,0.1647077214841698,no movement
480,0.1917656262657034,0.1644583214821352,no movement
481,0.1917656262657034,0.1642089214801005,no movement
482,0.1917656262657034,0.1639595214780659,no movement
483,0.1917656262657034,0.1637101214760312,no movement
484,0.1606131107644596,0.1634607214739966,no movement
485,0.1606131107644596,0.1632113214719619,no movement
486,0.1606131107644596,0.1629619214699273,no movement
487,0.1606131107644596,0.1627082269941925,no movement
488,0.1606131107644596,0.1624545325184578,no movement
489,0.1606131107644596,0.1622008380427231,no movement
490,0.1606131107644596,0.1619471435669883,no movement
491,0.1606131107644596,0.1616910638285716,no movement
492,0.1606131107644596,0.161434984090155,no movement
493,0.1606131107644596,0.1611789043517383,no movement
494,0.1606131107644596,0.1609228246133216,no movement
495,0.1606131107644596,0.160666744874905,no movement
496,0.1606131107644596,0.1604106651364883,no movement
497,0.1606131107644596,0.1601545853980717,no movement
498,0.1606131107644596,0.159898505659655,no movement
499,0.1606131107644596,0.1597208608288129,no movement
500,0.1606131107644596,0.1595432159979709,no movement
501,0.1606131107644596,0.1593655711671288,no movement
502,0.1606131107644596,0.1591879263362867,no movement
503,0.1606131107644596,0.1590428227638042,no movement
504,0.1467790359906883,0.1588977191913218,no movement
505,0.1467790359906883,0.1587526156188393,no movement
506,0.1467790359906883,0.1586075120463569,no movement
507,0.1467790359906883,0.1584624084738744,no movement
508,0.1190977420943793,0.158317304901392,no movement
509,0.1190977420943793,0.1581722013289095,no movement
510,0.1190977420943793,0.1580270977564271,no movement
511,0.1190977420943793,0.1578174600011028,no movement
512,0.1190977420943793,0.1576078222457785,no movement
513,0.1190977420943793,0.1573981844904542,no movement
514,0.1190977420943793,0.1571885467351299,no movement
515,0.1190977420943793,0.15697231124955,no movement
516,0.1190977420943793,0.1567560757639702,no movement
517,0.1190977420943793,0.1565398402783903,no movement
518,0.1190977420943793,0.1563236047928105,no movement
519,0.1190977420943793,0.1561073693072306,no movement
520,0.1190977420943793,0.1558911338216508,no movement
521,0.1190977420943793,0.1556748983360709,no movement
522,0.1190977420943793,0.1554586628504911,no movement
523,0.1190977420943793,0.1553575138256186,no movement
524,0.1190977420943793,0.1552563648007461,no movement
525,0.1190977420943793,0.1551552157758736,no movement
526,0.1190977420943793,0.155054066751001,no movement
527,0.1190977420943793,0.1550252599233374,no movement
528,0.1144099953622895,0.1549964530956738,no movement
529,0.1144099953622895,0.1549676462680101,no movement
530,0.1144099953622895,0.1549388394403465,no movement
531,0.1144099953622895,0.1549100326126829,no movement
532,0.0981679261382836,0.1548812257850192,no movement
533,0.0981679261382836,0.1548524189573556,no movement
534,0.0981679261382836,0.154823612129692,no movement
535,0.0981679261382836,0.1547152443593391,no movement
536,0.0981679261382836,0.1546068765889863,no movement
537,0.0981679261382836,0.1544985088186334,no movement
538,0.0981679261382836,0.1543901410482805,no movement
539,0.0981679261382836,0.1542392782788244,no movement
540,0.0981679261382836,0.1540884155093682,no movement
541,0.0981679261382836,0.1539375527399121,no movement
542,0.0981679261382836,0.153786689970456,no movement
543,0.0981679261382836,0.1536358272009999,no movement
544,0.0981679261382836,0.1534849644315438,no movement
545,0.0981679261382836,0.1533341016620876,no movement
546,0.0981679261382836,0.1531832388926315,no movement
547,0.0981679261382836,0.1531412352627293,no movement
548,0.0981679261382836,0.153099231632827,no movement
549,0.0981679261382836,0.1530572280029248,no movement
550,0.0981679261382836,0.1530152243730226,no movement
551,0.0981679261382836,0.1530790787552868,no movement
552,0.0952046891153138,0.1531429331375511,no movement
553,0.0952046891153138,0.1532067875198154,no movement
554,0.0952046891153138,0.1532706419020796,no movement
555,0.0952046891153138,0.1533344962843439,no movement
556,0.0889890089968595,0.1533983506666082,no movement
557,0.0889890089968595,0.1534622050488724,no movement
558,0.0889890089968595,0.1535260594311367,no movement
559,0.0889890089968595,0.1535740117102001,no movement
560,0.0889890089968595,0.1536219639892634,no movement
561,0.0889890089968595,0.1536699162683268,no movement
562,0.0889890089968595,0.1537178685473902,no movement
563,0.0889890089968595,0.1537051361486029,no movement
564,0.0889890089968595,0.1536924037498156,no movement
565,0.0889890089968595,0.1536796713510283,no movement
566,0.0889890089968595,0.153666938952241,no movement
567,0.0889890089968595,0.1536542065534537,no movement
568,0.0889890089968595,0.1536414741546664,no movement
569,0.0889890089968595,0.1536287417558791,no movement
570,0.0889890089968595,0.1536160093570918,no movement
571,0.0889890089968595,0.1536691450896642,no movement
572,0.0889890089968595,0.1537222808222367,no movement
573,0.0889890089968595,0.1537754165548091,no movement
574,0.0889890089968595,0.1538285522873815,no movement
575,0.0889890089968595,0.1539936344533567,no movement
576,0.0871669932223718,0.1541587166193319,no movement
577,0.0871669932223718,0.1543237987853071,no movement
578,0.0871669932223718,0.1544888809512823,no movement
579,0.0871669932223718,0.1546539631172575,no movement
580,0.0875831041193472,0.1548190452832327,no movement
581,0.0875831041193472,0.1549841274492079,no movement
582,0.0875831041193472,0.155149209615183,no movement
583,0.0875831041193472,0.1553657909937127,no movement
584,0.0875831041193472,0.1555823723722424,no movement
585,0.0875831041193472,0.1557989537507721,no movement
586,0.0875831041193472,0.1560155351293017,no movement
587,0.0875831041193472,0.1561812458100143,no movement
588,0.0875831041193472,0.1563469564907268,no movement
589,0.0875831041193472,0.1565126671714394,no movement
590,0.0875831041193472,0.1566783778521519,no movement
591,0.0875831041193472,0.1568440885328645,no movement
592,0.0875831041193472,0.157009799213577,no movement
593,0.0875831041193472,0.1571755098942896,no movement
594,0.0875831041193472,0.1573412205750021,no movement
595,0.0875831041193472,0.1575313249094006,no movement
596,0.0875831041193472,0.157721429243799,no movement
597,0.0875831041193472,0.1579115335781974,no movement
598,0.0875831041193472,0.1581016379125958,no movement
599,0.0875831041193472,0.1583725311610308,no movement
600,0.0888705539362927,0.1586434244094658,no movement
601,0.0888705539362927,0.1589143176579008,no movement
602,0.0888705539362927,0.1591852109063357,no movement
603,0.0888705539362927,0.1594561041547707,no movement
604,0.0882275081964651,0.1597269974032057,no movement
605,0.0882275081964651,0.1599978906516407,no movement
606,0.0882275081964651,0.1602687839000756,no movement
607,0.0882275081964651,0.1606305912332304,no movement
608,0.0882275081964651,0.1609923985663852,no movement
609,0.0882275081964651,0.1613542058995399,no movement
610,0.0882275081964651,0.1617160132326947,no movement
611,0.0882275081964651,0.1621139302852807,no movement
612,0.0882275081964651,0.1625118473378667,no movement
613,0.0882275081964651,0.1629097643904527,no movement
614,0.0882275081964651,0.1633076814430387,no movement
615,0.0882275081964651,0.1637055984956247,no movement
616,0.0882275081964651,0.1641035155482107,no movement
