time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,8.597083997387417e-06,no movement
2,0.0,1.708104846849342e-05,no movement
3,0.0,2.54541114432451e-05,no movement
4,0.0,3.3718433340402595e-05,no movement
5,0.0,4.187611882598387e-05,no movement
6,0.0,4.9929218600211536e-05,no movement
7,0.0,5.787973111616879e-05,no movement
8,0.0,6.572960423318987e-05,no movement
9,0.0,7.34807368078585e-05,no movement
10,0.0,8.113498022534375e-05,no movement
11,0.0,8.86941398736677e-05,no movement
12,0.0,9.615997656337036e-05,no movement
13,0.0,0.0001035342078949,no movement
14,0.0,0.000110818509576,no movement
15,0.0,0.0001180145166914,no movement
16,0.0,0.0001251238249258,no movement
17,0.0,0.0001321479917442,no movement
18,0.0,0.0001390885375291,no movement
19,0.0,0.0001456619275862,no movement
20,0.0,0.0001521579836427,no movement
21,0.0,0.0001585780624353,no movement
22,0.0,0.000164923489149,no movement
23,0.0,0.0001705087250837,no movement
24,0.0,0.0001760297629043,no movement
25,0.0,0.0001814877031497,no movement
26,0.0,0.0001868836213469,no movement
27,0.0,0.000192218568717,no movement
28,0.0,0.0001974935728583,no movement
29,0.0,0.0002027096384057,no movement
30,0.0,0.0002078677476693,no movement
31,0.0,0.0002129688612505,no movement
32,0.0,0.0002180139186384,no movement
33,0.0,0.0002230038387872,no movement
34,0.0,0.0002279395206734,no movement
35,0.0,0.0002328218438366,no movement
36,0.0,0.0002376516689012,no movement
37,0.0,0.0002424298380828,no movement
38,0.0,0.0002471571756773,no movement
39,0.0,0.0002518344885354,no movement
40,0.0,0.0002564625665213,no movement
41,0.0,0.0002610421829576,no movement
42,0.0,0.0002655740950561,no movement
43,0.0,0.0002698817557814,no movement
44,0.0,0.0002741450076333,no movement
45,0.0,0.0002783645338252,no movement
46,0.0,0.0002825410036273,no movement
47,0.0,0.0002863287225735,no movement
48,0.0,0.0002900781817323,no movement
49,0.0,0.0002937899578845,no movement
50,0.0,0.0002974646162752,no movement
51,0.0,0.0003011027109008,no movement
52,0.0,0.0003047047847875,no movement
53,0.0,0.0003082713702616,no movement
54,0.0,0.0003118029892114,no movement
55,0.0,0.0003153001533422,no movement
56,0.0,0.0003187633644231,no movement
57,0.0,0.0003221931145275,no movement
58,0.0,0.0003255898862654,no movement
59,0.0,0.0003289541530107,no movement
60,0.0,0.0003322863791202,no movement
61,0.0,0.0003355870201482,no movement
62,0.0,0.0003388565230533,no movement
63,0.0,0.0003420953264005,no movement
64,0.0,0.0003453038605576,no movement
65,0.0,0.0003484825478854,no movement
66,0.0,0.000351631802923,no movement
67,0.0,0.0003545319893427,no movement
68,0.0,0.0003574055685474,no movement
69,0.0,0.0003602529050197,no movement
70,0.0,0.000363074356615,no movement
71,0.0,0.0003657360678376,no movement
72,0.0,0.0003683737996798,no movement
73,0.0,0.0003709878747343,no movement
74,0.0,0.0003735786098328,no movement
75,0.0,0.000376146316175,no movement
76,0.0,0.0003786912994521,no movement
77,0.0,0.0003812138599692,no movement
78,0.0,0.0003837142927623,no movement
79,0.0,0.0003861928877145,no movement
80,0.0,0.0003886499296671,no movement
81,0.0,0.0003910856985292,no movement
82,0.0,0.0003935004693839,no movement
83,0.0,0.0003958945125918,no movement
84,0.0,0.0003982680938919,no movement
85,0.0,0.0004006214745001,no movement
86,0.0,0.0004029549112048,no movement
87,0.0,0.0004052686564605,no movement
88,0.0,0.0004075629584788,no movement
89,0.0,0.000409838061317,no movement
90,0.0,0.0004120942049649,no movement
91,0.0,0.000414099200197,no movement
92,0.0,0.0004160876252206,no movement
93,0.0,0.0004180596846061,no movement
94,0.0,0.0004200155795704,no movement
95,0.0,0.0004218508417674,no movement
96,0.0,0.0004236711831336,no movement
97,0.0,0.0004254767848935,no movement
98,0.0,0.000427267825349,no movement
99,0.0,0.0004290444799373,no movement
100,0.0,0.0004308069212889,no movement
101,0.0,0.0004325553192831,no movement
102,0.0,0.0004342898411028,no movement
103,0.0,0.0004360106512876,no movement
104,0.0,0.0004377179117858,no movement
105,0.0,0.0004394117820056,no movement
106,0.0,0.0004410924188644,no movement
107,0.0,0.000442759976837,no movement
108,0.0,0.0004444146080037,no movement
109,0.0,0.0004460564620957,no movement
110,0.0,0.0004476856865409,no movement
111,0.0,0.0004493024265076,no movement
112,0.0,0.0004509068249478,no movement
113,0.0,0.0004524990226394,no movement
114,0.0,0.0004540791582273,no movement
115,0.0,0.0004554490332309,no movement
116,0.0,0.0004568086084224,no movement
117,0.0,0.0004581579995301,no movement
118,0.0,0.0004594973205549,no movement
119,0.0,0.0004606034286749,no movement
120,0.0,0.0004617013434015,no movement
121,0.0,0.0004627911554363,no movement
122,0.0,0.0004638729541474,no movement
123,0.0,0.0004649468275931,no movement
124,0.0,0.0004660128625466,no movement
125,0.0,0.0004670711445186,no movement
126,0.0,0.0004681217577806,no movement
127,0.0,0.0004691647853874,no movement
128,0.0,0.0004702003091984,no movement
129,0.0,0.0004712284098996,no movement
130,0.0,0.0004722491670244,no movement
131,0.0,0.0004732626589739,no movement
132,0.0,0.0004742689630373,no movement
133,0.0,0.0004752681554112,no movement
134,0.0,0.000476260311219,no movement
135,0.0,0.00047724550453,no movement
136,0.0,0.0004782238083773,no movement
137,0.0,0.0004791952947761,no movement
138,0.0,0.0004801600347416,no movement
139,0.0,0.0004810143815289,no movement
140,0.0,0.0004818628362693,no movement
141,0.0,0.0004827054597057,no movement
142,0.0,0.0004835423117487,no movement
143,0.0,0.0004841746293106,no movement
144,0.0,0.0004848026453924,no movement
145,0.0,0.0004854264037381,no movement
146,0.0,0.0004860459475004,no movement
147,0.0,0.0004866613192508,no movement
148,0.0,0.0004872725609894,no movement
149,0.0,0.0004878797141546,no movement
150,0.0012981596836055,0.000488482819632,no movement
151,0.0012981596836055,0.0004907121908232,no movement
152,0.0012981596836055,0.0004929415620145,no movement
153,0.0012981596836055,0.0004951709332057,no movement
154,0.0012981596836055,0.0004974003043969,no movement
155,0.0012981596836055,0.0004996296755882,no movement
156,0.0012981596836055,0.0005018590467794,no movement
157,0.0012981596836055,0.0005040884179707,no movement
158,0.0012981596836055,0.0005063177891619,no movement
159,0.0012981596836055,0.0005085471603531,no movement
160,0.0012981596836055,0.0005107765315444,no movement
161,0.0012981596836055,0.0005130059027356,no movement
162,0.0012981596836055,0.0005152352739269,no movement
163,0.0012981596836055,0.0005174177804078,no movement
164,0.0012981596836055,0.0005196002868887,no movement
165,0.0012981596836055,0.0005217827933696,no movement
166,0.0012981596836055,0.0005239652998505,no movement
167,0.0012981596836055,0.0005260351206718,no movement
168,0.0012499914571846,0.000528104941493,no movement
169,0.0012499914571846,0.0005301747623143,no movement
170,0.0012499914571846,0.0005322445831356,no movement
171,0.0012499914571846,0.0005343144039569,no movement
172,0.0011311693058568,0.0005363842247781,no movement
173,0.0011311693058568,0.0005384540455994,no movement
174,0.0011311693058568,0.0005405238664207,no movement
175,0.0011311693058568,0.000542593687242,no movement
176,0.0011311693058568,0.0005446635080633,no movement
177,0.0011311693058568,0.0005467333288845,no movement
178,0.0011311693058568,0.0005488031497058,no movement
179,0.0011311693058568,0.0005508729705271,no movement
180,0.0011311693058568,0.0005529427913484,no movement
181,0.0011311693058568,0.0005550126121697,no movement
182,0.0011311693058568,0.0005570824329909,no movement
183,0.0011311693058568,0.0005591522538122,no movement
184,0.0011311693058568,0.0005612220746335,no movement
185,0.0011311693058568,0.0005632918954548,no movement
186,0.0011311693058568,0.0005653617162761,no movement
187,0.0011311693058568,0.0005674203000778,no movement
188,0.0011311693058568,0.0005694788838796,no movement
189,0.0011311693058568,0.0005715374676814,no movement
190,0.0011311693058568,0.0005735960514832,no movement
191,0.0011311693058568,0.0005756099144585,no movement
192,0.001096952615047,0.0005776237774339,no movement
193,0.001096952615047,0.0005796376404093,no movement
194,0.001096952615047,0.0005816515033846,no movement
195,0.001096952615047,0.00058366536636,no movement
196,0.0010287216360212,0.0005856792293353,no movement
197,0.0010287216360212,0.0005876930923107,no movement
198,0.0010287216360212,0.0005897069552861,no movement
199,0.0010287216360212,0.0005917208182614,no movement
200,0.0010287216360212,0.0005937346812368,no movement
201,0.0010287216360212,0.0005957485442121,no movement
202,0.0010287216360212,0.0005977624071875,no movement
203,0.0010287216360212,0.0005997762701629,no movement
204,0.0010287216360212,0.0006017901331382,no movement
205,0.0010287216360212,0.0006038039961136,no movement
206,0.0010287216360212,0.0006058178590889,no movement
207,0.0010287216360212,0.0006078317220643,no movement
208,0.0010287216360212,0.0006098455850397,no movement
209,0.0010287216360212,0.000611859448015,no movement
210,0.0010287216360212,0.0006138733109904,no movement
211,0.0010287216360212,0.0006159068542793,no movement
212,0.0010287216360212,0.0006179403975682,no movement
213,0.0010287216360212,0.0006199739408571,no movement
214,0.0010287216360212,0.000622007484146,no movement
215,0.0010287216360212,0.0006240436958408,no movement
216,0.0009809722559806,0.0006260799075357,no movement
217,0.0009809722559806,0.0006281161192306,no movement
218,0.0009809722559806,0.0006301523309254,no movement
219,0.0009809722559806,0.0006321885426203,no movement
220,0.0009513125368144,0.0006342247543152,no movement
221,0.0009513125368144,0.00063626096601,no movement
222,0.0009513125368144,0.0006382971777049,no movement
223,0.0009513125368144,0.0006403333893997,no movement
224,0.0009513125368144,0.0006423696010946,no movement
225,0.0009513125368144,0.0006444058127895,no movement
226,0.0009513125368144,0.0006464420244843,no movement
227,0.0009513125368144,0.0006484782361792,no movement
228,0.0009513125368144,0.0006505144478741,no movement
229,0.0009513125368144,0.0006525506595689,no movement
230,0.0009513125368144,0.0006545868712638,no movement
231,0.0009513125368144,0.0006566230829587,no movement
232,0.0009513125368144,0.0006586592946535,no movement
233,0.0009513125368144,0.0006606955063484,no movement
234,0.0009513125368144,0.0006627317180432,no movement
235,0.0009513125368144,0.0006649568107326,no movement
236,0.0009513125368144,0.0006671819034219,no movement
237,0.0009513125368144,0.0006694069961112,no movement
238,0.0009513125368144,0.0006716320888005,no movement
239,0.0009513125368144,0.0006739074799439,no movement
240,0.0008952980558992,0.0006761828710872,no movement
241,0.0008952980558992,0.0006784582622306,no movement
242,0.0008952980558992,0.000680733653374,no movement
243,0.0008952980558992,0.0006830090445174,no movement
244,0.0008696548178413,0.0006852844356607,no movement
245,0.0008696548178413,0.0006875598268041,no movement
246,0.0008696548178413,0.0006898352179475,no movement
247,0.0008696548178413,0.0006921106090908,no movement
248,0.0008696548178413,0.0006943860002342,no movement
249,0.0008696548178413,0.0006966613913776,no movement
250,0.0008696548178413,0.000698936782521,no movement
251,0.0008696548178413,0.0007012121736643,no movement
252,0.0008696548178413,0.0007034875648077,no movement
253,0.0008696548178413,0.0007057629559511,no movement
254,0.0008696548178413,0.0007080383470945,no movement
255,0.0008696548178413,0.0007103137382378,no movement
256,0.0008696548178413,0.0007125891293812,no movement
257,0.0008696548178413,0.0007148645205246,no movement
258,0.0008696548178413,0.0007171399116679,no movement
259,0.0008696548178413,0.0007200731951126,no movement
260,0.0008696548178413,0.0007230064785573,no movement
261,0.0008696548178413,0.000725939762002,no movement
262,0.0008696548178413,0.0007288730454467,no movement
263,0.0008696548178413,0.0007320408878427,no movement
264,0.0008170960341754,0.0007352087302387,no movement
265,0.0008170960341754,0.0007383765726347,no movement
266,0.0008170960341754,0.0007415444150306,no movement
267,0.0008170960341754,0.0007447122574266,no movement
268,0.000757040404844,0.0007478800998226,no movement
269,0.000757040404844,0.0007510479422186,no movement
270,0.000757040404844,0.0007542157846145,no movement
271,0.000757040404844,0.0007573836270105,no movement
272,0.000757040404844,0.0007605514694065,no movement
273,0.000757040404844,0.0007637193118025,no movement
274,0.000757040404844,0.0007668871541985,no movement
275,0.000757040404844,0.0007700549965944,no movement
276,0.000757040404844,0.0007732228389904,no movement
277,0.000757040404844,0.0007763906813864,no movement
278,0.000757040404844,0.0007795585237824,no movement
279,0.000757040404844,0.0007827263661783,no movement
280,0.000757040404844,0.0007858942085743,no movement
281,0.000757040404844,0.0007890620509703,no movement
282,0.000757040404844,0.0007922298933663,no movement
283,0.000757040404844,0.0007969581633248,no movement
284,0.000757040404844,0.0008016864332833,no movement
285,0.000757040404844,0.0008064147032417,no movement
286,0.000757040404844,0.0008111429732002,no movement
287,0.000757040404844,0.0008165499017174,no movement
288,0.000727066256259,0.0008219568302346,no movement
289,0.000727066256259,0.0008273637587517,no movement
290,0.000727066256259,0.0008327706872689,no movement
291,0.000727066256259,0.0008381776157861,no movement
292,0.0006688113573719,0.0008435845443032,no movement
293,0.0006688113573719,0.0008489914728204,no movement
294,0.0006688113573719,0.0008543984013375,no movement
295,0.0006688113573719,0.0008598053298547,no movement
296,0.0006688113573719,0.0008652122583719,no movement
297,0.0006688113573719,0.000870619186889,no movement
298,0.0006688113573719,0.0008760261154062,no movement
299,0.0006688113573719,0.0008814330439234,no movement
300,0.0006688113573719,0.0008868399724405,no movement
301,0.0006688113573719,0.0008879197020123,no movement
302,0.0006688113573719,0.0008889994315842,no movement
303,0.0006688113573719,0.000890079161156,no movement
304,0.0006688113573719,0.0008911588907278,no movement
305,0.0006688113573719,0.0008922386202996,no movement
306,0.0006688113573719,0.0008933183498714,no movement
307,0.0006688113573719,0.0008970329033856,no movement
308,0.0006688113573719,0.0009007474568999,no movement
309,0.0006688113573719,0.0009044620104141,no movement
