time_ms,confidence_movement,smoothed_confidence,anno_values
56,0.0,0.0112111987011073,no movement
57,0.0,0.0113366062477906,no movement
58,0.0,0.0114608079526789,no movement
59,0.0,0.0115838211245061,no movement
60,0.0,0.0117056627423159,no movement
61,0.0,0.0118263494632744,no movement
62,0.0,0.0119458976302615,no movement
63,0.0,0.0120643232792488,no movement
64,0.0,0.0121816421464699,no movement
65,0.0,0.0122978696753912,no movement
66,0.0,0.0124130210234892,no movement
67,0.0,0.0125294765784906,no movement
68,0.0,0.0126448637339047,no movement
69,0.0,0.0127591971253425,no movement
70,0.0,0.0128724911223127,no movement
71,0.0,0.01298192163678,no movement
72,0.0,0.0130903662907567,no movement
73,0.0,0.0131978383469398,no movement
74,0.0,0.0133043508311927,no movement
75,0.0,0.0134099165378078,no movement
76,0.0,0.0135145480346298,no movement
77,0.0,0.0136182576680438,no movement
78,0.0,0.0137210575678313,no movement
79,0.0,0.0138229596519001,no movement
80,0.0,0.0139239756308901,no movement
81,0.0,0.0140241170126593,no movement
82,0.0,0.0141233951066547,no movement
83,0.0,0.0142218210281695,no movement
84,0.0,0.0143194057024918,no movement
85,0.0,0.0144161598689475,no movement
86,0.0,0.0145120940848401,no movement
87,0.0,0.0146072187292905,no movement
88,0.0,0.0147015440069809,no movement
89,0.0,0.0147950799518035,no movement
90,0.0,0.0148878364304193,no movement
91,0.0,0.0149872801612019,no movement
92,0.0,0.0150859020429698,no movement
93,0.0,0.015183712222007,no movement
94,0.0,0.0152807206782653,no movement
95,0.0,0.0153723768326119,no movement
96,0.0,0.015463287814972,no movement
97,0.0,0.0155534626760174,no movement
98,0.0,0.0156429103204415,no movement
99,0.0,0.0157316395098903,no movement
100,0.0,0.0158196588658235,no movement
101,0.0,0.015906976872307,no movement
102,0.0,0.0159936018787391,no movement
103,0.0,0.0160795421025116,no movement
104,0.0,0.0161648056316088,no movement
105,0.0,0.0162494004271444,no movement
106,0.0,0.0163333343258399,no movement
107,0.0,0.0164166150424443,no movement
108,0.0,0.0164992501720984,no movement
109,0.0,0.0165812471926431,no movement
110,0.0,0.016662613466876,no movement
111,0.0,0.0167433562447546,no movement
112,0.0,0.0168234826655502,no movement
113,0.0,0.0169029997599518,no movement
114,0.0,0.0169819144521232,no movement
115,0.0,0.0170735949692424,no movement
116,0.0,0.0171645861591653,no movement
117,0.0,0.0172548957671412,no movement
118,0.0,0.0173445314228187,no movement
119,0.0,0.0174404882964274,no movement
120,0.0,0.0175357343783798,no movement
121,0.0,0.0176302775372182,no movement
122,0.0,0.0177241255257709,no movement
123,0.0,0.017817285983272,no movement
124,0.0,0.0179097664374337,no movement
125,0.0,0.0180015743064742,no movement
126,0.0,0.0180927169011014,no movement
127,0.0,0.0181832014264532,no movement
128,0.0,0.0182730349839968,no movement
129,0.0,0.018362224573386,no movement
130,0.0,0.0184507770942795,no movement
131,0.0,0.0185386993481204,no movement
132,0.0,0.0186259980398773,no movement
133,0.0,0.018712679779749,no movement
134,0.0,0.0187987510848329,no movement
135,0.0,0.0188842183807583,no movement
136,0.0,0.0189690880032856,no movement
137,0.0,0.0190533661998719,no movement
138,0.0,0.0191370591312042,no movement
139,0.0,0.0192385138892754,no movement
140,0.0,0.0193392689593598,no movement
141,0.0,0.0194393315547358,no movement
142,0.0,0.0195387087898695,no movement
143,0.0,0.0196519551081189,no movement
144,0.0,0.019764431043251,no movement
145,0.0,0.0198761444296704,no movement
146,0.0,0.0199871029959112,no movement
147,0.0,0.0200973143664198,no movement
148,0.0,0.0202067860633008,no movement
149,0.0,0.0203155255080288,no movement
150,0.0454092230029831,0.0204235400231252,no movement
151,0.0454092230029831,0.0205992729565817,no movement
152,0.0454092230029831,0.0207750058900383,no movement
153,0.0454092230029831,0.0209507388234948,no movement
154,0.0454092230029831,0.0211264717569513,no movement
155,0.0454092230029831,0.0213022046904079,no movement
156,0.0454092230029831,0.0214779376238644,no movement
157,0.0454092230029831,0.0216536705573209,no movement
158,0.0454092230029831,0.0218294034907775,no movement
159,0.0454092230029831,0.022005136424234,no movement
160,0.0454092230029831,0.0221808693576905,no movement
161,0.0454092230029831,0.0223566022911471,no movement
162,0.0454092230029831,0.0225323352246036,no movement
163,0.0454092230029831,0.0227322149427052,no movement
164,0.0454092230029831,0.0229320946608068,no movement
165,0.0454092230029831,0.0231319743789083,no movement
166,0.0454092230029831,0.0233318540970099,no movement
167,0.0454092230029831,0.0235485894622738,no movement
168,0.0430790855522523,0.0237653248275377,no movement
169,0.0430790855522523,0.0239820601928016,no movement
170,0.0430790855522523,0.0241987955580655,no movement
171,0.0430790855522523,0.0244155309233294,no movement
172,0.0397841658096136,0.0246322662885933,no movement
173,0.0397841658096136,0.0248490016538572,no movement
174,0.0397841658096136,0.0250657370191212,no movement
175,0.0397841658096136,0.0252824723843851,no movement
176,0.0397841658096136,0.025499207749649,no movement
177,0.0397841658096136,0.0257159431149129,no movement
178,0.0397841658096136,0.0259326784801768,no movement
179,0.0397841658096136,0.0261494138454407,no movement
180,0.0397841658096136,0.0263661492107046,no movement
181,0.0397841658096136,0.0265828845759685,no movement
182,0.0397841658096136,0.0267996199412324,no movement
183,0.0397841658096136,0.0270163553064963,no movement
184,0.0397841658096136,0.0272330906717602,no movement
185,0.0397841658096136,0.0274498260370241,no movement
186,0.0397841658096136,0.027666561402288,no movement
187,0.0397841658096136,0.0279089650846515,no movement
188,0.0397841658096136,0.028151368767015,no movement
189,0.0397841658096136,0.0283937724493784,no movement
190,0.0397841658096136,0.0286361761317419,no movement
191,0.0397841658096136,0.0289008121193073,no movement
192,0.0381089128318905,0.0291654481068726,no movement
193,0.0381089128318905,0.029430084094438,no movement
194,0.0381089128318905,0.0296947200820034,no movement
195,0.0381089128318905,0.0299593560695687,no movement
196,0.0371705608645573,0.0302239920571341,no movement
197,0.0371705608645573,0.0304886280446994,no movement
198,0.0371705608645573,0.0307532640322648,no movement
199,0.0371705608645573,0.0310179000198302,no movement
200,0.0371705608645573,0.0312825360073955,no movement
201,0.0371705608645573,0.0315471719949609,no movement
202,0.0371705608645573,0.0318118079825263,no movement
203,0.0371705608645573,0.0320764439700916,no movement
204,0.0371705608645573,0.032341079957657,no movement
205,0.0371705608645573,0.0326057159452224,no movement
206,0.0371705608645573,0.0328703519327877,no movement
207,0.0371705608645573,0.0331349879203531,no movement
208,0.0371705608645573,0.0333996239079185,no movement
209,0.0371705608645573,0.0336642598954838,no movement
210,0.0371705608645573,0.0339288958830492,no movement
211,0.0371705608645573,0.0342152385786239,no movement
212,0.0371705608645573,0.0345015812741987,no movement
213,0.0371705608645573,0.0347879239697734,no movement
214,0.0371705608645573,0.0350742666653481,no movement
215,0.0371705608645573,0.0353859947485908,no movement
216,0.0376838764587796,0.0356977228318336,no movement
217,0.0376838764587796,0.0360094509150763,no movement
218,0.0376838764587796,0.036321178998319,no movement
219,0.0376838764587796,0.0366329070815617,no movement
220,0.037056634819592,0.0369446351648044,no movement
221,0.037056634819592,0.0372563632480471,no movement
222,0.037056634819592,0.0375680913312898,no movement
223,0.037056634819592,0.0378798194145325,no movement
224,0.037056634819592,0.0381915474977752,no movement
225,0.037056634819592,0.0385032755810179,no movement
226,0.037056634819592,0.0388150036642606,no movement
227,0.037056634819592,0.0391267317475034,no movement
228,0.037056634819592,0.0394384598307461,no movement
229,0.037056634819592,0.0397501879139888,no movement
230,0.037056634819592,0.0400619159972315,no movement
231,0.037056634819592,0.0403736440804742,no movement
232,0.037056634819592,0.0406853721637169,no movement
233,0.037056634819592,0.0409971002469596,no movement
234,0.037056634819592,0.0413088283302023,no movement
235,0.037056634819592,0.0416351682302062,no movement
236,0.037056634819592,0.0419615081302101,no movement
237,0.037056634819592,0.042287848030214,no movement
238,0.037056634819592,0.0426141879302179,no movement
239,0.037056634819592,0.0429640630557439,no movement
240,0.0388537755490258,0.04331393818127,no movement
241,0.0388537755490258,0.043663813306796,no movement
242,0.0388537755490258,0.0440136884323221,no movement
243,0.0388537755490258,0.0443635635578482,no movement
244,0.0377364784931894,0.0447134386833742,no movement
245,0.0377364784931894,0.0450633138089003,no movement
246,0.0377364784931894,0.0454131889344263,no movement
247,0.0377364784931894,0.0457630640599524,no movement
248,0.0377364784931894,0.0461129391854785,no movement
249,0.0377364784931894,0.0464628143110045,no movement
250,0.0377364784931894,0.0468126894365306,no movement
251,0.0377364784931894,0.0471625645620566,no movement
252,0.0377364784931894,0.0475124396875827,no movement
253,0.0377364784931894,0.0478623148131087,no movement
254,0.0377364784931894,0.0482121899386348,no movement
255,0.0377364784931894,0.0485620650641609,no movement
256,0.0377364784931894,0.0489119401896869,no movement
257,0.0377364784931894,0.049261815315213,no movement
258,0.0377364784931894,0.049611690440739,no movement
259,0.0377364784931894,0.0499410463304027,no movement
260,0.0377364784931894,0.0502704022200664,no movement
261,0.0377364784931894,0.0505997581097301,no movement
262,0.0377364784931894,0.0509291139993939,no movement
263,0.0377364784931894,0.051266692147303,no movement
264,0.0412772514887222,0.0516042702952122,no movement
265,0.0412772514887222,0.0519418484431214,no movement
266,0.0412772514887222,0.0522794265910306,no movement
267,0.0412772514887222,0.0526170047389398,no movement
268,0.0431569304235704,0.052954582886849,no movement
269,0.0431569304235704,0.0532921610347582,no movement
270,0.0431569304235704,0.0536297391826674,no movement
271,0.0431569304235704,0.0539673173305766,no movement
272,0.0431569304235704,0.0543048954784858,no movement
273,0.0431569304235704,0.054642473626395,no movement
274,0.0431569304235704,0.0549800517743042,no movement
275,0.0431569304235704,0.0553176299222134,no movement
276,0.0431569304235704,0.0556552080701226,no movement
277,0.0431569304235704,0.0559927862180318,no movement
278,0.0431569304235704,0.056330364365941,no movement
279,0.0431569304235704,0.0566679425138502,no movement
280,0.0431569304235704,0.0570055206617594,no movement
281,0.0431569304235704,0.0573430988096685,no movement
282,0.0431569304235704,0.0576806769575777,no movement
283,0.0431569304235704,0.057979045102517,no movement
284,0.0431569304235704,0.0582774132474562,no movement
285,0.0431569304235704,0.0585757813923954,no movement
286,0.0431569304235704,0.0588741495373346,no movement
287,0.0431569304235704,0.0591608404808182,no movement
288,0.0484574842137675,0.0594475314243018,no movement
289,0.0484574842137675,0.0597342223677853,no movement
290,0.0484574842137675,0.0600209133112689,no movement
291,0.0484574842137675,0.0603076042547525,no movement
292,0.0527198800369598,0.0605942951982361,no movement
293,0.0527198800369598,0.0608809861417197,no movement
294,0.0527198800369598,0.0611676770852033,no movement
295,0.0527198800369598,0.0614543680286869,no movement
296,0.0527198800369598,0.0617410589721705,no movement
297,0.0527198800369598,0.0620277499156541,no movement
298,0.0527198800369598,0.0623144408591377,no movement
299,0.0527198800369598,0.0626011318026212,no movement
300,0.0527198800369598,0.0628878227461048,no movement
301,0.0527198800369598,0.0630231496129118,no movement
302,0.0527198800369598,0.0631584764797188,no movement
303,0.0527198800369598,0.0632938033465258,no movement
304,0.0527198800369598,0.0634291302133327,no movement
305,0.0527198800369598,0.0635644570801397,no movement
306,0.0527198800369598,0.0636997839469467,no movement
307,0.0527198800369598,0.0638091285823969,no movement
308,0.0527198800369598,0.0639184732178472,no movement
309,0.0527198800369598,0.0640278178532974,no movement
310,0.0527198800369598,0.0641371624887476,no movement
311,0.0527198800369598,0.0642183919203265,no movement
312,0.0599639154304714,0.0642996213519054,no movement
313,0.0599639154304714,0.0643808507834843,no movement
314,0.0599639154304714,0.0644620802150632,no movement
315,0.0599639154304714,0.0645433096466421,no movement
316,0.0650206095791721,0.064624539078221,no movement
317,0.0650206095791721,0.0647057685097998,no movement
318,0.0650206095791721,0.0647869979413787,no movement
319,0.0650206095791721,0.0648759944977934,no movement
320,0.0650206095791721,0.064964991054208,no movement
321,0.0650206095791721,0.0650539876106227,no movement
322,0.0650206095791721,0.0651429841670374,no movement
323,0.0650206095791721,0.0652429637892608,no movement
324,0.0650206095791721,0.0653429434114843,no movement
325,0.0650206095791721,0.0654429230337077,no movement
326,0.0650206095791721,0.0655429026559312,no movement
327,0.0650206095791721,0.0656428822781546,no movement
328,0.0650206095791721,0.0657428619003781,no movement
329,0.0650206095791721,0.0658428415226015,no movement
330,0.0650206095791721,0.065942821144825,no movement
331,0.0650206095791721,0.0660446209804788,no movement
332,0.0650206095791721,0.0661464208161327,no movement
333,0.0650206095791721,0.0662482206517866,no movement
334,0.0650206095791721,0.0663500204874404,no movement
335,0.0650206095791721,0.0664142269617536,no movement
336,0.0727211047090397,0.0664784334360668,no movement
337,0.0727211047090397,0.06654263991038,no movement
338,0.0727211047090397,0.0666068463846932,no movement
339,0.0727211047090397,0.0666710528590064,no movement
340,0.0793907962696094,0.0667352593333196,no movement
341,0.0793907962696094,0.0667994658076328,no movement
342,0.0793907962696094,0.066863672281946,no movement
343,0.0793907962696094,0.0669334629328516,no movement
344,0.0793907962696094,0.0670032535837572,no movement
345,0.0793907962696094,0.0670730442346628,no movement
346,0.0793907962696094,0.0671428348855684,no movement
347,0.0793907962696094,0.0672157533763651,no movement
348,0.0793907962696094,0.0672886718671618,no movement
349,0.0793907962696094,0.0673615903579585,no movement
350,0.0793907962696094,0.0674345088487552,no movement
351,0.0793907962696094,0.067507427339552,no movement
352,0.0793907962696094,0.0675803458303487,no movement
353,0.0793907962696094,0.0676532643211454,no movement
354,0.0793907962696094,0.0677261828119421,no movement
355,0.0793907962696094,0.0678553219530784,no movement
356,0.0793907962696094,0.0679844610942146,no movement
357,0.0793907962696094,0.0681136002353509,no movement
358,0.0793907962696094,0.0682427393764872,no movement
359,0.0793907962696094,0.0683733190337411,no movement
360,0.0859028086724209,0.068503898690995,no movement
361,0.0859028086724209,0.0686344783482489,no movement
362,0.0859028086724209,0.0687650580055028,no movement
363,0.0859028086724209,0.0688956376627567,no movement
364,0.0935184249728128,0.0690262173200105,no movement
365,0.0935184249728128,0.0691567969772644,no movement
366,0.0935184249728128,0.0692873766345183,no movement
367,0.0935184249728128,0.0694162452397915,no movement
368,0.0935184249728128,0.0695451138450646,no movement
369,0.0935184249728128,0.0696739824503378,no movement
370,0.0935184249728128,0.069802851055611,no movement
371,0.0935184249728128,0.0699338104663481,no movement
372,0.0935184249728128,0.0700647698770852,no movement
373,0.0935184249728128,0.0701957292878223,no movement
374,0.0935184249728128,0.0703266886985594,no movement
375,0.0935184249728128,0.0704576481092965,no movement
376,0.0935184249728128,0.0705886075200336,no movement
377,0.0935184249728128,0.0707195669307707,no movement
378,0.0935184249728128,0.0708505263415079,no movement
379,0.0935184249728128,0.0710590391914772,no movement
380,0.0935184249728128,0.0712675520414466,no movement
381,0.0935184249728128,0.071476064891416,no movement
382,0.0935184249728128,0.0716845777413854,no movement
383,0.0935184249728128,0.0719407172995986,no movement
384,0.0979019700011653,0.0721968568578118,no movement
385,0.0979019700011653,0.072452996416025,no movement
386,0.0979019700011653,0.0727091359742383,no movement
387,0.0979019700011653,0.0729652755324515,no movement
388,0.1049625376578177,0.0732214150906647,no movement
389,0.1049625376578177,0.0734775546488779,no movement
390,0.1049625376578177,0.0737336942070911,no movement
391,0.1049625376578177,0.0739838432962062,no movement
392,0.1049625376578177,0.0742339923853214,no movement
393,0.1049625376578177,0.0744841414744365,no movement
394,0.1049625376578177,0.0747342905635516,no movement
395,0.1049625376578177,0.0749881639761861,no movement
396,0.1049625376578177,0.0752420373888207,no movement
397,0.1049625376578177,0.0754959108014553,no movement
398,0.1049625376578177,0.0757497842140898,no movement
399,0.1049625376578177,0.0760036576267244,no movement
400,0.1049625376578177,0.076257531039359,no movement
401,0.1049625376578177,0.0765114044519935,no movement
402,0.1049625376578177,0.0767652778646281,no movement
403,0.1049625376578177,0.0770437012534579,no movement
404,0.1049625376578177,0.0773221246422876,no movement
405,0.1049625376578177,0.0776005480311174,no movement
406,0.1049625376578177,0.0778789714199472,no movement
407,0.1049625376578177,0.0782192527747204,no movement
408,0.0988067668991104,0.0785595341294936,no movement
409,0.0988067668991104,0.0788998154842668,no movement
410,0.0988067668991104,0.0792400968390401,no movement
411,0.0988067668991104,0.0795803781938133,no movement
412,0.1012734443727584,0.0799206595485865,no movement
413,0.1012734443727584,0.0802609409033597,no movement
414,0.1012734443727584,0.080601222258133,no movement
415,0.1012734443727584,0.0809297010362544,no movement
416,0.1012734443727584,0.0812581798143759,no movement
417,0.1012734443727584,0.0815866585924973,no movement
418,0.1012734443727584,0.0819151373706188,no movement
419,0.1012734443727584,0.0822373505522907,no movement
420,0.1012734443727584,0.0825595637339627,no movement
421,0.1012734443727584,0.0828817769156346,no movement
422,0.1012734443727584,0.0832039900973066,no movement
423,0.1012734443727584,0.0835262032789785,no movement
424,0.1012734443727584,0.0838484164606505,no movement
425,0.1012734443727584,0.0841706296423225,no movement
426,0.1012734443727584,0.0844928428239944,no movement
427,0.1012734443727584,0.0848117497327496,no movement
428,0.1012734443727584,0.0851306566415048,no movement
429,0.1012734443727584,0.08544956355026,no movement
430,0.1012734443727584,0.0857684704590151,no movement
431,0.1012734443727584,0.0861426445597935,no movement
432,0.0895104434817632,0.0865168186605719,no movement
433,0.0895104434817632,0.0868909927613503,no movement
434,0.0895104434817632,0.0872651668621287,no movement
435,0.0895104434817632,0.0876393409629071,no movement
436,0.0860072830450765,0.0880135150636855,no movement
437,0.0860072830450765,0.0883876891644639,no movement
438,0.0860072830450765,0.0887618632652423,no movement
439,0.0860072830450765,0.0891183688533867,no movement
440,0.0860072830450765,0.0894748744415311,no movement
441,0.0860072830450765,0.0898313800296755,no movement
442,0.0860072830450765,0.09018788561782,no movement
443,0.0860072830450765,0.0905301832198871,no movement
444,0.0860072830450765,0.0908724808219541,no movement
445,0.0860072830450765,0.0912147784240212,no movement
446,0.0860072830450765,0.0915570760260883,no movement
447,0.0860072830450765,0.0918993736281554,no movement
448,0.0860072830450765,0.0922416712302225,no movement
449,0.0860072830450765,0.0925839688322896,no movement
450,0.0860072830450765,0.0929262664343567,no movement
451,0.0860072830450765,0.0932963965462487,no movement
452,0.0860072830450765,0.0936665266581407,no movement
453,0.0860072830450765,0.0940366567700326,no movement
454,0.0860072830450765,0.0944067868819246,no movement
455,0.0860072830450765,0.0947939018521429,no movement
456,0.0782126136380529,0.0951810168223613,no movement
457,0.0782126136380529,0.0955681317925796,no movement
458,0.0782126136380529,0.095955246762798,no movement
459,0.0782126136380529,0.0963423617330163,no movement
460,0.0697780524766494,0.0967294767032346,no movement
461,0.0697780524766494,0.097116591673453,no movement
462,0.0697780524766494,0.0975037066436713,no movement
463,0.0697780524766494,0.0978666748292446,no movement
464,0.0697780524766494,0.0982296430148179,no movement
465,0.0697780524766494,0.0985926112003912,no movement
466,0.0697780524766494,0.0989555793859645,no movement
467,0.0697780524766494,0.0993016919243755,no movement
468,0.0697780524766494,0.0996478044627864,no movement
469,0.0697780524766494,0.0999939170011974,no movement
470,0.0697780524766494,0.1003400295396084,no movement
471,0.0697780524766494,0.1006861420780193,no movement
472,0.0697780524766494,0.1010322546164303,no movement
473,0.0697780524766494,0.1013783671548412,no movement
474,0.0697780524766494,0.1017244796932522,no movement
475,0.0697780524766494,0.10214216968295,no movement
476,0.0697780524766494,0.1025598596726478,no movement
477,0.0697780524766494,0.1029775496623456,no movement
478,0.0697780524766494,0.1033952396520434,no movement
479,0.0697780524766494,0.1038109737997407,no movement
480,0.0703241165057725,0.1042267079474381,no movement
481,0.0703241165057725,0.1046424420951354,no movement
482,0.0703241165057725,0.1050581762428327,no movement
483,0.0703241165057725,0.10547391039053,no movement
484,0.0590461081035718,0.1058896445382273,no movement
485,0.0590461081035718,0.1063053786859246,no movement
486,0.0590461081035718,0.1067211128336219,no movement
487,0.0590461081035718,0.1071111786642197,no movement
488,0.0590461081035718,0.1075012444948174,no movement
489,0.0590461081035718,0.1078913103254151,no movement
490,0.0590461081035718,0.1082813761560129,no movement
491,0.0590461081035718,0.1086492096814087,no movement
492,0.0590461081035718,0.1090170432068046,no movement
493,0.0590461081035718,0.1093848767322005,no movement
494,0.0590461081035718,0.1097527102575963,no movement
495,0.0590461081035718,0.1101205437829921,no movement
496,0.0590461081035718,0.110488377308388,no movement
497,0.0590461081035718,0.1108562108337838,no movement
498,0.0590461081035718,0.1112240443591797,no movement
499,0.0590461081035718,0.1117111922175455,no movement
500,0.0590461081035718,0.1121983400759113,no movement
501,0.0590461081035718,0.1126854879342771,no movement
502,0.0590461081035718,0.1131726357926428,no movement
503,0.0590461081035718,0.1137221267236778,no movement
504,0.075912303205437,0.1142716176547127,no movement
505,0.075912303205437,0.1148211085857476,no movement
506,0.075912303205437,0.1153705995167826,no movement
507,0.075912303205437,0.1159200904478175,no movement
508,0.076344458040726,0.1164695813788525,no movement
509,0.076344458040726,0.1170190723098874,no movement
510,0.076344458040726,0.1175685632409224,no movement
511,0.076344458040726,0.118096347463948,no movement
512,0.076344458040726,0.1186241316869735,no movement
513,0.076344458040726,0.1191519159099991,no movement
514,0.076344458040726,0.1196797001330247,no movement
515,0.076344458040726,0.1201820989683822,no movement
516,0.076344458040726,0.1206844978037398,no movement
517,0.076344458040726,0.1211868966390975,no movement
518,0.076344458040726,0.1216892954744551,no movement
519,0.076344458040726,0.1221916943098126,no movement
520,0.076344458040726,0.1226940931451702,no movement
521,0.076344458040726,0.1231964919805278,no movement
522,0.076344458040726,0.1236988908158854,no movement
523,0.076344458040726,0.124325074771993,no movement
524,0.076344458040726,0.1249512587281006,no movement
525,0.076344458040726,0.1255774426842082,no movement
526,0.076344458040726,0.1262036266403158,no movement
527,0.076344458040726,0.1269519040433027,no movement
528,0.0996104898104035,0.1277001814462895,no movement
529,0.0996104898104035,0.1284484588492763,no movement
530,0.0996104898104035,0.1291967362522632,no movement
531,0.0996104898104035,0.12994501365525,no movement
532,0.1138985022835589,0.1306932910582368,no movement
533,0.1138985022835589,0.1314415684612237,no movement
534,0.1138985022835589,0.1321898458642105,no movement
535,0.1138985022835589,0.1329235114504362,no movement
536,0.1138985022835589,0.1336571770366618,no movement
537,0.1138985022835589,0.1343908426228875,no movement
538,0.1138985022835589,0.1351245082091132,no movement
539,0.1138985022835589,0.1358346385698167,no movement
540,0.1138985022835589,0.1365447689305202,no movement
541,0.1138985022835589,0.1372548992912236,no movement
542,0.1138985022835589,0.1379650296519271,no movement
543,0.1138985022835589,0.1386751600126306,no movement
544,0.1138985022835589,0.1393852903733341,no movement
545,0.1138985022835589,0.1400954207340376,no movement
546,0.1138985022835589,0.1408055510947411,no movement
547,0.1138985022835589,0.1416241192568591,no movement
548,0.1138985022835589,0.1424426874189772,no movement
549,0.1138985022835589,0.1432612555810952,no movement
550,0.1138985022835589,0.1440798237432133,no movement
551,0.1138985022835589,0.1450262044560803,no movement
552,0.1212634951421177,0.1459725851689474,no movement
553,0.1212634951421177,0.1469189658818144,no movement
554,0.1212634951421177,0.1478653465946815,no movement
555,0.1212634951421177,0.1488117273075486,no movement
556,0.1398208849251574,0.1497581080204157,no movement
557,0.1398208849251574,0.1507044887332827,no movement
558,0.1398208849251574,0.1516508694461498,no movement
559,0.1398208849251574,0.1526177693948792,no movement
560,0.1398208849251574,0.1535846693436087,no movement
561,0.1398208849251574,0.1545515692923381,no movement
562,0.1398208849251574,0.1555184692410675,no movement
563,0.1398208849251574,0.1564771469315515,no movement
564,0.1398208849251574,0.1574358246220354,no movement
565,0.1398208849251574,0.1583945023125194,no movement
566,0.1398208849251574,0.1593531800030033,no movement
567,0.1398208849251574,0.1603118576934872,no movement
568,0.1398208849251574,0.1612705353839712,no movement
569,0.1398208849251574,0.1622292130744551,no movement
570,0.1398208849251574,0.163187890764939,no movement
571,0.1398208849251574,0.164281037344585,no movement
572,0.1398208849251574,0.1653741839242309,no movement
573,0.1398208849251574,0.1664673305038768,no movement
574,0.1398208849251574,0.1675604770835228,no movement
575,0.1398208849251574,0.1687811210550303,no movement
576,0.1388290030501248,0.1700017650265377,no movement
577,0.1388290030501248,0.1712224089980452,no movement
578,0.1388290030501248,0.1724430529695526,no movement
579,0.1388290030501248,0.1736636969410601,no movement
580,0.1554091606570897,0.1748843409125675,no movement
581,0.1554091606570897,0.176104984884075,no movement
582,0.1554091606570897,0.1773256288555825,no movement
583,0.1554091606570897,0.1785854828300599,no movement
584,0.1554091606570897,0.1798453368045373,no movement
585,0.1554091606570897,0.1811051907790148,no movement
586,0.1554091606570897,0.1823650447534922,no movement
587,0.1554091606570897,0.1836365759294253,no movement
588,0.1554091606570897,0.1849081071053584,no movement
589,0.1554091606570897,0.1861796382812914,no movement
590,0.1554091606570897,0.1874511694572245,no movement
591,0.1554091606570897,0.1887227006331575,no movement
592,0.1554091606570897,0.1899942318090906,no movement
593,0.1554091606570897,0.1912657629850236,no movement
594,0.1554091606570897,0.1925372941609567,no movement
595,0.1554091606570897,0.1939309651604727,no movement
596,0.1554091606570897,0.1953246361599886,no movement
597,0.1554091606570897,0.1967183071595045,no movement
598,0.1554091606570897,0.1981119781590204,no movement
599,0.1554091606570897,0.1996184793498335,no movement
600,0.1637589136045486,0.2011249805406466,no movement
601,0.1637589136045486,0.2026314817314597,no movement
602,0.1637589136045486,0.2041379829222728,no movement
603,0.1637589136045486,0.2056444841130859,no movement
604,0.1688543711024612,0.207150985303899,no movement
605,0.1688543711024612,0.208657486494712,no movement
606,0.1688543711024612,0.2101639876855251,no movement
607,0.1688543711024612,0.211696471107695,no movement
608,0.1688543711024612,0.2132289545298648,no movement
609,0.1688543711024612,0.2147614379520347,no movement
610,0.1688543711024612,0.2162939213742044,no movement
611,0.1688543711024612,0.2178545200002457,no movement
612,0.1688543711024612,0.2194151186262868,no movement
613,0.1688543711024612,0.220975717252328,no movement
614,0.1688543711024612,0.2225363158783692,no movement
615,0.1688543711024612,0.2240969145044103,no movement
