time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002456695435089,no movement
2,0.0,0.0004881065930243,no movement
3,0.0,0.0007273745307813,no movement
4,0.0,0.0009635350927233,no movement
5,0.0,0.001196648421608,no movement
6,0.0,0.0014267731180711,no movement
7,0.0,0.0016539662897385,no movement
8,0.0,0.0018782835984734,no movement
9,0.0,0.0020997793058405,no movement
10,0.0,0.0023185063168656,no movement
11,0.0,0.0025345162221636,no movement
12,0.0,0.0027478593385074,no movement
13,0.0,0.0029585847479021,no movement
14,0.0,0.003166740335231,no movement
15,0.0,0.0033723728245318,no movement
16,0.0,0.0035755278139614,no movement
17,0.0,0.0037762498095056,no movement
18,0.0,0.0039745822574839,no movement
19,0.0,0.0041725132530129,no movement
20,0.0,0.0043681156485945,no movement
21,0.0,0.0045614302968593,no movement
22,0.0,0.0047524971003769,no movement
23,0.0,0.0049479988361598,no movement
24,0.0,0.0051412534255543,no movement
25,0.0,0.0053322993910701,no movement
26,0.0,0.005521174379705,no movement
27,0.0,0.0057079151876773,no movement
28,0.0,0.0058925577843241,no movement
29,0.0,0.0060751373351984,no movement
30,0.0,0.0062556882243962,no movement
31,0.0,0.0064342440761443,no movement
32,0.0,0.0066108377756755,no movement
33,0.0,0.0067855014894194,no movement
34,0.0,0.0069582666845356,no movement
35,0.0,0.0071291641478128,no movement
36,0.0,0.0072982240039579,no movement
37,0.0,0.0074654757332994,no movement
38,0.0,0.0076309481889245,no movement
39,0.0,0.0077946696132731,no movement
40,0.0,0.0079566676542075,no movement
41,0.0,0.0081169693805771,no movement
42,0.0,0.0082756012972971,no movement
43,0.0,0.0084373065205099,no movement
44,0.0,0.008597344679566,no movement
45,0.0,0.008755741421606,no movement
46,0.0,0.00891252187036,no movement
47,0.0,0.0090725245821749,no movement
48,0.0,0.0092309111049815,no movement
49,0.0,0.0093877058034384,no movement
50,0.0,0.0095429325549106,no movement
51,0.0,0.0096966147615921,no movement
52,0.0,0.0098487753622669,no movement
53,0.0,0.0099994368437232,no movement
54,0.0,0.0101486212518318,no movement
55,0.0,0.0102963502023004,no movement
56,0.0,0.010442644891114,no movement
57,0.0,0.0105875261046733,no movement
58,0.0,0.0107310142296407,no movement
59,0.0,0.0108731292625031,no movement
60,0.0,0.0110138908188621,no movement
61,0.0,0.0111533181424594,no movement
62,0.0,0.0112914301139473,no movement
63,0.0,0.0114282452594119,no movement
64,0.0,0.0115637817586571,no movement
65,0.0,0.0116980574532582,no movement
66,0.0,0.0118310898543908,no movement
67,0.0,0.0119787495058674,no movement
68,0.0,0.0121250544816425,no movement
69,0.0,0.0122700233389173,no movement
70,0.0,0.0124136742974896,no movement
71,0.0,0.0125587820354464,no movement
72,0.0,0.0127025824964847,no movement
73,0.0,0.0128450932672894,no movement
74,0.0,0.0129863316204977,no movement
75,0.0,0.0131263145216775,no movement
76,0.0,0.0132650586361211,no movement
77,0.0,0.0134025803354595,no movement
78,0.0,0.013538895704102,no movement
79,0.0,0.0136740205455074,no movement
80,0.0,0.0138079703882919,no movement
81,0.0,0.0139407604921779,no movement
82,0.0,0.0140724058537889,no movement
83,0.0,0.014202921212296,no movement
84,0.0,0.0143323210549185,no movement
85,0.0,0.0144606196222845,no movement
86,0.0,0.014587830913656,no movement
87,0.0,0.0147139686920201,no movement
88,0.0,0.0148390464890533,no movement
89,0.0,0.0149630776099608,no movement
90,0.0,0.0150860751381941,no movement
91,0.0,0.0152435438176211,no movement
92,0.0,0.0153997111030032,no movement
93,0.0,0.0155545930609336,no movement
94,0.0,0.0157082054946187,no movement
95,0.0,0.0158754686345825,no movement
96,0.0,0.0160413719116197,no movement
97,0.0,0.0162059318422841,no movement
98,0.0,0.0163691646767335,no movement
99,0.0,0.0165310864040789,no movement
100,0.0,0.0166917127576055,no movement
101,0.0,0.016851059219869,no movement
102,0.0,0.0170091410276701,no movement
103,0.0,0.0171659731769114,no movement
104,0.0,0.0173215704273399,no movement
105,0.0,0.0174759473071767,no movement
106,0.0,0.0176291181176398,no movement
107,0.0,0.01778109693736,no movement
108,0.0,0.0179318976266948,no movement
109,0.0,0.0180815338319421,no movement
110,0.0,0.0182300189894567,no movement
111,0.0,0.0183773663296723,no movement
112,0.0,0.0185235888810313,no movement
113,0.0,0.0186686994738249,no movement
114,0.0,0.0188127107439458,no movement
115,0.0,0.0189898688238917,no movement
116,0.0,0.0191656948881989,no movement
117,0.0,0.0193402039033352,no movement
118,0.0,0.0195134106123885,no movement
119,0.0,0.0197104405091993,no movement
120,0.0,0.019906010925293,no movement
121,0.0,0.0201001380172828,no movement
122,0.0,0.0202928377041843,no movement
123,0.0,0.0204841256717679,no movement
124,0.0,0.0206740173768144,no movement
125,0.0,0.0208625280512787,no movement
126,0.0,0.0210496727063629,no movement
127,0.0,0.0212354661365006,no movement
128,0.0,0.021419922923256,no movement
129,0.0,0.0216030574391386,no movement
130,0.0,0.0217848838513363,no movement
131,0.0,0.0219654161253689,no movement
132,0.0,0.0221446680286637,no movement
133,0.0,0.0223226531340554,no movement
134,0.0,0.0224993848232119,no movement
135,0.0,0.0226748762899884,no movement
136,0.0,0.0228491405437105,no movement
137,0.0,0.0230221904123892,no movement
138,0.0,0.0231940385458688,no movement
139,0.0,0.0233778158457527,no movement
140,0.0,0.0235603257159823,no movement
141,0.0,0.0237415812228426,no movement
142,0.0,0.0239215952536286,no movement
143,0.0,0.0241286905204575,no movement
144,0.0,0.0243343769759474,no movement
145,0.0,0.0245386689469934,no movement
146,0.0,0.0247415805668836,no movement
147,0.0,0.0249431257785591,no movement
148,0.0,0.0251433183378073,no movement
149,0.0,0.0253421718163915,no movement
150,0.03709610106985,0.0255396996051186,no movement
151,0.03709610106985,0.0258217012999003,no movement
152,0.03709610106985,0.026103702994682,no movement
153,0.03709610106985,0.0263857046894636,no movement
154,0.03709610106985,0.0266677063842453,no movement
155,0.03709610106985,0.026949708079027,no movement
156,0.03709610106985,0.0272317097738087,no movement
157,0.03709610106985,0.0275137114685904,no movement
158,0.03709610106985,0.027795713163372,no movement
159,0.03709610106985,0.0280777148581537,no movement
160,0.03709610106985,0.0283597165529354,no movement
161,0.03709610106985,0.0286417182477171,no movement
162,0.03709610106985,0.0289237199424988,no movement
163,0.03709610106985,0.0291959883249016,no movement
164,0.03709610106985,0.0294682567073044,no movement
165,0.03709610106985,0.0297405250897072,no movement
166,0.03709610106985,0.03001279347211,no movement
167,0.03709610106985,0.0303051006611697,no movement
168,0.0374249205018855,0.0305974078502294,no movement
169,0.0374249205018855,0.0308897150392891,no movement
170,0.0374249205018855,0.0311820222283488,no movement
171,0.0374249205018855,0.0314743294174085,no movement
172,0.0385742973908104,0.0317666366064681,no movement
173,0.0385742973908104,0.0320589437955279,no movement
174,0.0385742973908104,0.0323512509845876,no movement
175,0.0385742973908104,0.0326435581736472,no movement
176,0.0385742973908104,0.0329358653627069,no movement
177,0.0385742973908104,0.0332281725517666,no movement
178,0.0385742973908104,0.0335204797408263,no movement
179,0.0385742973908104,0.033812786929886,no movement
180,0.0385742973908104,0.0341050941189457,no movement
181,0.0385742973908104,0.0343974013080054,no movement
182,0.0385742973908104,0.0346897084970651,no movement
183,0.0385742973908104,0.0349820156861248,no movement
184,0.0385742973908104,0.0352743228751845,no movement
185,0.0385742973908104,0.0355666300642442,no movement
186,0.0385742973908104,0.0358589372533039,no movement
187,0.0385742973908104,0.0361259392880355,no movement
188,0.0385742973908104,0.0363929413227671,no movement
189,0.0385742973908104,0.0366599433574987,no movement
190,0.0385742973908104,0.0369269453922303,no movement
191,0.0385742973908104,0.0371879894382642,no movement
192,0.0394847093773784,0.0374490334842981,no movement
193,0.0394847093773784,0.0377100775303321,no movement
194,0.0394847093773784,0.037971121576366,no movement
195,0.0394847093773784,0.0382321656223999,no movement
196,0.0404330560978927,0.0384932096684338,no movement
197,0.0404330560978927,0.0387542537144677,no movement
198,0.0404330560978927,0.0390152977605016,no movement
199,0.0404330560978927,0.0392763418065355,no movement
