time_ms,confidence_movement,smoothed_confidence,anno_values
105,0.0,0.0279275176301437,no movement
106,0.0,0.0280670747558807,no movement
107,0.0,0.0282055458339467,no movement
108,0.0,0.0283429434928028,no movement
109,0.0,0.0284792801658762,no movement
110,0.0,0.0286145680953106,no movement
111,0.0,0.0287488193356306,no movement
112,0.0,0.0288820457573222,no movement
113,0.0,0.0290142590503317,no movement
114,0.0,0.0291454707274851,no movement
115,0.0,0.0292630933855724,no movement
116,0.0,0.0293798316627718,no movement
117,0.0,0.0294956954959473,no movement
118,0.0,0.0296106946736514,no movement
119,0.0,0.0297200122563336,no movement
120,0.0,0.0298285200791442,no movement
121,0.0,0.0299362271062144,no movement
122,0.0,0.0300431421698503,no movement
123,0.0,0.0301492739729467,no movement
124,0.0,0.030254631091349,no movement
125,0.0,0.030359221976163,no movement
126,0.0,0.0304630549560145,no movement
127,0.0,0.0305661382392605,no movement
128,0.0,0.0306684799161523,no movement
129,0.0,0.0307700879609517,no movement
130,0.0,0.0308709702340025,no movement
131,0.0,0.0309711344837576,no movement
132,0.0,0.0310705883487626,no movement
133,0.0,0.031169339359598,no movement
134,0.0,0.0312673949407797,no movement
135,0.0,0.0313647624126197,no movement
136,0.0,0.0314614489930482,no movement
137,0.0,0.0315574617993971,no movement
138,0.0,0.0316528078501463,no movement
139,0.0,0.0317341341365635,no movement
140,0.0,0.03181489955204,no movement
141,0.0,0.0318951098787502,no movement
142,0.0,0.0319747708196611,no movement
143,0.0,0.0320426321493606,no movement
144,0.0,0.0321100318373615,no movement
145,0.0,0.032176974578325,no movement
146,0.0,0.0322434650034713,no movement
147,0.0,0.0323095076816468,no movement
148,0.0,0.0323751071203716,no movement
149,0.0,0.032440267766864,no movement
150,0.0695297782871655,0.0325049940090465,no movement
151,0.0695297782871655,0.0326778544771186,no movement
152,0.0695297782871655,0.0328507149451906,no movement
153,0.0695297782871655,0.0330235754132626,no movement
154,0.0695297782871655,0.0331964358813347,no movement
155,0.0695297782871655,0.0333692963494067,no movement
156,0.0695297782871655,0.0335421568174788,no movement
157,0.0695297782871655,0.0337150172855508,no movement
158,0.0695297782871655,0.0338878777536229,no movement
159,0.0695297782871655,0.0340607382216949,no movement
160,0.0695297782871655,0.034233598689767,no movement
161,0.0695297782871655,0.034406459157839,no movement
162,0.0695297782871655,0.0345793196259111,no movement
163,0.0695297782871655,0.0347446444557923,no movement
164,0.0695297782871655,0.0349099692856736,no movement
165,0.0695297782871655,0.0350752941155549,no movement
166,0.0695297782871655,0.0352406189454361,no movement
167,0.0695297782871655,0.0353931201857978,no movement
168,0.0687255982182156,0.0355456214261595,no movement
169,0.0687255982182156,0.0356981226665212,no movement
170,0.0687255982182156,0.0358506239068829,no movement
171,0.0687255982182156,0.0360031251472446,no movement
172,0.0694337732873738,0.0361556263876063,no movement
173,0.0694337732873738,0.036308127627968,no movement
174,0.0694337732873738,0.0364606288683297,no movement
175,0.0694337732873738,0.0366131301086914,no movement
176,0.0694337732873738,0.0367656313490531,no movement
177,0.0694337732873738,0.0369181325894148,no movement
178,0.0694337732873738,0.0370706338297765,no movement
179,0.0694337732873738,0.0372231350701382,no movement
180,0.0694337732873738,0.0373756363104999,no movement
181,0.0694337732873738,0.0375281375508616,no movement
182,0.0694337732873738,0.0376806387912233,no movement
183,0.0694337732873738,0.037833140031585,no movement
184,0.0694337732873738,0.0379856412719467,no movement
185,0.0694337732873738,0.0381381425123084,no movement
186,0.0694337732873738,0.0382906437526701,no movement
187,0.0694337732873738,0.0384408936475288,no movement
188,0.0694337732873738,0.0385911435423875,no movement
189,0.0694337732873738,0.0387413934372461,no movement
190,0.0694337732873738,0.0388916433321048,no movement
191,0.0694337732873738,0.0390329773910882,no movement
192,0.0692166109173338,0.0391743114500717,no movement
193,0.0692166109173338,0.0393156455090552,no movement
194,0.0692166109173338,0.0394569795680386,no movement
195,0.0692166109173338,0.0395983136270221,no movement
196,0.0685929374299608,0.0397396476860055,no movement
197,0.0685929374299608,0.039880981744989,no movement
198,0.0685929374299608,0.0400223158039724,no movement
199,0.0685929374299608,0.0401636498629559,no movement
200,0.0685929374299608,0.0403049839219393,no movement
201,0.0685929374299608,0.0404463179809228,no movement
202,0.0685929374299608,0.0405876520399062,no movement
203,0.0685929374299608,0.0407289860988897,no movement
204,0.0685929374299608,0.0408703201578731,no movement
205,0.0685929374299608,0.0410116542168566,no movement
206,0.0685929374299608,0.0411529882758401,no movement
207,0.0685929374299608,0.0412943223348235,no movement
208,0.0685929374299608,0.041435656393807,no movement
209,0.0685929374299608,0.0415769904527904,no movement
210,0.0685929374299608,0.0417183245117739,no movement
211,0.0685929374299608,0.0418603212125792,no movement
212,0.0685929374299608,0.0420023179133844,no movement
213,0.0685929374299608,0.0421443146141897,no movement
214,0.0685929374299608,0.042286311314995,no movement
215,0.0685929374299608,0.0424246731840618,no movement
216,0.0678715012215399,0.0425630350531285,no movement
217,0.0678715012215399,0.0427013969221952,no movement
218,0.0678715012215399,0.042839758791262,no movement
219,0.0678715012215399,0.0429781206603287,no movement
220,0.0664386721348831,0.0431164825293955,no movement
221,0.0664386721348831,0.0432548443984622,no movement
222,0.0664386721348831,0.043393206267529,no movement
223,0.0664386721348831,0.0435315681365957,no movement
224,0.0664386721348831,0.0436699300056624,no movement
225,0.0664386721348831,0.0438082918747292,no movement
226,0.0664386721348831,0.0439466537437959,no movement
227,0.0664386721348831,0.0440850156128627,no movement
228,0.0664386721348831,0.0442233774819294,no movement
229,0.0664386721348831,0.0443617393509962,no movement
230,0.0664386721348831,0.0445001012200629,no movement
231,0.0664386721348831,0.0446384630891296,no movement
232,0.0664386721348831,0.0447768249581964,no movement
233,0.0664386721348831,0.0449151868272631,no movement
234,0.0664386721348831,0.0450535486963299,no movement
235,0.0664386721348831,0.0451925020820134,no movement
236,0.0664386721348831,0.0453314554676968,no movement
237,0.0664386721348831,0.0454704088533803,no movement
238,0.0664386721348831,0.0456093622390638,no movement
239,0.0664386721348831,0.0457499606166158,no movement
240,0.0643057320094763,0.0458905589941677,no movement
241,0.0643057320094763,0.0460311573717196,no movement
242,0.0643057320094763,0.0461717557492715,no movement
243,0.0643057320094763,0.0463123541268235,no movement
244,0.0636541418188238,0.0464529525043754,no movement
245,0.0636541418188238,0.0465935508819273,no movement
246,0.0636541418188238,0.0467341492594793,no movement
247,0.0636541418188238,0.0468747476370312,no movement
248,0.0636541418188238,0.0470153460145831,no movement
249,0.0636541418188238,0.047155944392135,no movement
250,0.0636541418188238,0.047296542769687,no movement
251,0.0636541418188238,0.0474371411472389,no movement
252,0.0636541418188238,0.0475777395247908,no movement
253,0.0636541418188238,0.0477183379023428,no movement
254,0.0636541418188238,0.0478589362798947,no movement
255,0.0636541418188238,0.0479995346574466,no movement
256,0.0636541418188238,0.0481401330349986,no movement
257,0.0636541418188238,0.0482807314125505,no movement
258,0.0636541418188238,0.0484213297901024,no movement
259,0.0636541418188238,0.048558646274508,no movement
260,0.0636541418188238,0.0486959627589136,no movement
261,0.0636541418188238,0.0488332792433192,no movement
262,0.0636541418188238,0.0489705957277248,no movement
263,0.0636541418188238,0.0491084457639522,no movement
264,0.0603154751206262,0.0492462958001796,no movement
265,0.0603154751206262,0.0493841458364071,no movement
266,0.0603154751206262,0.0495219958726345,no movement
267,0.0603154751206262,0.049659845908862,no movement
268,0.0590171244151787,0.0497976959450894,no movement
269,0.0590171244151787,0.0499355459813169,no movement
270,0.0590171244151787,0.0500733960175443,no movement
271,0.0590171244151787,0.0502112460537718,no movement
272,0.0590171244151787,0.0503490960899992,no movement
273,0.0590171244151787,0.0504869461262266,no movement
274,0.0590171244151787,0.0506247961624541,no movement
275,0.0590171244151787,0.0507626461986815,no movement
276,0.0590171244151787,0.050900496234909,no movement
277,0.0590171244151787,0.0510383462711364,no movement
278,0.0590171244151787,0.0511761963073639,no movement
279,0.0590171244151787,0.0513140463435913,no movement
280,0.0590171244151787,0.0514518963798188,no movement
281,0.0590171244151787,0.0515897464160462,no movement
282,0.0590171244151787,0.0517275964522737,no movement
283,0.0590171244151787,0.0518607675452966,no movement
284,0.0590171244151787,0.0519939386383195,no movement
285,0.0590171244151787,0.0521271097313424,no movement
286,0.0590171244151787,0.0522602808243653,no movement
287,0.0590171244151787,0.0523914335624323,no movement
288,0.0551561046247259,0.0525225863004993,no movement
289,0.0551561046247259,0.0526537390385663,no movement
290,0.0551561046247259,0.0527848917766334,no movement
291,0.0551561046247259,0.0529160445147004,no movement
292,0.051858140421614,0.0530471972527674,no movement
293,0.051858140421614,0.0531783499908344,no movement
294,0.051858140421614,0.0533095027289014,no movement
295,0.051858140421614,0.0534406554669684,no movement
296,0.051858140421614,0.0535718082050354,no movement
297,0.051858140421614,0.0537029609431025,no movement
298,0.051858140421614,0.0538341136811695,no movement
299,0.051858140421614,0.0539652664192365,no movement
300,0.051858140421614,0.0540964191573035,no movement
301,0.051858140421614,0.0539958059677466,no movement
302,0.051858140421614,0.0538951927781898,no movement
303,0.051858140421614,0.0537945795886329,no movement
304,0.051858140421614,0.053693966399076,no movement
305,0.051858140421614,0.0535933532095192,no movement
306,0.051858140421614,0.0534927400199623,no movement
307,0.051858140421614,0.0533869443250306,no movement
308,0.051858140421614,0.0532811486300989,no movement
309,0.051858140421614,0.0531753529351672,no movement
310,0.051858140421614,0.0530695572402355,no movement
311,0.051858140421614,0.0529590922864537,no movement
312,0.0495974489643794,0.0528486273326719,no movement
313,0.0495974489643794,0.0527381623788902,no movement
314,0.0495974489643794,0.0526276974251084,no movement
315,0.0495974489643794,0.0525172324713266,no movement
316,0.0457503721085102,0.0524067675175448,no movement
317,0.0457503721085102,0.052296302563763,no movement
318,0.0457503721085102,0.0521858376099812,no movement
319,0.0457503721085102,0.0520780532564293,no movement
320,0.0457503721085102,0.0519702689028773,no movement
321,0.0457503721085102,0.0518624845493254,no movement
322,0.0457503721085102,0.0517547001957734,no movement
323,0.0457503721085102,0.0516445552586576,no movement
324,0.0457503721085102,0.0515344103215418,no movement
325,0.0457503721085102,0.051424265384426,no movement
326,0.0457503721085102,0.0513141204473101,no movement
327,0.0457503721085102,0.0512039755101943,no movement
328,0.0457503721085102,0.0510938305730785,no movement
329,0.0457503721085102,0.0509836856359627,no movement
330,0.0457503721085102,0.0508735406988469,no movement
331,0.0457503721085102,0.0507626402727794,no movement
332,0.0457503721085102,0.0506517398467119,no movement
333,0.0457503721085102,0.0505408394206445,no movement
334,0.0457503721085102,0.050429938994577,no movement
335,0.0457503721085102,0.0503138450766945,no movement
336,0.0450749684575988,0.0501977511588121,no movement
337,0.0450749684575988,0.0500816572409296,no movement
338,0.0450749684575988,0.0499655633230472,no movement
339,0.0450749684575988,0.0498494694051647,no movement
340,0.0424002176950362,0.0497333754872822,no movement
341,0.0424002176950362,0.0496172815693997,no movement
342,0.0424002176950362,0.0495011876515173,no movement
343,0.0424002176950362,0.0493858176082016,no movement
344,0.0424002176950362,0.0492704475648859,no movement
345,0.0424002176950362,0.0491550775215703,no movement
346,0.0424002176950362,0.0490397074782546,no movement
347,0.0424002176950362,0.0489264163465635,no movement
348,0.0424002176950362,0.0488131252148724,no movement
349,0.0424002176950362,0.0486998340831813,no movement
350,0.0424002176950362,0.0485865429514902,no movement
351,0.0424002176950362,0.0484732518197992,no movement
352,0.0424002176950362,0.0483599606881081,no movement
353,0.0424002176950362,0.048246669556417,no movement
354,0.0424002176950362,0.0481333784247259,no movement
355,0.0424002176950362,0.0480295816970578,no movement
356,0.0424002176950362,0.0479257849693896,no movement
357,0.0424002176950362,0.0478219882417215,no movement
358,0.0424002176950362,0.0477181915140534,no movement
359,0.0424002176950362,0.0476145591577048,no movement
360,0.0425990102415856,0.0475109268013563,no movement
361,0.0425990102415856,0.0474072944450077,no movement
362,0.0425990102415856,0.0473036620886592,no movement
363,0.0425990102415856,0.0472000297323106,no movement
364,0.041508560720023,0.047096397375962,no movement
365,0.041508560720023,0.0469927650196135,no movement
366,0.041508560720023,0.0468891326632649,no movement
367,0.041508560720023,0.0467879050942778,no movement
368,0.041508560720023,0.0466866775252906,no movement
369,0.041508560720023,0.0465854499563034,no movement
370,0.041508560720023,0.0464842223873163,no movement
371,0.041508560720023,0.0463877709152846,no movement
372,0.041508560720023,0.046291319443253,no movement
373,0.041508560720023,0.0461948679712214,no movement
374,0.041508560720023,0.0460984164991897,no movement
375,0.041508560720023,0.0460019650271581,no movement
376,0.041508560720023,0.0459055135551265,no movement
377,0.041508560720023,0.0458090620830948,no movement
378,0.041508560720023,0.0457126106110632,no movement
379,0.041508560720023,0.0456424527953774,no movement
380,0.041508560720023,0.0455722949796917,no movement
381,0.041508560720023,0.045502137164006,no movement
382,0.041508560720023,0.0454319793483202,no movement
383,0.041508560720023,0.0453710338087742,no movement
384,0.0416860157050461,0.0453100882692283,no movement
385,0.0416860157050461,0.0452491427296823,no movement
386,0.0416860157050461,0.0451881971901363,no movement
387,0.0416860157050461,0.0451272516505903,no movement
388,0.0421795132655789,0.0450663061110444,no movement
389,0.0421795132655789,0.0450053605714984,no movement
390,0.0421795132655789,0.0449444150319524,no movement
391,0.0421795132655789,0.0448905792928245,no movement
392,0.0421795132655789,0.0448367435536965,no movement
393,0.0421795132655789,0.0447829078145686,no movement
394,0.0421795132655789,0.0447290720754406,no movement
395,0.0421795132655789,0.0446774083036148,no movement
396,0.0421795132655789,0.0446257445317891,no movement
397,0.0421795132655789,0.0445740807599633,no movement
398,0.0421795132655789,0.0445224169881375,no movement
399,0.0421795132655789,0.0444707532163117,no movement
400,0.0421795132655789,0.044419089444486,no movement
401,0.0421795132655789,0.0443674256726602,no movement
402,0.0421795132655789,0.0443157619008344,no movement
403,0.0421795132655789,0.044321947861634,no movement
404,0.0421795132655789,0.0443281338224335,no movement
405,0.0421795132655789,0.044334319783233,no movement
406,0.0421795132655789,0.0443405057440326,no movement
407,0.0421795132655789,0.0443749732604161,no movement
408,0.0411949453216751,0.0444094407767997,no movement
409,0.0411949453216751,0.0444439082931832,no movement
410,0.0411949453216751,0.0444783758095668,no movement
411,0.0411949453216751,0.0445128433259503,no movement
412,0.0413550108682335,0.0445473108423339,no movement
413,0.0413550108682335,0.0445817783587174,no movement
414,0.0413550108682335,0.044616245875101,no movement
415,0.0413550108682335,0.0446618422804785,no movement
416,0.0413550108682335,0.044707438685856,no movement
417,0.0413550108682335,0.0447530350912336,no movement
418,0.0413550108682335,0.0447986314966111,no movement
419,0.0413550108682335,0.0448485557376735,no movement
420,0.0413550108682335,0.0448984799787359,no movement
421,0.0413550108682335,0.0449484042197982,no movement
422,0.0413550108682335,0.0449983284608606,no movement
423,0.0413550108682335,0.045048252701923,no movement
424,0.0413550108682335,0.0450981769429853,no movement
425,0.0413550108682335,0.0451481011840477,no movement
426,0.0413550108682335,0.0451980254251101,no movement
427,0.0413550108682335,0.045357877782764,no movement
428,0.0413550108682335,0.0455177301404179,no movement
429,0.0413550108682335,0.0456775824980719,no movement
430,0.0413550108682335,0.0458374348557258,no movement
431,0.0413550108682335,0.0460570503575349,no movement
432,0.039951327906874,0.046276665859344,no movement
433,0.039951327906874,0.0464962813611531,no movement
434,0.039951327906874,0.0467158968629622,no movement
435,0.039951327906874,0.0469355123647713,no movement
436,0.0393458214201042,0.0471551278665804,no movement
437,0.0393458214201042,0.0473747433683895,no movement
438,0.0393458214201042,0.0475943588701986,no movement
439,0.0393458214201042,0.0478268444379758,no movement
440,0.0393458214201042,0.0480593300057531,no movement
441,0.0393458214201042,0.0482918155735304,no movement
442,0.0393458214201042,0.0485243011413077,no movement
443,0.0393458214201042,0.0487677799230953,no movement
444,0.0393458214201042,0.049011258704883,no movement
445,0.0393458214201042,0.0492547374866706,no movement
446,0.0393458214201042,0.0494982162684583,no movement
447,0.0393458214201042,0.0497416950502459,no movement
448,0.0393458214201042,0.0499851738320336,no movement
449,0.0393458214201042,0.0502286526138212,no movement
450,0.0393458214201042,0.0504721313956088,no movement
451,0.0393458214201042,0.050894111176804,no movement
452,0.0393458214201042,0.0513160909579991,no movement
453,0.0393458214201042,0.0517380707391943,no movement
454,0.0393458214201042,0.0521600505203894,no movement
455,0.0393458214201042,0.0526900343606038,no movement
456,0.0377910698076598,0.0532200182008181,no movement
457,0.0377910698076598,0.0537500020410325,no movement
458,0.0377910698076598,0.0542799858812468,no movement
459,0.0377910698076598,0.0548099697214612,no movement
460,0.036390292152629,0.0553399535616755,no movement
461,0.036390292152629,0.0558699374018899,no movement
462,0.036390292152629,0.0563999212421042,no movement
463,0.036390292152629,0.0569374407205094,no movement
464,0.036390292152629,0.0574749601989145,no movement
465,0.036390292152629,0.0580124796773197,no movement
466,0.036390292152629,0.0585499991557248,no movement
467,0.036390292152629,0.0591003422236495,no movement
468,0.036390292152629,0.0596506852915742,no movement
469,0.036390292152629,0.0602010283594989,no movement
470,0.036390292152629,0.0607513714274236,no movement
471,0.036390292152629,0.0613017144953483,no movement
472,0.036390292152629,0.061852057563273,no movement
473,0.036390292152629,0.0624024006311977,no movement
474,0.036390292152629,0.0629527436991224,no movement
475,0.036390292152629,0.0638135426204212,no movement
476,0.036390292152629,0.0646743415417199,no movement
477,0.036390292152629,0.0655351404630187,no movement
478,0.036390292152629,0.0663959393843174,no movement
479,0.036390292152629,0.0674459435834944,no movement
480,0.0361636454671345,0.0684959477826715,no movement
481,0.0361636454671345,0.0695459519818485,no movement
482,0.0361636454671345,0.0705959561810255,no movement
483,0.0361636454671345,0.0716459603802025,no movement
484,0.0346055979226335,0.0726959645793795,no movement
485,0.0346055979226335,0.0737459687785566,no movement
486,0.0346055979226335,0.0747959729777336,no movement
487,0.0346055979226335,0.0758482285224136,no movement
488,0.0346055979226335,0.0769004840670937,no movement
489,0.0346055979226335,0.0779527396117737,no movement
490,0.0346055979226335,0.0790049951564538,no movement
491,0.0346055979226335,0.0800661665370091,no movement
492,0.0346055979226335,0.0811273379175643,no movement
493,0.0346055979226335,0.0821885092981196,no movement
494,0.0346055979226335,0.0832496806786748,no movement
495,0.0346055979226335,0.0843108520592301,no movement
496,0.0346055979226335,0.0853720234397854,no movement
497,0.0346055979226335,0.0864331948203406,no movement
498,0.0346055979226335,0.0874943662008959,no movement
499,0.0346055979226335,0.0888938235783324,no movement
500,0.0346055979226335,0.0902932809557688,no movement
501,0.0346055979226335,0.0916927383332053,no movement
502,0.0346055979226335,0.0930921957106418,no movement
503,0.0346055979226335,0.0947644096061757,no movement
504,0.0374539191295257,0.0964366235017096,no movement
505,0.0374539191295257,0.0981088373972434,no movement
506,0.0374539191295257,0.0997810512927773,no movement
507,0.0374539191295257,0.1014532651883112,no movement
508,0.0375032305253922,0.1031254790838451,no movement
509,0.0375032305253922,0.104797692979379,no movement
510,0.0375032305253922,0.1064699068749129,no movement
511,0.0375032305253922,0.108141458128625,no movement
512,0.0375032305253922,0.109813009382337,no movement
513,0.0375032305253922,0.1114845606360491,no movement
514,0.0375032305253922,0.1131561118897612,no movement
515,0.0375032305253922,0.1148312979752118,no movement
516,0.0375032305253922,0.1165064840606624,no movement
517,0.0375032305253922,0.118181670146113,no movement
518,0.0375032305253922,0.1198568562315636,no movement
519,0.0375032305253922,0.1215320423170142,no movement
520,0.0375032305253922,0.1232072284024648,no movement
521,0.0375032305253922,0.1248824144879154,no movement
522,0.0375032305253922,0.126557600573366,no movement
523,0.0375032305253922,0.1284921760816408,no movement
524,0.0375032305253922,0.1304267515899156,no movement
525,0.0375032305253922,0.1323613270981904,no movement
526,0.0375032305253922,0.1342959026064653,no movement
527,0.0375032305253922,0.1365496403160577,no movement
528,0.04539132742916,0.1388033780256503,no movement
529,0.04539132742916,0.1410571157352428,no movement
530,0.04539132742916,0.1433108534448353,no movement
531,0.04539132742916,0.1455645911544278,no movement
532,0.048155010271091,0.1478183288640203,no movement
533,0.048155010271091,0.1500720665736128,no movement
534,0.048155010271091,0.1523258042832053,no movement
535,0.048155010271091,0.154578950476181,no movement
536,0.048155010271091,0.1568320966691568,no movement
537,0.048155010271091,0.1590852428621326,no movement
538,0.048155010271091,0.1613383890551083,no movement
539,0.048155010271091,0.1635898902562156,no movement
540,0.048155010271091,0.1658413914573229,no movement
541,0.048155010271091,0.1680928926584302,no movement
542,0.048155010271091,0.1703443938595376,no movement
543,0.048155010271091,0.1725958950606449,no movement
544,0.048155010271091,0.1748473962617522,no movement
545,0.048155010271091,0.1770988974628595,no movement
546,0.048155010271091,0.1793503986639668,no movement
547,0.048155010271091,0.1817676966141361,no movement
548,0.048155010271091,0.1841849945643054,no movement
549,0.048155010271091,0.1866022925144746,no movement
550,0.048155010271091,0.1890195904646439,no movement
551,0.048155010271091,0.1917491514350191,no movement
552,0.065509930058687,0.1944787124053944,no movement
553,0.065509930058687,0.1972082733757697,no movement
554,0.065509930058687,0.1999378343461449,no movement
555,0.065509930058687,0.2026673953165202,no movement
556,0.0739943967338883,0.2053969562868955,no movement
557,0.0739943967338883,0.2081265172572708,no movement
558,0.0739943967338883,0.2108560782276461,no movement
559,0.0739943967338883,0.2135889210911677,no movement
560,0.0739943967338883,0.2163217639546893,no movement
561,0.0739943967338883,0.2190546068182109,no movement
562,0.0739943967338883,0.2217874496817325,no movement
563,0.0739943967338883,0.2245197589934323,no movement
564,0.0739943967338883,0.227252068305132,no movement
565,0.0739943967338883,0.2299843776168318,no movement
566,0.0739943967338883,0.2327166869285316,no movement
567,0.0739943967338883,0.2354489962402313,no movement
568,0.0739943967338883,0.238181305551931,no movement
569,0.0739943967338883,0.2409136148636308,no movement
570,0.0739943967338883,0.2436459241753306,no movement
571,0.0739943967338883,0.2464566610989003,no movement
572,0.0739943967338883,0.2492673980224702,no movement
573,0.0739943967338883,0.25207813494604,no movement
574,0.0739943967338883,0.2548888718696097,no movement
575,0.0739943967338883,0.2578729746393396,no movement
576,0.106972831711358,0.2608570774090696,no movement
577,0.106972831711358,0.2638411801787995,no movement
578,0.106972831711358,0.2668252829485295,no movement
579,0.106972831711358,0.2698093857182594,no movement
580,0.1249017749579083,0.2727934884879893,no movement
581,0.1249017749579083,0.2757775912577191,no movement
582,0.1249017749579083,0.2787616940274491,no movement
583,0.1249017749579083,0.2817504757403836,no movement
584,0.1249017749579083,0.284739257453318,no movement
585,0.1249017749579083,0.2877280391662524,no movement
586,0.1249017749579083,0.290716820879187,no movement
587,0.1249017749579083,0.2937076209470773,no movement
588,0.1249017749579083,0.2966984210149676,no movement
589,0.1249017749579083,0.299689221082858,no movement
590,0.1249017749579083,0.3026800211507484,no movement
591,0.1249017749579083,0.3056708212186387,no movement
592,0.1249017749579083,0.308661621286529,no movement
593,0.1249017749579083,0.3116524213544194,no movement
594,0.1249017749579083,0.3146432214223097,no movement
595,0.1249017749579083,0.317656689324885,no movement
596,0.1249017749579083,0.3206701572274603,no movement
597,0.1249017749579083,0.3236836251300356,no movement
598,0.1249017749579083,0.3266970930326108,no movement
599,0.1249017749579083,0.3297732322393605,no movement
600,0.1784520747801552,0.3328493714461102,no movement
601,0.1784520747801552,0.3359255106528598,no movement
602,0.1784520747801552,0.3390016498596095,no movement
603,0.1784520747801552,0.3420777890663591,no movement
604,0.2108532924859203,0.3451539282731088,no movement
605,0.2108532924859203,0.3482300674798584,no movement
606,0.2108532924859203,0.3513062066866081,no movement
607,0.2108532924859203,0.3543875283987326,no movement
608,0.2108532924859203,0.3574688501108571,no movement
609,0.2108532924859203,0.3605501718229816,no movement
610,0.2108532924859203,0.3636314935351061,no movement
611,0.2108532924859203,0.3667174845060806,no movement
612,0.2108532924859203,0.3698034754770552,no movement
613,0.2108532924859203,0.3728894664480298,no movement
614,0.2108532924859203,0.3759754574190043,no movement
615,0.2108532924859203,0.3790614483899789,no movement
616,0.2108532924859203,0.3821474393609535,no movement
617,0.2108532924859203,0.3852334303319281,no movement
618,0.2108532924859203,0.3883194213029026,no movement
