time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0018904083066532,no movement
2,0.0,0.0037559428197978,no movement
3,0.0,0.0055970912608752,no movement
4,0.0,0.0074143286832373,no movement
5,0.0,0.0092081178807947,no movement
6,0.0,0.0109789097809476,no movement
7,0.0,0.0127271438224997,no movement
8,0.0,0.0144532483192221,no movement
9,0.0,0.0161576408096965,no movement
10,0.0,0.0178407283940398,no movement
11,0.0,0.0195029080580808,no movement
12,0.0,0.0211445669855287,no movement
13,0.0,0.0227660828586521,no movement
14,0.0,0.0243678241479569,no movement
15,0.0,0.0259501503913307,no movement
16,0.0,0.0275134124630976,no movement
17,0.0,0.0290579528334062,no movement
18,0.0,0.0305841058183541,no movement
19,0.0,0.0317927496786788,no movement
20,0.0,0.0329871741994704,no movement
21,0.0,0.0341676288428257,no movement
22,0.0,0.0353343572693979,no movement
23,0.0,0.0358418087216429,no movement
24,0.0,0.0363434273985748,no movement
25,0.0,0.0368393132906274,no movement
26,0.0,0.0373295641157249,no movement
27,0.0,0.0378142753834766,no movement
28,0.0,0.0382935404572087,no movement
29,0.0,0.0387674506139158,no movement
30,0.0,0.0392360951022151,no movement
31,0.0,0.0396995611983785,no movement
32,0.0,0.0401579342605181,no movement
33,0.0,0.0406112977809949,no movement
34,0.0,0.0410597334371188,no movement
35,0.0,0.0415033211402035,no movement
36,0.0,0.0419421390830399,no movement
37,0.0,0.042376263785846,no movement
38,0.0,0.0428057701407499,no movement
39,0.0,0.0432307314548612,no movement
40,0.0,0.0436512194919819,no movement
41,0.0,0.044067304513007,no movement
42,0.0,0.0444790553150632,no movement
43,0.0,0.0447966843682565,no movement
44,0.0,0.0451110388951283,no movement
45,0.0,0.0454221692730066,no movement
46,0.0,0.0457301248511105,no movement
47,0.0,0.0457841048667456,no movement
48,0.0,0.0458375396296974,no movement
49,0.0,0.0458904373598558,no movement
50,0.0,0.0459428061127126,no movement
51,0.0,0.0459946537834515,no movement
52,0.0,0.0460459881109157,no movement
53,0.0,0.046096816681459,no movement
54,0.0,0.0461471469326833,no movement
55,0.0,0.0461969861570664,no movement
56,0.0,0.0462463415054846,no movement
57,0.0,0.0462952199906331,no movement
58,0.0,0.0463436284903474,no movement
59,0.0,0.0463915737508301,no movement
60,0.0,0.0464390623897843,no movement
61,0.0,0.0464861008994593,no movement
62,0.0,0.0465326956496091,no movement
63,0.0,0.0465788528903678,no movement
64,0.0,0.0466245787550447,no movement
65,0.0,0.0466698792628408,no movement
66,0.0,0.0467147603214907,no movement
67,0.0,0.046755748384041,no movement
68,0.0,0.0467963604093203,no movement
69,0.0,0.0468366015485239,no movement
70,0.0,0.0468764768591893,no movement
71,0.0,0.0468607645912089,no movement
72,0.0,0.0468451938751922,no movement
73,0.0,0.0468297628068529,no movement
74,0.0,0.0468144695159095,no movement
75,0.0,0.04679931216533,no movement
76,0.0,0.0467842889505963,no movement
77,0.0,0.046769398098988,no movement
78,0.0,0.0467546378688851,no movement
79,0.0,0.0467400065490887,no movement
80,0.0,0.0467255024581602,no movement
81,0.0,0.0467111239437765,no movement
82,0.0,0.046696869382103,no movement
83,0.0,0.046682737177182,no movement
84,0.0,0.0466687257603373,no movement
85,0.0,0.0466548335895934,no movement
86,0.0,0.04664105914911,no movement
87,0.0,0.0466274009486308,no movement
88,0.0,0.0466138575229454,no movement
89,0.0,0.0466004274313662,no movement
90,0.0,0.0465871092572169,no movement
91,0.0,0.0466117786129208,no movement
92,0.0,0.046636244089652,no movement
93,0.0,0.0466605082044348,no movement
94,0.0,0.0466845734330309,no movement
95,0.0,0.0467087857943658,no movement
96,0.0,0.0467328013072347,no movement
