time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0004440858783866,no movement
2,0.0,0.0008823285215312,no movement
3,0.0,0.001314842502674,no movement
4,0.0,0.0017417394191266,no movement
5,0.0,0.0021631279882702,no movement
6,0.0,0.0025791141398606,no movement
7,0.0,0.0029898011048066,no movement
8,0.0,0.003395289500576,no movement
9,0.0,0.0037956774133798,no movement
10,0.0,0.0041910604772736,no movement
11,0.0,0.0045815319503115,no movement
12,0.0,0.0049671827878798,no movement
13,0.0,0.0053481017133307,no movement
14,0.0,0.0057243752860322,no movement
15,0.0,0.0060960879669434,no movement
16,0.0,0.0064633221818195,no movement
17,0.0,0.0068261583821462,no movement
18,0.0,0.0071846751038976,no movement
19,0.0,0.007524650399854,no movement
20,0.0,0.0078606259864461,no movement
21,0.0,0.0081926720340139,no movement
22,0.0,0.0085208570810285,no movement
23,0.0,0.0088357871817788,no movement
24,0.0,0.0091470973963137,no movement
25,0.0,0.0094548497798253,no movement
26,0.0,0.0097591049771606,no movement
27,0.0,0.0100599222626616,no movement
28,0.0,0.0103573595786626,no movement
29,0.0,0.0106514735726971,no movement
30,0.0,0.0109423196334646,no movement
31,0.0,0.0112299519256048,no movement
32,0.0,0.0115144234233259,no movement
33,0.0,0.0117957859429298,no movement
34,0.0,0.0120740901742772,no movement
35,0.0,0.0123493857112316,no movement
36,0.0,0.0126217210811219,no movement
37,0.0,0.0128911437732595,no movement
38,0.0,0.0131577002665445,no movement
39,0.0,0.0134214360561969,no movement
40,0.0,0.0136823956796424,no movement
41,0.0,0.0139406227415858,no movement
42,0.0,0.0141961599383007,no movement
43,0.0,0.0144309396591715,no movement
44,0.0,0.0146632989705488,no movement
45,0.0,0.0148932751095017,no movement
46,0.0,0.0151209045531592,no movement
47,0.0,0.0153260344590932,no movement
48,0.0,0.0155290923457753,no movement
49,0.0,0.0157301094496767,no movement
50,0.0,0.0159291163825391,no movement
51,0.0,0.0161261431469153,no movement
52,0.0,0.0163212191512482,no movement
53,0.0,0.0165143732245039,no movement
54,0.0,0.0167056336303747,no movement
55,0.0,0.0168950280810663,no movement
56,0.0,0.0170825837506833,no movement
57,0.0,0.0172683272882266,no movement
58,0.0,0.0174522848302167,no movement
59,0.0,0.0176344820129532,no movement
60,0.0,0.0178149439844256,no movement
61,0.0,0.0179936954158841,no movement
62,0.0,0.0181707605130834,no movement
63,0.0,0.0183461630272105,no movement
64,0.0,0.0185199262655047,no movement
65,0.0,0.0186920731015821,no movement
66,0.0,0.0188626259854737,no movement
67,0.0,0.0190195634193877,no movement
68,0.0,0.01917506106033,no movement
69,0.0,0.0193291386314921,no movement
70,0.0,0.0194818154974617,no movement
71,0.0,0.0196180028539001,no movement
72,0.0,0.0197529632972173,no movement
73,0.0,0.0198867133329712,no movement
74,0.0,0.0200192691719773,no movement
75,0.0,0.0201506467368589,no movement
76,0.0,0.020280861668423,no movement
77,0.0,0.0204099293318675,no movement
78,0.0,0.0205378648228257,no movement
79,0.0,0.0206646829732516,no movement
80,0.0,0.0207903983571519,no movement
81,0.0,0.02091502529617,no movement
82,0.0,0.0210385778650242,no movement
83,0.0,0.0211610698968067,no movement
84,0.0,0.0212825149881465,no movement
85,0.0,0.021402926504241,no movement
86,0.0,0.0215223175837583,no movement
87,0.0,0.0216407011436173,no movement
88,0.0,0.0217580898836455,no movement
89,0.0,0.0218744962911212,no movement
90,0.0,0.0219899326452013,no movement
91,0.0,0.0220965063503355,no movement
92,0.0,0.0222021992810471,no movement
93,0.0,0.0223070223110945,no movement
94,0.0,0.0224109861359775,no movement
95,0.0,0.0225062690056393,no movement
96,0.0,0.0226007772178241,no movement
97,0.0,0.0226945201813273,no movement
98,0.0,0.0227875071531893,no movement
99,0.0,0.0228797472417432,no movement
100,0.0,0.0229712494095886,no movement
101,0.0,0.0230620224764951,no movement
102,0.0,0.0231520751222356,no movement
103,0.0,0.0232414158893537,no movement
104,0.0,0.0233300531858645,no movement
105,0.0,0.0234179952878929,no movement
106,0.0,0.0235052503422493,no movement
107,0.0,0.0235918263689452,no movement
108,0.0,0.0236777312636513,no movement
109,0.0,0.0237629728000971,no movement
110,0.0,0.0238475586324163,no movement
111,0.0,0.0239314962974381,no movement
112,0.0,0.0240147932169254,no movement
113,0.0,0.0240974566997626,no movement
114,0.0,0.0241794939440935,no movement
115,0.0,0.024253584941426,no movement
116,0.0,0.0243271188635905,no movement
117,0.0,0.0244001019698587,no movement
118,0.0,0.0244725404260802,no movement
119,0.0,0.0245340676095603,no movement
120,0.0,0.0245951390361257,no movement
121,0.0,0.0246557597510559,no movement
122,0.0,0.0247159347254352,no movement
123,0.0,0.0247756688575114,no movement
124,0.0,0.0248349669740249,no movement
125,0.0,0.0248938338315093,no movement
126,0.0,0.0249522741175626,no movement
127,0.0,0.0250102924520921,no movement
128,0.0,0.0250678933885314,no movement
129,0.0,0.0251250814150321,no movement
130,0.0,0.0251818609556292,no movement
131,0.0,0.0252382363713822,no movement
132,0.0,0.0252942119614915,no movement
133,0.0,0.0253497919643917,no movement
134,0.0,0.0254049805588206,no movement
135,0.0,0.0254597818648677,no movement
136,0.0,0.0255141999449983,no movement
137,0.0,0.0255682388050583,no movement
138,0.0,0.0256219023952568,no movement
139,0.0,0.0256747956975513,no movement
140,0.0,0.0257273242184506,no movement
141,0.0,0.0257794917185878,no movement
142,0.0,0.0258313019070802,no movement
143,0.0,0.0258788163728439,no movement
144,0.0,0.0259260076109493,no movement
145,0.0,0.0259728789084574,no movement
146,0.0,0.0260194335080093,no movement
147,0.0,0.0260656746085744,no movement
148,0.0,0.0261116053661827,no movement
149,0.0,0.0261572288946431,no movement
150,0.0670569676363778,0.0262025482662471,no movement
151,0.0670569676363778,0.0263350584008332,no movement
152,0.0670569676363778,0.0264675685354193,no movement
153,0.0670569676363778,0.0266000786700055,no movement
154,0.0670569676363778,0.0267325888045916,no movement
155,0.0670569676363778,0.0268650989391777,no movement
156,0.0670569676363778,0.0269976090737638,no movement
157,0.0670569676363778,0.02713011920835,no movement
158,0.0670569676363778,0.0272626293429361,no movement
159,0.0670569676363778,0.0273951394775222,no movement
160,0.0670569676363778,0.0275276496121084,no movement
161,0.0670569676363778,0.0276601597466945,no movement
162,0.0670569676363778,0.0277926698812806,no movement
163,0.0670569676363778,0.0279320869860431,no movement
164,0.0670569676363778,0.0280715040908056,no movement
165,0.0670569676363778,0.028210921195568,no movement
166,0.0670569676363778,0.0283503383003305,no movement
167,0.0670569676363778,0.0284892227965874,no movement
168,0.0646405001205258,0.0286281072928442,no movement
169,0.0646405001205258,0.0287669917891011,no movement
170,0.0646405001205258,0.028905876285358,no movement
171,0.0646405001205258,0.0290447607816149,no movement
172,0.063003764510842,0.0291836452778717,no movement
173,0.063003764510842,0.0293225297741286,no movement
174,0.063003764510842,0.0294614142703855,no movement
175,0.063003764510842,0.0296002987666424,no movement
176,0.063003764510842,0.0297391832628992,no movement
177,0.063003764510842,0.0298780677591561,no movement
178,0.063003764510842,0.030016952255413,no movement
179,0.063003764510842,0.0301558367516699,no movement
180,0.063003764510842,0.0302947212479268,no movement
181,0.063003764510842,0.0304336057441836,no movement
182,0.063003764510842,0.0305724902404405,no movement
183,0.063003764510842,0.0307113747366974,no movement
184,0.063003764510842,0.0308502592329543,no movement
185,0.063003764510842,0.0309891437292111,no movement
186,0.063003764510842,0.031128028225468,no movement
187,0.063003764510842,0.0312809274116458,no movement
