time_ms,confidence_movement,smoothed_confidence,anno_values
65,0.0,0.0890444187551663,no movement
66,0.0,0.0898273315864797,no movement
67,0.0,0.0905566899627006,no movement
68,0.0,0.0912793569776718,no movement
69,0.0,0.0919954242938761,no movement
70,0.0,0.0927049819072057,no movement
71,0.0,0.0933611262319815,no movement
72,0.0,0.0940113593466242,no movement
73,0.0,0.0946557607741401,no movement
74,0.0,0.0952944086174817,no movement
75,0.0,0.0959273795911047,no movement
76,0.0,0.0965547490516868,no movement
77,0.0,0.0971765910280347,no movement
78,0.0,0.0977929782502041,no movement
79,0.0,0.0984039821778568,no movement
80,0.0,0.0990096730278776,no movement
81,0.0,0.099610119801275,no movement
82,0.0,0.1002053903093844,no movement
83,0.0,0.1007955511993985,no movement
84,0.0,0.1013806679792414,no movement
85,0.0,0.1019608050418092,no movement
86,0.0,0.1025360256885924,no movement
87,0.0,0.1031063921527024,no movement
88,0.0,0.1036719656213157,no movement
89,0.0,0.1042328062575557,no movement
90,0.0,0.1047889732218269,no movement
91,0.0,0.1053227880249114,no movement
92,0.0,0.1058521911354085,no movement
93,0.0,0.1063772370186587,no movement
94,0.0,0.1068979792471281,no movement
95,0.0,0.1073766934455628,no movement
96,0.0,0.1078515156586444,no movement
97,0.0,0.10832249315745,no movement
98,0.0,0.1087896724506201,no movement
99,0.0,0.1092530992996683,no movement
100,0.0,0.1097128187339241,no movement
101,0.0,0.1101688750651182,no movement
102,0.0,0.1106213119016202,no movement
103,0.0,0.1110701721623396,no movement
104,0.0,0.1115154980902974,no movement
105,0.0,0.1119573312658791,no movement
106,0.0,0.1123957126197766,no movement
107,0.0,0.1128306824456282,no movement
108,0.0,0.1132622804123646,no movement
109,0.0,0.1136905455762691,no movement
110,0.0,0.1141155163927589,no movement
111,0.0,0.1145372307278964,no movement
112,0.0,0.1149557258696358,no movement
113,0.0,0.1153710385388145,no movement
114,0.0,0.1157832048998933,no movement
115,0.0,0.1162086330023185,no movement
116,0.0,0.1166308623972067,no movement
117,0.0,0.1170499290250919,no movement
118,0.0,0.1174658682900825,no movement
119,0.0,0.1178574423890848,no movement
120,0.0,0.1182461159392057,no movement
121,0.0,0.1186319210498422,no movement
122,0.0,0.1190148893581947,no movement
123,0.0,0.1193950520379146,no movement
124,0.0,0.1197724398075635,no movement
125,0.0,0.1201470829388876,no movement
126,0.0,0.1205190112649124,no movement
127,0.0,0.1208882541878612,no movement
128,0.0,0.1212548406869038,no movement
129,0.0,0.1216187993257382,no movement
130,0.0,0.1219801582600096,no movement
131,0.0,0.1223389452445708,no movement
132,0.0,0.122695187640589,no movement
133,0.0,0.1230489124225012,no movement
134,0.0,0.1234001461848223,no movement
135,0.0,0.1237489151488114,no movement
136,0.0,0.1240952451689964,no movement
137,0.0,0.1244391617395634,no movement
138,0.0,0.1247806900006125,no movement
139,0.0,0.1251573142853346,no movement
140,0.0,0.1255313411611965,no movement
141,0.0,0.1259027974056092,no movement
142,0.0,0.1262717094291698,no movement
143,0.0,0.1266487864400343,no movement
144,0.0,0.127023298301165,no movement
145,0.0,0.1273952710988305,no movement
146,0.0,0.127764730566782,no movement
147,0.0,0.1281317020921883,no movement
148,0.0,0.128496210721451,no movement
149,0.0,0.1288582811659026,no movement
150,0.3385094198535589,0.1292179378073912,no movement
151,0.3385094198535589,0.130007122052766,no movement
152,0.3385094198535589,0.1307963062981409,no movement
153,0.3385094198535589,0.1315854905435158,no movement
154,0.3385094198535589,0.1323746747888907,no movement
155,0.3385094198535589,0.1331638590342656,no movement
156,0.3385094198535589,0.1339530432796405,no movement
157,0.3385094198535589,0.1347422275250154,no movement
158,0.3385094198535589,0.1355314117703903,no movement
159,0.3385094198535589,0.1363205960157652,no movement
160,0.3385094198535589,0.1371097802611401,no movement
161,0.3385094198535589,0.137898964506515,no movement
162,0.3385094198535589,0.1386881487518899,no movement
163,0.3385094198535589,0.1395180198242766,no movement
164,0.3385094198535589,0.1403478908966632,no movement
165,0.3385094198535589,0.1411777619690499,no movement
166,0.3385094198535589,0.1420076330414366,no movement
167,0.3385094198535589,0.1428717417695394,no movement
168,0.321089747188041,0.1437358504976423,no movement
169,0.321089747188041,0.1445999592257451,no movement
170,0.321089747188041,0.1454640679538479,no movement
171,0.321089747188041,0.1463281766819508,no movement
172,0.2881560220950344,0.1471922854100536,no movement
173,0.2881560220950344,0.1480563941381564,no movement
174,0.2881560220950344,0.1489205028662593,no movement
175,0.2881560220950344,0.1497846115943621,no movement
176,0.2881560220950344,0.150648720322465,no movement
177,0.2881560220950344,0.1515128290505678,no movement
178,0.2881560220950344,0.1523769377786706,no movement
179,0.2881560220950344,0.1532410465067735,no movement
180,0.2881560220950344,0.1541051552348763,no movement
181,0.2881560220950344,0.1549692639629792,no movement
182,0.2881560220950344,0.155833372691082,no movement
183,0.2881560220950344,0.1566974814191848,no movement
184,0.2881560220950344,0.1575615901472877,no movement
185,0.2881560220950344,0.1584256988753905,no movement
186,0.2881560220950344,0.1592898076034934,no movement
187,0.2881560220950344,0.1602114778956559,no movement
188,0.2881560220950344,0.1611331481878185,no movement
189,0.2881560220950344,0.1620548184799811,no movement
190,0.2881560220950344,0.1629764887721437,no movement
191,0.2881560220950344,0.1639482931431008,no movement
192,0.274745707071346,0.1649200975140578,no movement
193,0.274745707071346,0.1658919018850149,no movement
194,0.274745707071346,0.166863706255972,no movement
195,0.274745707071346,0.1678355106269291,no movement
196,0.2581535903188667,0.1688073149978862,no movement
197,0.2581535903188667,0.1697791193688432,no movement
198,0.2581535903188667,0.1707509237398003,no movement
199,0.2581535903188667,0.1717227281107574,no movement
200,0.2581535903188667,0.1726945324817145,no movement
201,0.2581535903188667,0.1736663368526716,no movement
202,0.2581535903188667,0.1746381412236287,no movement
203,0.2581535903188667,0.1756099455945858,no movement
204,0.2581535903188667,0.1765817499655428,no movement
205,0.2581535903188667,0.1775535543364999,no movement
206,0.2581535903188667,0.178525358707457,no movement
207,0.2581535903188667,0.1794971630784141,no movement
208,0.2581535903188667,0.1804689674493712,no movement
209,0.2581535903188667,0.1814407718203282,no movement
210,0.2581535903188667,0.1824125761912853,no movement
211,0.2581535903188667,0.1834857524410855,no movement
212,0.2581535903188667,0.1845589286908856,no movement
213,0.2581535903188667,0.1856321049406858,no movement
214,0.2581535903188667,0.186705281190486,no movement
215,0.2581535903188667,0.1878418544787709,no movement
216,0.2480980992264106,0.1889784277670558,no movement
217,0.2480980992264106,0.1901150010553408,no movement
218,0.2480980992264106,0.1912515743436257,no movement
219,0.2480980992264106,0.1923881476319106,no movement
220,0.2377128776826598,0.1935247209201956,no movement
221,0.2377128776826598,0.1946612942084805,no movement
222,0.2377128776826598,0.1957978674967654,no movement
223,0.2377128776826598,0.1969344407850504,no movement
224,0.2377128776826598,0.1980710140733353,no movement
225,0.2377128776826598,0.1992075873616202,no movement
226,0.2377128776826598,0.2003441606499052,no movement
227,0.2377128776826598,0.2014807339381901,no movement
228,0.2377128776826598,0.202617307226475,no movement
229,0.2377128776826598,0.20375388051476,no movement
230,0.2377128776826598,0.2048904538030449,no movement
231,0.2377128776826598,0.2060270270913299,no movement
232,0.2377128776826598,0.2071636003796148,no movement
233,0.2377128776826598,0.2083001736678997,no movement
234,0.2377128776826598,0.2094367469561847,no movement
235,0.2377128776826598,0.210699243648011,no movement
236,0.2377128776826598,0.2119617403398374,no movement
237,0.2377128776826598,0.2132242370316638,no movement
238,0.2377128776826598,0.2144867337234902,no movement
239,0.2377128776826598,0.2158340809734902,no movement
240,0.2334383407652012,0.2171814282234901,no movement
241,0.2334383407652012,0.2185287754734901,no movement
242,0.2334383407652012,0.2198761227234901,no movement
243,0.2334383407652012,0.22122346997349,no movement
244,0.2241829578636288,0.22257081722349,no movement
245,0.2241829578636288,0.22391816447349,no movement
246,0.2241829578636288,0.2252655117234899,no movement
247,0.2241829578636288,0.2266128589734899,no movement
248,0.2241829578636288,0.2279602062234899,no movement
249,0.2241829578636288,0.2293075534734899,no movement
250,0.2241829578636288,0.2306549007234898,no movement
251,0.2241829578636288,0.2320022479734898,no movement
252,0.2241829578636288,0.2333495952234898,no movement
253,0.2241829578636288,0.2346969424734897,no movement
254,0.2241829578636288,0.2360442897234898,no movement
255,0.2241829578636288,0.2373916369734897,no movement
256,0.2241829578636288,0.2387389842234897,no movement
257,0.2241829578636288,0.2400863314734896,no movement
258,0.2241829578636288,0.2414336787234896,no movement
259,0.2241829578636288,0.2428755535550442,no movement
260,0.2241829578636288,0.2443174283865987,no movement
261,0.2241829578636288,0.2457593032181532,no movement
262,0.2241829578636288,0.2472011780497078,no movement
263,0.2241829578636288,0.2487553669940425,no movement
264,0.228521652042566,0.2503095559383773,no movement
265,0.228521652042566,0.251863744882712,no movement
266,0.228521652042566,0.2534179338270468,no movement
267,0.228521652042566,0.2549721227713815,no movement
268,0.2227993009217151,0.2565263117157162,no movement
269,0.2227993009217151,0.258080500660051,no movement
270,0.2227993009217151,0.2596346896043858,no movement
271,0.2227993009217151,0.2611888785487205,no movement
272,0.2227993009217151,0.2627430674930552,no movement
273,0.2227993009217151,0.26429725643739,no movement
274,0.2227993009217151,0.2658514453817248,no movement
275,0.2227993009217151,0.2674056343260595,no movement
276,0.2227993009217151,0.2689598232703943,no movement
277,0.2227993009217151,0.270514012214729,no movement
278,0.2227993009217151,0.2720682011590637,no movement
279,0.2227993009217151,0.2736223901033985,no movement
280,0.2227993009217151,0.2751765790477332,no movement
281,0.2227993009217151,0.276730767992068,no movement
282,0.2227993009217151,0.2782849569364027,no movement
283,0.2227993009217151,0.2799407509226004,no movement
284,0.2227993009217151,0.2815965449087981,no movement
285,0.2227993009217151,0.2832523388949957,no movement
286,0.2227993009217151,0.2849081328811934,no movement
287,0.2227993009217151,0.28668989622684,no movement
288,0.2336251082852944,0.2884716595724866,no movement
289,0.2336251082852944,0.2902534229181333,no movement
290,0.2336251082852944,0.29203518626378,no movement
291,0.2336251082852944,0.2938169496094267,no movement
292,0.2367552736124698,0.2955987129550734,no movement
293,0.2367552736124698,0.29738047630072,no movement
294,0.2367552736124698,0.2991622396463667,no movement
295,0.2367552736124698,0.3009440029920134,no movement
296,0.2367552736124698,0.3027257663376601,no movement
297,0.2367552736124698,0.3045075296833068,no movement
298,0.2367552736124698,0.3062892930289534,no movement
299,0.2367552736124698,0.3080710563746001,no movement
300,0.2367552736124698,0.3098528197202468,no movement
301,0.2367552736124698,0.3105062183330482,no movement
302,0.2367552736124698,0.3111596169458497,no movement
303,0.2367552736124698,0.3118130155586512,no movement
304,0.2367552736124698,0.3124664141714527,no movement
305,0.2367552736124698,0.3131198127842542,no movement
306,0.2367552736124698,0.3137732113970557,no movement
307,0.2367552736124698,0.3144319299683925,no movement
308,0.2367552736124698,0.3150906485397292,no movement
309,0.2367552736124698,0.315749367111066,no movement
310,0.2367552736124698,0.3164080856824028,no movement
311,0.2367552736124698,0.317143909138492,no movement
312,0.2489613217159987,0.3178797325945811,no movement
313,0.2489613217159987,0.3186155560506703,no movement
314,0.2489613217159987,0.3193513795067594,no movement
315,0.2489613217159987,0.3200872029628486,no movement
316,0.2592326184308517,0.3208230264189378,no movement
317,0.2592326184308517,0.321558849875027,no movement
318,0.2592326184308517,0.3222946733311161,no movement
319,0.2592326184308517,0.323088562362757,no movement
320,0.2592326184308517,0.3238824513943979,no movement
321,0.2592326184308517,0.3246763404260388,no movement
322,0.2592326184308517,0.3254702294576796,no movement
323,0.2592326184308517,0.3263738975729639,no movement
324,0.2592326184308517,0.3272775656882482,no movement
325,0.2592326184308517,0.3281812338035325,no movement
326,0.2592326184308517,0.3290849019188167,no movement
327,0.2592326184308517,0.3299885700341009,no movement
328,0.2592326184308517,0.3308922381493852,no movement
329,0.2592326184308517,0.3317959062646695,no movement
330,0.2592326184308517,0.3326995743799537,no movement
331,0.2592326184308517,0.3334810249221412,no movement
332,0.2592326184308517,0.3342624754643287,no movement
333,0.2592326184308517,0.3350439260065162,no movement
334,0.2592326184308517,0.3358253765487038,no movement
335,0.2592326184308517,0.3366007721683526,no movement
336,0.2765010876487734,0.3373761677880015,no movement
337,0.2765010876487734,0.3381515634076504,no movement
338,0.2765010876487734,0.3389269590272993,no movement
339,0.2765010876487734,0.3397023546469482,no movement
340,0.2915413112871249,0.3404777502665971,no movement
341,0.2915413112871249,0.341253145886246,no movement
342,0.2915413112871249,0.3420285415058949,no movement
343,0.2915413112871249,0.3428486381756227,no movement
344,0.2915413112871249,0.3436687348453506,no movement
345,0.2915413112871249,0.3444888315150784,no movement
346,0.2915413112871249,0.3453089281848063,no movement
347,0.2915413112871249,0.3461843319103757,no movement
348,0.2915413112871249,0.3470597356359451,no movement
349,0.2915413112871249,0.3479351393615146,no movement
350,0.2915413112871249,0.3488105430870841,no movement
351,0.2915413112871249,0.3496859468126535,no movement
352,0.2915413112871249,0.3505613505382229,no movement
353,0.2915413112871249,0.3514367542637924,no movement
354,0.2915413112871249,0.3523121579893619,no movement
355,0.2915413112871249,0.3531129235038966,no movement
356,0.2915413112871249,0.3539136890184314,no movement
357,0.2915413112871249,0.3547144545329662,no movement
358,0.2915413112871249,0.355515220047501,no movement
359,0.2915413112871249,0.3562763086431587,no movement
360,0.3219528749400471,0.3570373972388163,no movement
361,0.3219528749400471,0.3577984858344741,no movement
362,0.3219528749400471,0.3585595744301317,no movement
363,0.3219528749400471,0.3593206630257894,no movement
364,0.3409719864854803,0.3600817516214471,no movement
365,0.3409719864854803,0.3608428402171047,no movement
366,0.3409719864854803,0.3616039288127625,no movement
367,0.3409719864854803,0.3623985357120616,no movement
368,0.3409719864854803,0.3631931426113609,no movement
369,0.3409719864854803,0.36398774951066,no movement
370,0.3409719864854803,0.3647823564099592,no movement
371,0.3409719864854803,0.3656115807144042,no movement
372,0.3409719864854803,0.3664408050188493,no movement
373,0.3409719864854803,0.3672700293232943,no movement
374,0.3409719864854803,0.3680992536277393,no movement
375,0.3409719864854803,0.3689284779321844,no movement
376,0.3409719864854803,0.3697577022366294,no movement
377,0.3409719864854803,0.3705869265410744,no movement
378,0.3409719864854803,0.3714161508455195,no movement
379,0.3409719864854803,0.3722740077890246,no movement
380,0.3409719864854803,0.3731318647325297,no movement
381,0.3409719864854803,0.3739897216760348,no movement
382,0.3409719864854803,0.3748475786195399,no movement
383,0.3409719864854803,0.3756024403252445,no movement
384,0.3787490075479154,0.3763573020309492,no movement
385,0.3787490075479154,0.3771121637366537,no movement
386,0.3787490075479154,0.3778670254423584,no movement
387,0.3787490075479154,0.378621887148063,no movement
388,0.4042041749999915,0.3793767488537676,no movement
389,0.4042041749999915,0.3801316105594722,no movement
390,0.4042041749999915,0.3808864722651769,no movement
391,0.4042041749999915,0.381655582427273,no movement
392,0.4042041749999915,0.3824246925893692,no movement
393,0.4042041749999915,0.3831938027514653,no movement
394,0.4042041749999915,0.3839629129135615,no movement
395,0.4042041749999915,0.3847628743519962,no movement
396,0.4042041749999915,0.385562835790431,no movement
397,0.4042041749999915,0.3863627972288657,no movement
398,0.4042041749999915,0.3871627586673004,no movement
399,0.4042041749999915,0.3879627201057351,no movement
400,0.4042041749999915,0.3887626815441699,no movement
401,0.4042041749999915,0.3895626429826046,no movement
402,0.4042041749999915,0.3903626044210392,no movement
403,0.4042041749999915,0.3912196065967168,no movement
404,0.4042041749999915,0.3920766087723945,no movement
405,0.4042041749999915,0.3929336109480721,no movement
406,0.4042041749999915,0.3937906131237497,no movement
407,0.4042041749999915,0.3945965941903189,no movement
408,0.4325624494663621,0.3954025752568881,no movement
409,0.4325624494663621,0.3962085563234573,no movement
410,0.4325624494663621,0.3970145373900265,no movement
411,0.4325624494663621,0.3978205184565958,no movement
412,0.4662566833004241,0.398626499523165,no movement
413,0.4662566833004241,0.3994324805897342,no movement
414,0.4662566833004241,0.4002384616563034,no movement
415,0.4662566833004241,0.4010299804089429,no movement
416,0.4662566833004241,0.4018214991615823,no movement
417,0.4662566833004241,0.4026130179142217,no movement
418,0.4662566833004241,0.4034045366668612,no movement
419,0.4662566833004241,0.4042151299232367,no movement
420,0.4662566833004241,0.4050257231796124,no movement
421,0.4662566833004241,0.405836316435988,no movement
422,0.4662566833004241,0.4066469096923635,no movement
423,0.4662566833004241,0.4074575029487391,no movement
424,0.4662566833004241,0.4082680962051148,no movement
425,0.4662566833004241,0.4090786894614904,no movement
426,0.4662566833004241,0.4098892827178659,no movement
427,0.4662566833004241,0.4106373080779344,no movement
428,0.4662566833004241,0.411385333438003,no movement
429,0.4662566833004241,0.4121333587980715,no movement
430,0.4662566833004241,0.4128813841581399,no movement
431,0.4662566833004241,0.4136888068614644,no movement
432,0.4967381958592943,0.4144962295647887,no movement
433,0.4967381958592943,0.415303652268113,no movement
434,0.4967381958592943,0.4161110749714375,no movement
435,0.4967381958592943,0.4169184976747618,no movement
436,0.5345290036940029,0.4177259203780862,no movement
437,0.5345290036940029,0.4185333430814106,no movement
438,0.5345290036940029,0.419340765784735,no movement
439,0.5345290036940029,0.4201121024635141,no movement
440,0.5345290036940029,0.4208834391422931,no movement
441,0.5345290036940029,0.4216547758210723,no movement
442,0.5345290036940029,0.4224261124998514,no movement
443,0.5345290036940029,0.4231870152942066,no movement
444,0.5345290036940029,0.4239479180885617,no movement
445,0.5345290036940029,0.424708820882917,no movement
446,0.5345290036940029,0.4254697236772721,no movement
447,0.5345290036940029,0.4262306264716273,no movement
448,0.5345290036940029,0.4269915292659826,no movement
449,0.5345290036940029,0.4277524320603377,no movement
450,0.5345290036940029,0.4285133348546929,no movement
451,0.5345290036940029,0.429072567492453,no movement
452,0.5345290036940029,0.429631800130213,no movement
453,0.5345290036940029,0.4301910327679729,no movement
454,0.5345290036940029,0.430750265405733,no movement
455,0.5345290036940029,0.4313059211047454,no movement
456,0.5361249912545938,0.4318615768037577,no movement
457,0.5361249912545938,0.4324172325027701,no movement
458,0.5361249912545938,0.4329728882017825,no movement
459,0.5361249912545938,0.4335285439007948,no movement
460,0.5592564566803082,0.4340841995998071,no movement
461,0.5592564566803082,0.4346398552988195,no movement
462,0.5592564566803082,0.4351955109978318,no movement
463,0.5592564566803082,0.4357104798698323,no movement
464,0.5592564566803082,0.436225448741833,no movement
465,0.5592564566803082,0.4367404176138335,no movement
466,0.5592564566803082,0.4372553864858342,no movement
467,0.5592564566803082,0.4377361177021184,no movement
468,0.5592564566803082,0.4382168489184029,no movement
469,0.5592564566803082,0.4386975801346873,no movement
470,0.5592564566803082,0.4391783113509718,no movement
471,0.5592564566803082,0.4396590425672561,no movement
472,0.5592564566803082,0.4401397737835405,no movement
473,0.5592564566803082,0.440620504999825,no movement
474,0.5592564566803082,0.4411012362161093,no movement
475,0.5592564566803082,0.4414574396220558,no movement
476,0.5592564566803082,0.4418136430280023,no movement
477,0.5592564566803082,0.4421698464339487,no movement
478,0.5592564566803082,0.4425260498398953,no movement
479,0.5592564566803082,0.4427461403396822,no movement
480,0.5225911847512918,0.4429662308394691,no movement
481,0.5225911847512918,0.4431863213392559,no movement
482,0.5225911847512918,0.4434064118390429,no movement
483,0.5225911847512918,0.4436265023388298,no movement
484,0.5207747079897009,0.4438465928386166,no movement
485,0.5207747079897009,0.4440666833384035,no movement
486,0.5207747079897009,0.4442867738381904,no movement
487,0.5207747079897009,0.4444493027739177,no movement
488,0.5207747079897009,0.4446118317096448,no movement
489,0.5207747079897009,0.4447743606453719,no movement
490,0.5207747079897009,0.4449368895810991,no movement
491,0.5207747079897009,0.4450492844380318,no movement
492,0.5207747079897009,0.4451616792949645,no movement
493,0.5207747079897009,0.445274074151897,no movement
494,0.5207747079897009,0.4453864690088297,no movement
495,0.5207747079897009,0.4454988638657624,no movement
496,0.5207747079897009,0.4456112587226951,no movement
497,0.5207747079897009,0.4457236535796278,no movement
498,0.5207747079897009,0.4458360484365604,no movement
499,0.5207747079897009,0.4460373258935879,no movement
500,0.5207747079897009,0.4462386033506157,no movement
501,0.5207747079897009,0.4464398808076434,no movement
502,0.5207747079897009,0.446641158264671,no movement
503,0.5207747079897009,0.4466775957659795,no movement
504,0.4983832446793045,0.4467140332672881,no movement
505,0.4983832446793045,0.4467504707685966,no movement
506,0.4983832446793045,0.4467869082699051,no movement
507,0.4983832446793045,0.4468233457712137,no movement
508,0.4864801690161695,0.4468597832725222,no movement
509,0.4864801690161695,0.4468962207738307,no movement
510,0.4864801690161695,0.4469326582751393,no movement
511,0.4864801690161695,0.4468677238976047,no movement
512,0.4864801690161695,0.4468027895200702,no movement
513,0.4864801690161695,0.4467378551425357,no movement
514,0.4864801690161695,0.4466729207650012,no movement
515,0.4864801690161695,0.4465445893489818,no movement
516,0.4864801690161695,0.4464162579329625,no movement
517,0.4864801690161695,0.4462879265169433,no movement
518,0.4864801690161695,0.4461595951009239,no movement
519,0.4864801690161695,0.4460312636849046,no movement
520,0.4864801690161695,0.4459029322688854,no movement
521,0.4864801690161695,0.4457746008528659,no movement
522,0.4864801690161695,0.4456462694368466,no movement
523,0.4864801690161695,0.4457221030095759,no movement
524,0.4864801690161695,0.445797936582305,no movement
525,0.4864801690161695,0.4458737701550342,no movement
526,0.4864801690161695,0.4459496037277634,no movement
527,0.4864801690161695,0.4460184344879345,no movement
528,0.4950699607341923,0.4460872652481057,no movement
529,0.4950699607341923,0.446156096008277,no movement
530,0.4950699607341923,0.4462249267684482,no movement
531,0.4950699607341923,0.4462937575286195,no movement
532,0.4641713893940466,0.4463625882887908,no movement
533,0.4641713893940466,0.4464314190489619,no movement
534,0.4641713893940466,0.4465002498091331,no movement
535,0.4641713893940466,0.4464431571657629,no movement
536,0.4641713893940466,0.4463860645223927,no movement
537,0.4641713893940466,0.4463289718790225,no movement
538,0.4641713893940466,0.4462718792356523,no movement
539,0.4641713893940466,0.4461299360341084,no movement
540,0.4641713893940466,0.4459879928325646,no movement
541,0.4641713893940466,0.4458460496310208,no movement
542,0.4641713893940466,0.445704106429477,no movement
543,0.4641713893940466,0.4455621632279333,no movement
544,0.4641713893940466,0.4454202200263895,no movement
545,0.4641713893940466,0.4452782768248456,no movement
546,0.4641713893940466,0.4451363336233018,no movement
547,0.4641713893940466,0.4450029912464739,no movement
548,0.4641713893940466,0.4448696488696458,no movement
549,0.4641713893940466,0.4447363064928178,no movement
550,0.4641713893940466,0.4446029641159898,no movement
551,0.4641713893940466,0.4446376888932661,no movement
552,0.4812836105669075,0.4446724136705425,no movement
553,0.4812836105669075,0.4447071384478189,no movement
554,0.4812836105669075,0.4447418632250953,no movement
555,0.4812836105669075,0.4447765880023717,no movement
556,0.465977277834395,0.4448113127796481,no movement
557,0.465977277834395,0.4448460375569245,no movement
558,0.465977277834395,0.4448807623342009,no movement
559,0.465977277834395,0.4448209595299228,no movement
560,0.465977277834395,0.4447611567256446,no movement
561,0.465977277834395,0.4447013539213664,no movement
562,0.465977277834395,0.4446415511170882,no movement
563,0.465977277834395,0.4444694342000298,no movement
564,0.465977277834395,0.4442973172829714,no movement
565,0.465977277834395,0.444125200365913,no movement
566,0.465977277834395,0.4439530834488547,no movement
567,0.465977277834395,0.4437809665317963,no movement
568,0.465977277834395,0.4436088496147379,no movement
569,0.465977277834395,0.4434367326976796,no movement
570,0.465977277834395,0.4432646157806211,no movement
571,0.465977277834395,0.4428856169232333,no movement
572,0.465977277834395,0.4425066180658457,no movement
573,0.465977277834395,0.442127619208458,no movement
574,0.465977277834395,0.4417486203510702,no movement
575,0.465977277834395,0.4414828687922449,no movement
576,0.4472069089422666,0.4412171172334195,no movement
577,0.4472069089422666,0.4409513656745941,no movement
578,0.4472069089422666,0.4406856141157688,no movement
579,0.4472069089422666,0.4404198625569434,no movement
580,0.4650261119190267,0.4401541109981181,no movement
581,0.4650261119190267,0.4398883594392927,no movement
582,0.4650261119190267,0.4396226078804673,no movement
583,0.4650261119190267,0.4392552512797791,no movement
584,0.4650261119190267,0.4388878946790909,no movement
585,0.4650261119190267,0.4385205380784026,no movement
586,0.4650261119190267,0.4381531814777143,no movement
587,0.4650261119190267,0.437659855517577,no movement
588,0.4650261119190267,0.4371665295574397,no movement
589,0.4650261119190267,0.4366732035973025,no movement
590,0.4650261119190267,0.4361798776371651,no movement
591,0.4650261119190267,0.4356865516770278,no movement
592,0.4650261119190267,0.4351932257168905,no movement
593,0.4650261119190267,0.4346998997567532,no movement
594,0.4650261119190267,0.434206573796616,no movement
595,0.4650261119190267,0.4335060477709582,no movement
596,0.4650261119190267,0.4328055217453005,no movement
597,0.4650261119190267,0.4321049957196428,no movement
598,0.4650261119190267,0.4314044696939851,no movement
599,0.4650261119190267,0.4305920999412334,no movement
600,0.4045250649404819,0.4297797301884817,no movement
601,0.4045250649404819,0.42896736043573,no movement
602,0.4045250649404819,0.4281549906829784,no movement
603,0.4045250649404819,0.4273426209302267,no movement
604,0.4034519833161725,0.426530251177475,no movement
605,0.4034519833161725,0.4257178814247234,no movement
606,0.4034519833161725,0.4249055116719716,no movement
607,0.4034519833161725,0.4240878219606847,no movement
608,0.4034519833161725,0.4232701322493977,no movement
609,0.4034519833161725,0.4224524425381108,no movement
610,0.4034519833161725,0.4216347528268238,no movement
611,0.4034519833161725,0.4207399582307844,no movement
612,0.4034519833161725,0.4198451636347451,no movement
613,0.4034519833161725,0.4189503690387057,no movement
614,0.4034519833161725,0.4180555744426664,no movement
615,0.4034519833161725,0.4171607798466271,no movement
