time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,1.851504280820861e-05,no movement
2,0.0,3.678646663209868e-05,no movement
3,0.0,5.48190483145e-05,no movement
4,0.0,7.261744062440259e-05,no movement
5,0.0,9.01861762593387e-05,no movement
6,0.0,0.0001075296716938,no movement
7,0.0,0.0001246522308807,no movement
8,0.0,0.0001415580488121,no movement
9,0.0,0.0001582512149456,no movement
10,0.0,0.0001747357165024,no movement
11,0.0,0.0001910154416424,no movement
12,0.0,0.0002070941825214,no movement
13,0.0,0.0002229756382362,no movement
14,0.0,0.0002386634176619,no movement
15,0.0,0.0002541610421854,no movement
16,0.0,0.0002694719483411,no movement
17,0.0,0.0002845994903513,no movement
18,0.0,0.0002995469425756,no movement
19,0.0,0.0003196669085725,no movement
20,0.0,0.0003395501690871,no movement
21,0.0,0.0003592008768471,no movement
22,0.0,0.0003786230880053,no movement
23,0.0,0.0004003674713193,no movement
24,0.0,0.0004218619191929,no movement
25,0.0,0.0004431107162336,no movement
26,0.0,0.0004641180496717,no movement
27,0.0,0.0004848880121104,no movement
28,0.0,0.0005054246041846,no movement
29,0.0,0.0005257317371295,no movement
30,0.0,0.000545813235264,no movement
31,0.0,0.0005656728383914,no movement
32,0.0,0.0005853142041218,no movement
33,0.0,0.0006047409101174,no movement
34,0.0,0.0006239564562653,no movement
35,0.0,0.0006429642667791,no movement
36,0.0,0.0006617676922337,no movement
37,0.0,0.0006803700115336,no movement
38,0.0,0.0006987744338197,no movement
39,0.0,0.0007169841003145,no movement
40,0.0,0.0007350020861093,no movement
41,0.0,0.0007528314018957,no movement
42,0.0,0.0007704749956427,no movement
43,0.0,0.0007923199337216,no movement
44,0.0,0.0008139396662532,no movement
45,0.0,0.0008353376579383,no movement
46,0.0,0.0008565173027696,no movement
47,0.0,0.0008813003346316,no movement
48,0.0,0.0009058330328384,no movement
49,0.0,0.0009301191712643,no movement
50,0.0,0.000954162448306,no movement
51,0.0,0.0009779664887601,no movement
52,0.0,0.0010015348456454,no movement
53,0.0,0.0010248710019702,no movement
54,0.0,0.0010479783724488,no movement
55,0.0,0.0010708603051665,no movement
56,0.0,0.0010935200831977,no movement
57,0.0,0.0011159609261754,no movement
58,0.0,0.0011381859918169,no movement
59,0.0,0.0011601983774043,no movement
60,0.0,0.0011820011212242,no movement
61,0.0,0.0012035972039653,no movement
62,0.0,0.0012249895500767,no movement
63,0.0,0.0012461810290885,no movement
64,0.0,0.0012671744568946,no movement
65,0.0,0.0012879725970002,no movement
66,0.0,0.0013085781617344,no movement
67,0.0,0.0013333781175028,no movement
68,0.0,0.0013579505507413,no movement
69,0.0,0.0013822985781968,no movement
70,0.0,0.0014064252599481,no movement
71,0.0,0.0014349349761816,no movement
72,0.0,0.0014631878481247,no movement
73,0.0,0.0014911873310818,no movement
74,0.0,0.0015189368186553,no movement
75,0.0,0.0015464396441171,no movement
76,0.0,0.0015736990817429,no movement
77,0.0,0.0016007183481121,no movement
78,0.0,0.0016275006033728,no movement
79,0.0,0.001654048952474,no movement
80,0.0,0.0016803664463657,no movement
81,0.0,0.0017064560831674,no movement
82,0.0,0.0017323208093069,no movement
83,0.0,0.0017579635206299,no movement
84,0.0,0.00178338706348,no movement
85,0.0,0.0018085942357526,no movement
86,0.0,0.0018335877879213,no movement
87,0.0,0.0018583704240379,no movement
88,0.0,0.0018829448027081,no movement
89,0.0,0.0019073135380422,no movement
90,0.0,0.0019314792005818,no movement
91,0.0,0.0019592113966931,no movement
92,0.0,0.001986714401101,no movement
93,0.0,0.0020139910433327,no movement
94,0.0,0.0020410441065297,no movement
95,0.0,0.0020719268870836,no movement
96,0.0,0.0021025585881209,no movement
97,0.0,0.0021329422591902,no movement
98,0.0,0.0021630809006541,no movement
99,0.0,0.0021929774646766,no movement
100,0.0,0.0022226348561868,no movement
101,0.0,0.0022520559338205,no movement
102,0.0,0.0022812435108381,no movement
103,0.0,0.0023102003560215,no movement
104,0.0,0.00233892919455,no movement
105,0.0,0.0023674327088546,no movement
106,0.0,0.0023957135394538,no movement
107,0.0,0.0024237742857682,no movement
108,0.0,0.0024516175069173,no movement
109,0.0,0.0024792457224977,no movement
110,0.0,0.0025066614133429,no movement
111,0.0,0.0025338670222659,no movement
112,0.0,0.0025608649547849,no movement
113,0.0,0.0025876575798323,no movement
114,0.0,0.0026142472304475,no movement
115,0.0,0.0026421375217278,no movement
116,0.0,0.00266981811157,no movement
117,0.0,0.0026972913561699,no movement
118,0.0,0.0027245595765563,no movement
119,0.0,0.0027541242732741,no movement
120,0.0,0.0027834699722385,no movement
121,0.0,0.0028125990977787,no movement
122,0.0,0.0028415140385724,no movement
123,0.0,0.0028702171482979,no movement
124,0.0,0.0028987107462736,no movement
125,0.0,0.0029269971180823,no movement
126,0.0,0.0029550785161821,no movement
127,0.0,0.0029829571605051,no movement
128,0.0,0.0030106352390416,no movement
129,0.0,0.003038114908413,no movement
130,0.0,0.0030653982944316,no movement
131,0.0,0.0030924874926495,no movement
132,0.0,0.0031193845688942,no movement
133,0.0,0.0031460915597944,no movement
134,0.0,0.0031726104732938,no movement
135,0.0,0.0031989432891547,no movement
136,0.0,0.0032250919594502,no movement
137,0.0,0.0032510584090467,no movement
138,0.0,0.0032768445360765,no movement
139,0.0,0.0033059355993475,no movement
140,0.0,0.003334826034596,no movement
141,0.0,0.003363517910152,no movement
142,0.0,0.0033920132660124,no movement
143,0.0,0.0034231409293434,no movement
144,0.0,0.0034540568398626,no movement
145,0.0,0.0034847631509885,no movement
146,0.0,0.0035152619870392,no movement
147,0.0,0.0035455554437226,no movement
148,0.0,0.0035756455886161,no movement
149,0.0,0.0036055344616375,no movement
150,0.0027957714640395,0.0036352240755053,no movement
151,0.0027957714640395,0.0036769321375786,no movement
152,0.0027957714640395,0.003718640199652,no movement
153,0.0027957714640395,0.0037603482617253,no movement
154,0.0027957714640395,0.0038020563237986,no movement
155,0.0027957714640395,0.0038437643858719,no movement
156,0.0027957714640395,0.0038854724479453,no movement
157,0.0027957714640395,0.0039271805100186,no movement
158,0.0027957714640395,0.0039688885720919,no movement
159,0.0027957714640395,0.0040105966341652,no movement
160,0.0027957714640395,0.0040523046962386,no movement
161,0.0027957714640395,0.0040940127583119,no movement
162,0.0027957714640395,0.0041357208203852,no movement
163,0.0027957714640395,0.0041843287373925,no movement
164,0.0027957714640395,0.0042329366543998,no movement
