time_ms,confidence_movement,smoothed_confidence,anno_values
158,0.3049123138524073,0.0656202452591022,no movement
159,0.3049123138524073,0.0658236274966414,no movement
160,0.3049123138524073,0.0660270097341805,no movement
161,0.3049123138524073,0.0662303919717197,no movement
162,0.3049123138524073,0.0664337742092588,no movement
163,0.3049123138524073,0.0666252302910907,no movement
164,0.3049123138524073,0.0668166863729225,no movement
165,0.3049123138524073,0.0670081424547543,no movement
166,0.3049123138524073,0.0671995985365861,no movement
167,0.3049123138524073,0.0673859918697762,no movement
168,0.2599882156160795,0.0675723852029663,no movement
169,0.2599882156160795,0.0677587785361563,no movement
170,0.2599882156160795,0.0679451718693464,no movement
171,0.2599882156160795,0.0681315652025365,no movement
172,0.187276765828781,0.0683179585357265,no movement
173,0.187276765828781,0.0685043518689166,no movement
174,0.187276765828781,0.0686907452021067,no movement
175,0.187276765828781,0.0688771385352967,no movement
176,0.187276765828781,0.0690635318684868,no movement
177,0.187276765828781,0.0692499252016768,no movement
178,0.187276765828781,0.0694363185348669,no movement
179,0.187276765828781,0.069622711868057,no movement
180,0.187276765828781,0.069809105201247,no movement
181,0.187276765828781,0.0699954985344371,no movement
182,0.187276765828781,0.0701818918676272,no movement
183,0.187276765828781,0.0703682852008172,no movement
184,0.187276765828781,0.0705546785340073,no movement
185,0.187276765828781,0.0707410718671974,no movement
186,0.187276765828781,0.0709274652003874,no movement
187,0.187276765828781,0.0711081195374924,no movement
188,0.187276765828781,0.0712887738745974,no movement
189,0.187276765828781,0.0714694282117023,no movement
190,0.187276765828781,0.0716500825488073,no movement
191,0.187276765828781,0.0718210651300224,no movement
192,0.1622584024191436,0.0719920477112375,no movement
193,0.1622584024191436,0.0721630302924525,no movement
194,0.1622584024191436,0.0723340128736676,no movement
195,0.1622584024191436,0.0725049954548827,no movement
196,0.1150229251137813,0.0726759780360977,no movement
197,0.1150229251137813,0.0728469606173128,no movement
198,0.1150229251137813,0.0730179431985279,no movement
199,0.1150229251137813,0.0731889257797429,no movement
200,0.1150229251137813,0.073359908360958,no movement
201,0.1150229251137813,0.0735308909421731,no movement
202,0.1150229251137813,0.0737018735233881,no movement
203,0.1150229251137813,0.0738728561046032,no movement
204,0.1150229251137813,0.0740438386858183,no movement
205,0.1150229251137813,0.0742148212670333,no movement
206,0.1150229251137813,0.0743858038482484,no movement
207,0.1150229251137813,0.0745567864294635,no movement
208,0.1150229251137813,0.0747277690106785,no movement
209,0.1150229251137813,0.0748987515918936,no movement
210,0.1150229251137813,0.0750697341731087,no movement
211,0.1150229251137813,0.0752442492635878,no movement
212,0.1150229251137813,0.0754187643540669,no movement
213,0.1150229251137813,0.075593279444546,no movement
214,0.1150229251137813,0.0757677945350251,no movement
215,0.1150229251137813,0.0759343874390573,no movement
216,0.1047207646749584,0.0761009803430896,no movement
217,0.1047207646749584,0.0762675732471219,no movement
218,0.1047207646749584,0.0764341661511541,no movement
219,0.1047207646749584,0.0766007590551864,no movement
220,0.080915317904123,0.0767673519592186,no movement
221,0.080915317904123,0.0769339448632509,no movement
222,0.080915317904123,0.0771005377672832,no movement
223,0.080915317904123,0.0772671306713154,no movement
224,0.080915317904123,0.0774337235753477,no movement
225,0.080915317904123,0.0776003164793799,no movement
226,0.080915317904123,0.0777669093834122,no movement
227,0.080915317904123,0.0779335022874445,no movement
228,0.080915317904123,0.0781000951914767,no movement
229,0.080915317904123,0.078266688095509,no movement
230,0.080915317904123,0.0784332809995412,no movement
231,0.080915317904123,0.0785998739035735,no movement
232,0.080915317904123,0.0787664668076058,no movement
233,0.080915317904123,0.078933059711638,no movement
234,0.080915317904123,0.0790996526156703,no movement
235,0.080915317904123,0.07927357635137,no movement
236,0.080915317904123,0.0794475000870698,no movement
237,0.080915317904123,0.0796214238227695,no movement
238,0.080915317904123,0.0797953475584693,no movement
239,0.080915317904123,0.0799686830588873,no movement
240,0.0778927359631747,0.0801420185593053,no movement
241,0.0778927359631747,0.0803153540597234,no movement
242,0.0778927359631747,0.0804886895601414,no movement
243,0.0778927359631747,0.0806620250605594,no movement
244,0.0679478256426028,0.0808353605609775,no movement
245,0.0679478256426028,0.0810086960613955,no movement
246,0.0679478256426028,0.0811820315618135,no movement
247,0.0679478256426028,0.0813553670622315,no movement
248,0.0679478256426028,0.0815287025626496,no movement
249,0.0679478256426028,0.0817020380630676,no movement
250,0.0679478256426028,0.0818753735634856,no movement
251,0.0679478256426028,0.0820487090639036,no movement
252,0.0679478256426028,0.0822220445643217,no movement
253,0.0679478256426028,0.0823953800647397,no movement
254,0.0679478256426028,0.0825687155651577,no movement
255,0.0679478256426028,0.0827420510655757,no movement
256,0.0679478256426028,0.0829153865659938,no movement
257,0.0679478256426028,0.0830887220664118,no movement
258,0.0679478256426028,0.0832620575668298,no movement
259,0.0679478256426028,0.0834348358725618,no movement
260,0.0679478256426028,0.0836076141782938,no movement
261,0.0679478256426028,0.0837803924840258,no movement
262,0.0679478256426028,0.0839531707897578,no movement
263,0.0679478256426028,0.0841332058071722,no movement
264,0.0667304906900697,0.0843132408245865,no movement
265,0.0667304906900697,0.0844932758420009,no movement
266,0.0667304906900697,0.0846733108594153,no movement
267,0.0667304906900697,0.0848533458768297,no movement
268,0.063340157694895,0.085033380894244,no movement
269,0.063340157694895,0.0852134159116584,no movement
270,0.063340157694895,0.0853934509290728,no movement
271,0.063340157694895,0.0855734859464871,no movement
272,0.063340157694895,0.0857535209639015,no movement
273,0.063340157694895,0.0859335559813159,no movement
274,0.063340157694895,0.0861135909987302,no movement
275,0.063340157694895,0.0862936260161446,no movement
276,0.063340157694895,0.086473661033559,no movement
277,0.063340157694895,0.0866536960509733,no movement
278,0.063340157694895,0.0868337310683877,no movement
279,0.063340157694895,0.0870137660858021,no movement
280,0.063340157694895,0.0871938011032164,no movement
281,0.063340157694895,0.0873738361206308,no movement
282,0.063340157694895,0.0875538711380452,no movement
283,0.063340157694895,0.0877258950888286,no movement
284,0.063340157694895,0.0878979190396121,no movement
285,0.063340157694895,0.0880699429903956,no movement
286,0.063340157694895,0.0882419669411791,no movement
287,0.063340157694895,0.0884175722914673,no movement
288,0.0612487267655151,0.0885931776417555,no movement
289,0.0612487267655151,0.0887687829920437,no movement
290,0.0612487267655151,0.0889443883423319,no movement
291,0.0612487267655151,0.0891199936926201,no movement
292,0.0610146712617453,0.0892955990429082,no movement
293,0.0610146712617453,0.0894712043931964,no movement
294,0.0610146712617453,0.0896468097434846,no movement
295,0.0610146712617453,0.0898224150937728,no movement
296,0.0610146712617453,0.089998020444061,no movement
297,0.0610146712617453,0.0901736257943492,no movement
298,0.0610146712617453,0.0903492311446374,no movement
299,0.0610146712617453,0.0905248364949256,no movement
300,0.0610146712617453,0.0907004418452138,no movement
301,0.0610146712617453,0.089859672815994,no movement
302,0.0610146712617453,0.0890189037867741,no movement
303,0.0610146712617453,0.0881781347575543,no movement
304,0.0610146712617453,0.0873373657283345,no movement
305,0.0610146712617453,0.0864965966991146,no movement
306,0.0610146712617453,0.0856558276698948,no movement
307,0.0610146712617453,0.0848059884386569,no movement
308,0.0610146712617453,0.0839561492074189,no movement
309,0.0610146712617453,0.083106309976181,no movement
310,0.0610146712617453,0.0822564707449431,no movement
311,0.0610146712617453,0.0814011040188889,no movement
312,0.0574368245495486,0.0805457372928347,no movement
313,0.0574368245495486,0.0796903705667805,no movement
314,0.0574368245495486,0.0788350038407263,no movement
315,0.0574368245495486,0.0779796371146721,no movement
316,0.055917999957019,0.0771242703886179,no movement
317,0.055917999957019,0.0762689036625637,no movement
318,0.055917999957019,0.0754135369365095,no movement
319,0.055917999957019,0.0747079172045764,no movement
320,0.055917999957019,0.0740022974726433,no movement
321,0.055917999957019,0.0732966777407101,no movement
322,0.055917999957019,0.072591058008777,no movement
323,0.055917999957019,0.0721278097761349,no movement
324,0.055917999957019,0.0716645615434928,no movement
325,0.055917999957019,0.0712013133108507,no movement
326,0.055917999957019,0.0707380650782085,no movement
327,0.055917999957019,0.0702748168455664,no movement
328,0.055917999957019,0.0698115686129243,no movement
329,0.055917999957019,0.0693483203802822,no movement
330,0.055917999957019,0.0688850721476401,no movement
331,0.055917999957019,0.0684141923742105,no movement
332,0.055917999957019,0.0679433126007809,no movement
333,0.055917999957019,0.0674724328273513,no movement
334,0.055917999957019,0.0670015530539217,no movement
335,0.055917999957019,0.0665182055430663,no movement
336,0.0541963011314926,0.0660348580322109,no movement
337,0.0541963011314926,0.0655515105213554,no movement
338,0.0541963011314926,0.0650681630105,no movement
339,0.0541963011314926,0.0645848154996446,no movement
340,0.0512947743645204,0.0641014679887892,no movement
341,0.0512947743645204,0.0636181204779337,no movement
342,0.0512947743645204,0.0631347729670783,no movement
343,0.0512947743645204,0.0627348200009217,no movement
344,0.0512947743645204,0.062334867034765,no movement
345,0.0512947743645204,0.0619349140686084,no movement
346,0.0512947743645204,0.0615349611024517,no movement
347,0.0512947743645204,0.061292459727313,no movement
348,0.0512947743645204,0.0610499583521742,no movement
349,0.0512947743645204,0.0608074569770354,no movement
350,0.0512947743645204,0.0605649556018967,no movement
351,0.0512947743645204,0.0603224542267579,no movement
352,0.0512947743645204,0.0600799528516192,no movement
353,0.0512947743645204,0.0598374514764804,no movement
354,0.0512947743645204,0.0595949501013416,no movement
355,0.0512947743645204,0.0593482890080527,no movement
356,0.0512947743645204,0.0591016279147638,no movement
357,0.0512947743645204,0.0588549668214749,no movement
358,0.0512947743645204,0.058608305728186,no movement
359,0.0512947743645204,0.0583531944174227,no movement
360,0.05235452714373,0.0580980831066594,no movement
361,0.05235452714373,0.0578429717958961,no movement
362,0.05235452714373,0.0575878604851329,no movement
363,0.05235452714373,0.0573327491743696,no movement
364,0.0499778712096782,0.0570776378636063,no movement
365,0.0499778712096782,0.056822526552843,no movement
366,0.0499778712096782,0.0565674152420797,no movement
367,0.0499778712096782,0.0563466444661125,no movement
368,0.0499778712096782,0.0561258736901453,no movement
369,0.0499778712096782,0.0559051029141781,no movement
370,0.0499778712096782,0.0556843321382108,no movement
371,0.0499778712096782,0.0555429128514798,no movement
372,0.0499778712096782,0.0554014935647487,no movement
373,0.0499778712096782,0.0552600742780176,no movement
374,0.0499778712096782,0.0551186549912865,no movement
375,0.0499778712096782,0.0549772357045554,no movement
376,0.0499778712096782,0.0548358164178243,no movement
377,0.0499778712096782,0.0546943971310932,no movement
378,0.0499778712096782,0.0545529778443621,no movement
379,0.0499778712096782,0.0544120086170669,no movement
380,0.0499778712096782,0.0542710393897718,no movement
381,0.0499778712096782,0.0541300701624766,no movement
382,0.0499778712096782,0.0539891009351815,no movement
383,0.0499778712096782,0.0538453239115843,no movement
384,0.0521771207099254,0.0537015468879872,no movement
385,0.0521771207099254,0.05355776986439,no movement
386,0.0521771207099254,0.0534139928407929,no movement
387,0.0521771207099254,0.0532702158171957,no movement
388,0.0520006501254078,0.0531264387935986,no movement
389,0.0520006501254078,0.0529826617700014,no movement
390,0.0520006501254078,0.0528388847464043,no movement
391,0.0520006501254078,0.0527051829959436,no movement
392,0.0520006501254078,0.052571481245483,no movement
393,0.0520006501254078,0.0524377794950223,no movement
394,0.0520006501254078,0.0523040777445617,no movement
395,0.0520006501254078,0.0522035256951696,no movement
396,0.0520006501254078,0.0521029736457775,no movement
397,0.0520006501254078,0.0520024215963854,no movement
398,0.0520006501254078,0.0519018695469933,no movement
399,0.0520006501254078,0.0518013174976012,no movement
400,0.0520006501254078,0.0517007654482092,no movement
401,0.0520006501254078,0.0516002133988171,no movement
402,0.0520006501254078,0.051499661349425,no movement
403,0.0520006501254078,0.0514033978913441,no movement
404,0.0520006501254078,0.0513071344332632,no movement
405,0.0520006501254078,0.0512108709751822,no movement
406,0.0520006501254078,0.0511146075171013,no movement
407,0.0520006501254078,0.0510183377974862,no movement
408,0.0518334917196006,0.0509220680778712,no movement
409,0.0518334917196006,0.0508257983582561,no movement
410,0.0518334917196006,0.050729528638641,no movement
411,0.0518334917196006,0.0506332589190259,no movement
412,0.0540105052243102,0.0505369891994108,no movement
413,0.0540105052243102,0.0504407194797957,no movement
414,0.0540105052243102,0.0503444497601807,no movement
415,0.0540105052243102,0.0502522378237407,no movement
416,0.0540105052243102,0.0501600258873007,no movement
417,0.0540105052243102,0.0500678139508607,no movement
418,0.0540105052243102,0.0499756020144208,no movement
419,0.0540105052243102,0.0498946911879647,no movement
420,0.0540105052243102,0.0498137803615087,no movement
421,0.0540105052243102,0.0497328695350526,no movement
422,0.0540105052243102,0.0496519587085966,no movement
423,0.0540105052243102,0.0495710478821405,no movement
424,0.0540105052243102,0.0494901370556844,no movement
425,0.0540105052243102,0.0494092262292284,no movement
426,0.0540105052243102,0.0493283154027723,no movement
427,0.0540105052243102,0.0492503660087074,no movement
428,0.0540105052243102,0.0491724166146425,no movement
429,0.0540105052243102,0.0490944672205775,no movement
430,0.0540105052243102,0.0490165178265126,no movement
431,0.0540105052243102,0.0489411520612981,no movement
432,0.0516071852350437,0.0488657862960835,no movement
433,0.0516071852350437,0.048790420530869,no movement
434,0.0516071852350437,0.0487150547656545,no movement
435,0.0516071852350437,0.0486396890004399,no movement
436,0.0526816050864579,0.0485643232352254,no movement
437,0.0526816050864579,0.0484889574700109,no movement
438,0.0526816050864579,0.0484135917047963,no movement
439,0.0526816050864579,0.048345197376013,no movement
440,0.0526816050864579,0.0482768030472298,no movement
441,0.0526816050864579,0.0482084087184465,no movement
442,0.0526816050864579,0.0481400143896632,no movement
443,0.0526816050864579,0.0480724002458925,no movement
444,0.0526816050864579,0.0480047861021218,no movement
445,0.0526816050864579,0.0479371719583511,no movement
446,0.0526816050864579,0.0478695578145804,no movement
447,0.0526816050864579,0.0478019436708097,no movement
448,0.0526816050864579,0.047734329527039,no movement
449,0.0526816050864579,0.0476667153832683,no movement
450,0.0526816050864579,0.0475991012394976,no movement
451,0.0526816050864579,0.0475366976216472,no movement
452,0.0526816050864579,0.0474742940037967,no movement
453,0.0526816050864579,0.0474118903859463,no movement
454,0.0526816050864579,0.0473494867680958,no movement
455,0.0526816050864579,0.0472923003590451,no movement
456,0.0499605444810303,0.0472351139499944,no movement
457,0.0499605444810303,0.0471779275409436,no movement
458,0.0499605444810303,0.0471207411318929,no movement
459,0.0499605444810303,0.0470635547228422,no movement
460,0.0483022960361458,0.0470063683137915,no movement
461,0.0483022960361458,0.0469491819047407,no movement
462,0.0483022960361458,0.04689199549569,no movement
463,0.0483022960361458,0.0468467352423466,no movement
464,0.0483022960361458,0.0468014749890032,no movement
465,0.0483022960361458,0.0467562147356598,no movement
466,0.0483022960361458,0.0467109544823164,no movement
467,0.0483022960361458,0.0466707569776148,no movement
468,0.0483022960361458,0.0466305594729131,no movement
469,0.0483022960361458,0.0465903619682115,no movement
470,0.0483022960361458,0.0465501644635098,no movement
471,0.0483022960361458,0.0465099669588082,no movement
472,0.0483022960361458,0.0464697694541066,no movement
473,0.0483022960361458,0.0464295719494049,no movement
474,0.0483022960361458,0.0463893744447033,no movement
475,0.0483022960361458,0.0463577485007313,no movement
476,0.0483022960361458,0.0463261225567594,no movement
477,0.0483022960361458,0.0462944966127874,no movement
478,0.0483022960361458,0.0462628706688154,no movement
479,0.0483022960361458,0.0462372993879491,no movement
480,0.0460128337999046,0.0462117281070827,no movement
481,0.0460128337999046,0.0461861568262163,no movement
482,0.0460128337999046,0.04616058554535,no movement
483,0.0460128337999046,0.0461350142644836,no movement
484,0.0422725125721522,0.0461094429836172,no movement
485,0.0422725125721522,0.0460838717027508,no movement
486,0.0422725125721522,0.0460583004218845,no movement
487,0.0422725125721522,0.0460384681371032,no movement
488,0.0422725125721522,0.0460186358523219,no movement
489,0.0422725125721522,0.0459988035675406,no movement
490,0.0422725125721522,0.0459789712827594,no movement
491,0.0422725125721522,0.045968810753868,no movement
492,0.0422725125721522,0.0459586502249766,no movement
493,0.0422725125721522,0.0459484896960852,no movement
494,0.0422725125721522,0.0459383291671939,no movement
495,0.0422725125721522,0.0459281686383025,no movement
496,0.0422725125721522,0.0459180081094111,no movement
497,0.0422725125721522,0.0459078475805197,no movement
498,0.0422725125721522,0.0458976870516284,no movement
499,0.0422725125721522,0.0459072058351696,no movement
500,0.0422725125721522,0.0459167246187108,no movement
501,0.0422725125721522,0.045926243402252,no movement
502,0.0422725125721522,0.0459357621857932,no movement
503,0.0422725125721522,0.045953560395697,no movement
504,0.0410245971271099,0.0459713586056009,no movement
505,0.0410245971271099,0.0459891568155047,no movement
506,0.0410245971271099,0.0460069550254086,no movement
507,0.0410245971271099,0.0460247532353124,no movement
508,0.0384895318847946,0.0460425514452162,no movement
509,0.0384895318847946,0.0460603496551201,no movement
510,0.0384895318847946,0.0460781478650239,no movement
511,0.0384895318847946,0.0460924135656637,no movement
512,0.0384895318847946,0.0461066792663035,no movement
513,0.0384895318847946,0.0461209449669434,no movement
514,0.0384895318847946,0.0461352106675832,no movement
515,0.0384895318847946,0.0461573985546698,no movement
516,0.0384895318847946,0.0461795864417565,no movement
517,0.0384895318847946,0.0462017743288431,no movement
518,0.0384895318847946,0.0462239622159298,no movement
519,0.0384895318847946,0.0462461501030164,no movement
520,0.0384895318847946,0.046268337990103,no movement
521,0.0384895318847946,0.0462905258771897,no movement
522,0.0384895318847946,0.0463127137642763,no movement
523,0.0384895318847946,0.0463626446633387,no movement
524,0.0384895318847946,0.046412575562401,no movement
525,0.0384895318847946,0.0464625064614633,no movement
526,0.0384895318847946,0.0465124373605256,no movement
527,0.0384895318847946,0.0465802416617409,no movement
528,0.0386245497155779,0.0466480459629562,no movement
529,0.0386245497155779,0.0467158502641715,no movement
530,0.0386245497155779,0.0467836545653868,no movement
531,0.0386245497155779,0.0468514588666021,no movement
532,0.037782210824978,0.0469192631678175,no movement
533,0.037782210824978,0.0469870674690328,no movement
534,0.037782210824978,0.0470548717702481,no movement
535,0.037782210824978,0.0471153452397959,no movement
536,0.037782210824978,0.0471758187093437,no movement
537,0.037782210824978,0.0472362921788915,no movement
538,0.037782210824978,0.0472967656484394,no movement
539,0.037782210824978,0.0473578273532689,no movement
540,0.037782210824978,0.0474188890580985,no movement
541,0.037782210824978,0.047479950762928,no movement
542,0.037782210824978,0.0475410124677576,no movement
543,0.037782210824978,0.0476020741725871,no movement
544,0.037782210824978,0.0476631358774167,no movement
545,0.037782210824978,0.0477241975822462,no movement
546,0.037782210824978,0.0477852592870757,no movement
547,0.037782210824978,0.0478825538486675,no movement
548,0.037782210824978,0.0479798484102593,no movement
549,0.037782210824978,0.048077142971851,no movement
550,0.037782210824978,0.0481744375334428,no movement
551,0.037782210824978,0.0482989344296946,no movement
552,0.0390687882183266,0.0484234313259463,no movement
553,0.0390687882183266,0.0485479282221981,no movement
554,0.0390687882183266,0.0486724251184499,no movement
555,0.0390687882183266,0.0487969220147017,no movement
556,0.0390669097580782,0.0489214189109534,no movement
557,0.0390669097580782,0.0490459158072052,no movement
558,0.0390669097580782,0.049170412703457,no movement
559,0.0390669097580782,0.0492954667943948,no movement
560,0.0390669097580782,0.0494205208853326,no movement
561,0.0390669097580782,0.0495455749762704,no movement
562,0.0390669097580782,0.0496706290672082,no movement
563,0.0390669097580782,0.0497884264464636,no movement
564,0.0390669097580782,0.0499062238257191,no movement
565,0.0390669097580782,0.0500240212049745,no movement
566,0.0390669097580782,0.0501418185842299,no movement
567,0.0390669097580782,0.0502596159634854,no movement
568,0.0390669097580782,0.0503774133427408,no movement
569,0.0390669097580782,0.0504952107219962,no movement
570,0.0390669097580782,0.0506130081012517,no movement
571,0.0390669097580782,0.0507666556479959,no movement
572,0.0390669097580782,0.0509203031947401,no movement
573,0.0390669097580782,0.0510739507414843,no movement
574,0.0390669097580782,0.0512275982882285,no movement
575,0.0390669097580782,0.0514174030679782,no movement
576,0.0399553394754153,0.0516072078477279,no movement
577,0.0399553394754153,0.0517970126274776,no movement
578,0.0399553394754153,0.0519868174072272,no movement
579,0.0399553394754153,0.0521766221869769,no movement
580,0.0407304281305343,0.0523664269667266,no movement
581,0.0407304281305343,0.0525562317464762,no movement
582,0.0407304281305343,0.0527460365262259,no movement
583,0.0407304281305343,0.0529438523726065,no movement
584,0.0407304281305343,0.053141668218987,no movement
585,0.0407304281305343,0.0533394840653676,no movement
586,0.0407304281305343,0.0535372999117482,no movement
587,0.0407304281305343,0.053731534358624,no movement
588,0.0407304281305343,0.0539257688054998,no movement
589,0.0407304281305343,0.0541200032523757,no movement
590,0.0407304281305343,0.0543142376992515,no movement
591,0.0407304281305343,0.0545084721461274,no movement
592,0.0407304281305343,0.0547027065930032,no movement
593,0.0407304281305343,0.0548969410398791,no movement
594,0.0407304281305343,0.0550911754867549,no movement
595,0.0407304281305343,0.055287424757071,no movement
596,0.0407304281305343,0.0554836740273871,no movement
597,0.0407304281305343,0.0556799232977032,no movement
598,0.0407304281305343,0.0558761725680193,no movement
599,0.0407304281305343,0.0561005808398649,no movement
600,0.0422935859066103,0.0563249891117104,no movement
601,0.0422935859066103,0.0565493973835559,no movement
602,0.0422935859066103,0.0567738056554014,no movement
603,0.0422935859066103,0.056998213927247,no movement
604,0.0438587485465276,0.0572226221990925,no movement
605,0.0438587485465276,0.057447030470938,no movement
606,0.0438587485465276,0.0576714387427835,no movement
607,0.0438587485465276,0.0579049172166471,no movement
608,0.0438587485465276,0.0581383956905108,no movement
609,0.0438587485465276,0.0583718741643744,no movement
610,0.0438587485465276,0.058605352638238,no movement
611,0.0438587485465276,0.0588443586069179,no movement
612,0.0438587485465276,0.0590833645755978,no movement
613,0.0438587485465276,0.0593223705442777,no movement
614,0.0438587485465276,0.0595613765129576,no movement
615,0.0438587485465276,0.0598003824816375,no movement
616,0.0438587485465276,0.0600393884503174,no movement
617,0.0438587485465276,0.0602783944189973,no movement
618,0.0438587485465276,0.0605174003876772,no movement
