time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0062339062819945,no movement
2,0.0,0.0123857874813311,no movement
3,0.0,0.0184572519329641,no movement
4,0.0,0.0244498661969135,no movement
5,0.0,0.0303651564058442,no movement
6,0.0,0.0362046095608142,no movement
7,0.0,0.0419696747775044,no movement
8,0.0,0.0476617644851225,no movement
9,0.0,0.0532822555800662,no movement
10,0.0,0.0588324905363231,no movement
11,0.0,0.0643137784744899,no movement
12,0.0,0.0697273961911977,no movement
13,0.0,0.0750745891506454,no movement
14,0.0,0.080356572439856,no movement
15,0.0,0.0855745316891972,no movement
16,0.0,0.0907296239596308,no movement
17,0.0,0.0958229785980832,no movement
18,0.0,0.1008556980622682,no movement
19,0.0,0.1058940552751983,no movement
20,0.0,0.1108731376973881,no movement
21,0.0,0.115793985237447,no movement
22,0.0,0.1206576136200633,no movement
23,0.0,0.1255192995664561,no movement
24,0.0,0.1303251040651893,no movement
25,0.0,0.1350759850839369,no movement
26,0.0,0.1397728788183805,no movement
27,0.0,0.1444167003072373,no movement
28,0.0,0.1490083440265563,no movement
29,0.0,0.1535486844640952,no movement
30,0.0,0.1580385766745503,no movement
31,0.0,0.1624788568163817,no movement
32,0.0,0.1668703426709401,no movement
33,0.0,0.1712138341445744,no movement
34,0.0,0.1755101137543649,no movement
35,0.0,0.1797599470981036,no movement
36,0.0,0.1839640833091139,no movement
37,0.0,0.188123255496477,no movement
38,0.0,0.1922381811712086,no movement
39,0.0,0.1963095626589061,no movement
40,0.0,0.2003380874993645,no movement
41,0.0,0.2043244288336402,no movement
42,0.0,0.2082692457790172,no movement
43,0.0,0.2122097054918272,no movement
44,0.0,0.2161095419086289,no movement
45,0.0,0.2199693800032069,no movement
46,0.0,0.2237898319947791,no movement
47,0.0,0.2276609203007553,no movement
48,0.0,0.231492906704651,no movement
49,0.0,0.2352863806823769,no movement
50,0.0,0.2390419199203256,no movement
51,0.0,0.2427600906086429,no movement
52,0.0,0.2464414477257887,no movement
53,0.0,0.2500865353146869,no movement
54,0.0,0.2536958867507526,no movement
