time_ms,confidence_movement,smoothed_confidence,anno_values
113,0.0,0.0392593893652708,no movement
114,0.0,0.0397890481058735,no movement
115,0.0,0.040592863405965,no movement
116,0.0,0.0413906349819957,no movement
117,0.0,0.0421824307409774,no movement
118,0.0,0.0429683175763847,no movement
119,0.0,0.0439040282274834,no movement
120,0.0,0.044832807688574,no movement
121,0.0,0.0457547326886971,no movement
122,0.0,0.0466698788285252,no movement
123,0.0,0.0475783206010285,no movement
124,0.0,0.0484801314116888,no movement
125,0.0,0.0493753835982715,no movement
126,0.0,0.0502641484501688,no movement
127,0.0,0.0511464962273232,no movement
128,0.0,0.0520224961787427,no movement
129,0.0,0.0528922165606179,no movement
130,0.0,0.0537557246540512,no movement
131,0.0,0.0546130867824067,no movement
132,0.0,0.0554643683282916,no movement
133,0.0,0.0563096337501772,no movement
134,0.0,0.0571489465986693,no movement
135,0.0,0.0579823695324352,no movement
136,0.0,0.0588099643337971,no movement
137,0.0,0.0596317919239997,no movement
138,0.0,0.0604479123781592,no movement
139,0.0,0.0615410451161245,no movement
140,0.0,0.062626639007621,no movement
141,0.0,0.0637047717727155,no movement
142,0.0,0.0647755200668162,no movement
143,0.0,0.0660554943121258,no movement
144,0.0,0.0673267612496442,no movement
145,0.0,0.0685894094282641,no movement
146,0.0,0.0698435262002718,no movement
147,0.0,0.0710891977414915,no movement
148,0.0,0.0723265090710252,no movement
149,0.0,0.0735555440705954,no movement
150,0.0389966171022226,0.0747763855035018,no movement
151,0.0389966171022226,0.0762424120833103,no movement
152,0.0389966171022226,0.0777084386631187,no movement
153,0.0389966171022226,0.0791744652429271,no movement
154,0.0389966171022226,0.0806404918227355,no movement
155,0.0389966171022226,0.0821065184025439,no movement
156,0.0389966171022226,0.0835725449823523,no movement
157,0.0389966171022226,0.0850385715621608,no movement
158,0.0389966171022226,0.0865045981419692,no movement
159,0.0389966171022226,0.0879706247217776,no movement
160,0.0389966171022226,0.089436651301586,no movement
161,0.0389966171022226,0.0909026778813944,no movement
162,0.0389966171022226,0.0923687044612029,no movement
163,0.0389966171022226,0.0939145647073517,no movement
164,0.0389966171022226,0.0954604249535006,no movement
165,0.0389966171022226,0.0970062851996494,no movement
166,0.0389966171022226,0.0985521454457983,no movement
167,0.0389966171022226,0.1003276582193943,no movement
168,0.0482578101343508,0.1021031709929903,no movement
169,0.0482578101343508,0.1038786837665863,no movement
170,0.0482578101343508,0.1056541965401823,no movement
171,0.0482578101343508,0.1074297093137783,no movement
172,0.0515223056328498,0.1092052220873743,no movement
173,0.0515223056328498,0.1109807348609703,no movement
174,0.0515223056328498,0.1127562476345663,no movement
175,0.0515223056328498,0.1145317604081623,no movement
176,0.0515223056328498,0.1163072731817583,no movement
177,0.0515223056328498,0.1180827859553543,no movement
178,0.0515223056328498,0.1198582987289503,no movement
179,0.0515223056328498,0.1216338115025463,no movement
180,0.0515223056328498,0.1234093242761423,no movement
181,0.0515223056328498,0.1251848370497383,no movement
182,0.0515223056328498,0.1269603498233343,no movement
183,0.0515223056328498,0.1287358625969303,no movement
184,0.0515223056328498,0.1305113753705263,no movement
185,0.0515223056328498,0.1322868881441223,no movement
186,0.0515223056328498,0.1340624009177183,no movement
187,0.0515223056328498,0.1356414106702109,no movement
188,0.0515223056328498,0.1372204204227036,no movement
189,0.0515223056328498,0.1387994301751962,no movement
190,0.0515223056328498,0.1403784399276889,no movement
191,0.0515223056328498,0.142085289541733,no movement
192,0.0657347390023847,0.1437921391557772,no movement
193,0.0657347390023847,0.1454989887698213,no movement
194,0.0657347390023847,0.1472058383838655,no movement
195,0.0657347390023847,0.1489126879979096,no movement
196,0.0743054251011663,0.1506195376119538,no movement
197,0.0743054251011663,0.1523263872259979,no movement
198,0.0743054251011663,0.154033236840042,no movement
199,0.0743054251011663,0.1557400864540862,no movement
200,0.0743054251011663,0.1574469360681303,no movement
201,0.0743054251011663,0.1591537856821745,no movement
202,0.0743054251011663,0.1608606352962186,no movement
203,0.0743054251011663,0.1625674849102628,no movement
204,0.0743054251011663,0.1642743345243069,no movement
205,0.0743054251011663,0.165981184138351,no movement
206,0.0743054251011663,0.1676880337523952,no movement
207,0.0743054251011663,0.1693948833664393,no movement
208,0.0743054251011663,0.1711017329804835,no movement
209,0.0743054251011663,0.1728085825945276,no movement
210,0.0743054251011663,0.1745154322085718,no movement
211,0.0743054251011663,0.1761888762160668,no movement
212,0.0743054251011663,0.1778623202235618,no movement
213,0.0743054251011663,0.1795357642310568,no movement
214,0.0743054251011663,0.1812092082385518,no movement
215,0.0743054251011663,0.1828446438099096,no movement
216,0.0970793482625518,0.1844800793812674,no movement
217,0.0970793482625518,0.1861155149526253,no movement
218,0.0970793482625518,0.1877509505239831,no movement
219,0.0970793482625518,0.1893863860953409,no movement
220,0.1122200593378003,0.1910218216666987,no movement
221,0.1122200593378003,0.1926572572380566,no movement
222,0.1122200593378003,0.1942926928094144,no movement
223,0.1122200593378003,0.1959281283807722,no movement
224,0.1122200593378003,0.19756356395213,no movement
225,0.1122200593378003,0.1991989995234878,no movement
226,0.1122200593378003,0.2008344350948456,no movement
227,0.1122200593378003,0.2024698706662034,no movement
228,0.1122200593378003,0.2041053062375613,no movement
229,0.1122200593378003,0.2057407418089191,no movement
230,0.1122200593378003,0.2073761773802769,no movement
231,0.1122200593378003,0.2090116129516347,no movement
232,0.1122200593378003,0.2106470485229925,no movement
233,0.1122200593378003,0.2122824840943503,no movement
234,0.1122200593378003,0.2139179196657082,no movement
235,0.1122200593378003,0.2157641325355962,no movement
236,0.1122200593378003,0.2176103454054843,no movement
237,0.1122200593378003,0.2194565582753724,no movement
238,0.1122200593378003,0.2213027711452604,no movement
239,0.1122200593378003,0.2230246052014848,no movement
240,0.1538350658474389,0.2247464392577092,no movement
241,0.1538350658474389,0.2264682733139335,no movement
242,0.1538350658474389,0.2281901073701578,no movement
243,0.1538350658474389,0.2299119414263822,no movement
244,0.1790892968843687,0.2316337754826066,no movement
245,0.1790892968843687,0.2333556095388309,no movement
246,0.1790892968843687,0.2350774435950552,no movement
247,0.1790892968843687,0.2367992776512796,no movement
248,0.1790892968843687,0.238521111707504,no movement
249,0.1790892968843687,0.2402429457637283,no movement
250,0.1790892968843687,0.2419647798199526,no movement
251,0.1790892968843687,0.243686613876177,no movement
252,0.1790892968843687,0.2454084479324014,no movement
253,0.1790892968843687,0.2471302819886257,no movement
254,0.1790892968843687,0.24885211604485,no movement
255,0.1790892968843687,0.2505739501010744,no movement
256,0.1790892968843687,0.2522957841572988,no movement
257,0.1790892968843687,0.2540176182135231,no movement
258,0.1790892968843687,0.2557394522697475,no movement
259,0.1790892968843687,0.2577010522060503,no movement
260,0.1790892968843687,0.2596626521423532,no movement
261,0.1790892968843687,0.2616242520786559,no movement
262,0.1790892968843687,0.2635858520149588,no movement
263,0.1790892968843687,0.2655715532074597,no movement
264,0.2528001026301227,0.2675572543999605,no movement
265,0.2528001026301227,0.2695429555924614,no movement
266,0.2528001026301227,0.2715286567849623,no movement
267,0.2528001026301227,0.2735143579774631,no movement
268,0.2946744827219376,0.275500059169964,no movement
269,0.2946744827219376,0.2774857603624649,no movement
270,0.2946744827219376,0.2794714615549657,no movement
271,0.2946744827219376,0.2814571627474667,no movement
272,0.2946744827219376,0.2834428639399675,no movement
273,0.2946744827219376,0.2854285651324684,no movement
274,0.2946744827219376,0.2874142663249692,no movement
275,0.2946744827219376,0.2893999675174701,no movement
276,0.2946744827219376,0.291385668709971,no movement
277,0.2946744827219376,0.2933713699024718,no movement
278,0.2946744827219376,0.2953570710949728,no movement
279,0.2946744827219376,0.2973427722874736,no movement
280,0.2946744827219376,0.2993284734799745,no movement
281,0.2946744827219376,0.3013141746724753,no movement
282,0.2946744827219376,0.3032998758649762,no movement
283,0.2946744827219376,0.3053484348227777,no movement
284,0.2946744827219376,0.3073969937805793,no movement
285,0.2946744827219376,0.3094455527383808,no movement
286,0.2946744827219376,0.3114941116961823,no movement
287,0.2946744827219376,0.3138565609764144,no movement
288,0.3763632736501253,0.3162190102566465,no movement
289,0.3763632736501253,0.3185814595368786,no movement
290,0.3763632736501253,0.3209439088171107,no movement
291,0.3763632736501253,0.3233063580973428,no movement
292,0.4398079739425256,0.325668807377575,no movement
293,0.4398079739425256,0.3280312566578071,no movement
294,0.4398079739425256,0.3303937059380392,no movement
295,0.4398079739425256,0.3327561552182713,no movement
296,0.4398079739425256,0.3351186044985033,no movement
297,0.4398079739425256,0.3374810537787355,no movement
298,0.4398079739425256,0.3398435030589676,no movement
299,0.4398079739425256,0.3422059523391997,no movement
300,0.4398079739425256,0.3445684016194318,no movement
301,0.4398079739425256,0.3468008621759898,no movement
302,0.4398079739425256,0.3490333227325478,no movement
303,0.4398079739425256,0.3512657832891058,no movement
304,0.4398079739425256,0.3534982438456639,no movement
305,0.4398079739425256,0.355730704402222,no movement
306,0.4398079739425256,0.35796316495878,no movement
307,0.4398079739425256,0.3599518043481693,no movement
308,0.4398079739425256,0.3619404437375585,no movement
309,0.4398079739425256,0.3639290831269479,no movement
310,0.4398079739425256,0.3659177225163372,no movement
311,0.4398079739425256,0.3680510635386677,no movement
312,0.4637580738446587,0.3701844045609982,no movement
313,0.4637580738446587,0.3723177455833287,no movement
314,0.4637580738446587,0.3744510866056592,no movement
315,0.4637580738446587,0.3765844276279898,no movement
316,0.5326538320787999,0.3787177686503203,no movement
317,0.5326538320787999,0.3808511096726508,no movement
318,0.5326538320787999,0.3829844506949814,no movement
319,0.5326538320787999,0.3850869210738715,no movement
320,0.5326538320787999,0.3871893914527616,no movement
321,0.5326538320787999,0.3892918618316516,no movement
322,0.5326538320787999,0.3913943322105417,no movement
323,0.5326538320787999,0.3934859209377702,no movement
324,0.5326538320787999,0.3955775096649986,no movement
325,0.5326538320787999,0.3976690983922271,no movement
326,0.5326538320787999,0.3997606871194555,no movement
327,0.5326538320787999,0.4018522758466839,no movement
328,0.5326538320787999,0.4039438645739124,no movement
329,0.5326538320787999,0.4060354533011407,no movement
330,0.5326538320787999,0.4081270420283692,no movement
331,0.5326538320787999,0.4099426447993621,no movement
332,0.5326538320787999,0.4117582475703551,no movement
333,0.5326538320787999,0.4135738503413481,no movement
334,0.5326538320787999,0.415389453112341,no movement
335,0.5326538320787999,0.417029561314774,no movement
336,0.4737029257477932,0.4186696695172069,no movement
337,0.4737029257477932,0.4203097777196399,no movement
338,0.4737029257477932,0.4219498859220729,no movement
339,0.4737029257477932,0.4235899941245059,no movement
340,0.5120548842132432,0.4252301023269388,no movement
341,0.5120548842132432,0.4268702105293718,no movement
342,0.5120548842132432,0.4285103187318047,no movement
343,0.5120548842132432,0.4301030521563392,no movement
344,0.5120548842132432,0.4316957855808738,no movement
345,0.5120548842132432,0.4332885190054084,no movement
346,0.5120548842132432,0.4348812524299429,no movement
347,0.5120548842132432,0.4364454169008147,no movement
348,0.5120548842132432,0.4380095813716866,no movement
349,0.5120548842132432,0.4395737458425586,no movement
350,0.5120548842132432,0.4411379103134305,no movement
351,0.5120548842132432,0.4427020747843023,no movement
352,0.5120548842132432,0.4442662392551743,no movement
353,0.5120548842132432,0.4458304037260462,no movement
354,0.5120548842132432,0.4473945681969182,no movement
355,0.5120548842132432,0.4486932621423845,no movement
356,0.5120548842132432,0.4499919560878509,no movement
357,0.5120548842132432,0.4512906500333173,no movement
358,0.5120548842132432,0.4525893439787836,no movement
359,0.5120548842132432,0.4535444667340468,no movement
360,0.5020332022485041,0.4544995894893099,no movement
361,0.5020332022485041,0.455454712244573,no movement
362,0.5020332022485041,0.4564098349998362,no movement
363,0.5020332022485041,0.4573649577550992,no movement
364,0.4906306714073454,0.4583200805103624,no movement
365,0.4906306714073454,0.4592752032656256,no movement
366,0.4906306714073454,0.4602303260208886,no movement
367,0.4906306714073454,0.4611095356989471,no movement
368,0.4906306714073454,0.4619887453770056,no movement
369,0.4906306714073454,0.462867955055064,no movement
370,0.4906306714073454,0.4637471647331226,no movement
371,0.4906306714073454,0.4645759053742636,no movement
372,0.4906306714073454,0.4654046460154046,no movement
373,0.4906306714073454,0.4662333866565457,no movement
374,0.4906306714073454,0.4670621272976866,no movement
375,0.4906306714073454,0.4678908679388276,no movement
376,0.4906306714073454,0.4687196085799687,no movement
377,0.4906306714073454,0.4695483492211096,no movement
378,0.4906306714073454,0.4703770898622506,no movement
379,0.4906306714073454,0.4709954782355458,no movement
380,0.4906306714073454,0.471613866608841,no movement
381,0.4906306714073454,0.4722322549821361,no movement
382,0.4906306714073454,0.4728506433554312,no movement
383,0.4906306714073454,0.473142148033414,no movement
384,0.5538638609664197,0.4734336527113967,no movement
385,0.5538638609664197,0.4737251573893796,no movement
386,0.5538638609664197,0.4740166620673623,no movement
387,0.5538638609664197,0.4743081667453451,no movement
388,0.5165502168673055,0.4745996714233278,no movement
389,0.5165502168673055,0.4748911761013105,no movement
390,0.5165502168673055,0.4751826807792933,no movement
391,0.5165502168673055,0.4753354687689106,no movement
392,0.5165502168673055,0.4754882567585279,no movement
393,0.5165502168673055,0.4756410447481451,no movement
394,0.5165502168673055,0.4757938327377624,no movement
395,0.5165502168673055,0.4758624399572566,no movement
396,0.5165502168673055,0.4759310471767508,no movement
397,0.5165502168673055,0.475999654396245,no movement
398,0.5165502168673055,0.4760682616157392,no movement
399,0.5165502168673055,0.4761368688352333,no movement
400,0.5165502168673055,0.4762054760547275,no movement
401,0.5165502168673055,0.4762740832742217,no movement
402,0.5165502168673055,0.4763426904937159,no movement
403,0.5165502168673055,0.476286041871451,no movement
404,0.5165502168673055,0.4762293932491861,no movement
405,0.5165502168673055,0.4761727446269211,no movement
406,0.5165502168673055,0.4761160960046562,no movement
407,0.5165502168673055,0.4759086904464649,no movement
408,0.5884799808908474,0.4757012848882735,no movement
409,0.5884799808908474,0.4754938793300822,no movement
410,0.5884799808908474,0.4752864737718908,no movement
411,0.5884799808908474,0.4750790682136995,no movement
412,0.5957103577502615,0.4748716626555083,no movement
413,0.5957103577502615,0.4746642570973169,no movement
414,0.5957103577502615,0.4744568515391255,no movement
415,0.5957103577502615,0.4740037432951151,no movement
416,0.5957103577502615,0.4735506350511046,no movement
417,0.5957103577502615,0.4730975268070941,no movement
418,0.5957103577502615,0.4726444185630836,no movement
419,0.5957103577502615,0.4720517290521004,no movement
420,0.5957103577502615,0.4714590395411171,no movement
421,0.5957103577502615,0.470866350030134,no movement
422,0.5957103577502615,0.4702736605191507,no movement
423,0.5957103577502615,0.4696809710081674,no movement
424,0.5957103577502615,0.4690882814971843,no movement
425,0.5957103577502615,0.4684955919862011,no movement
426,0.5957103577502615,0.4679029024752179,no movement
427,0.5957103577502615,0.467235974032145,no movement
428,0.5957103577502615,0.4665690455890721,no movement
429,0.5957103577502615,0.4659021171459994,no movement
430,0.5957103577502615,0.4652351887029264,no movement
431,0.5957103577502615,0.4644262402268135,no movement
432,0.6145676873404582,0.4636172917507005,no movement
433,0.6145676873404582,0.4628083432745877,no movement
434,0.6145676873404582,0.4619993947984748,no movement
435,0.6145676873404582,0.4611904463223618,no movement
436,0.7087347840696312,0.4603814978462489,no movement
437,0.7087347840696312,0.459572549370136,no movement
438,0.7087347840696312,0.4587636008940231,no movement
439,0.7087347840696312,0.4576823564481495,no movement
440,0.7087347840696312,0.456601112002276,no movement
441,0.7087347840696312,0.4555198675564025,no movement
442,0.7087347840696312,0.4544386231105288,no movement
443,0.7087347840696312,0.4531458963303473,no movement
444,0.7087347840696312,0.4518531695501658,no movement
445,0.7087347840696312,0.4505604427699843,no movement
446,0.7087347840696312,0.4492677159898028,no movement
447,0.7087347840696312,0.4479749892096212,no movement
448,0.7087347840696312,0.4466822624294396,no movement
449,0.7087347840696312,0.445389535649258,no movement
450,0.7087347840696312,0.4440968088690765,no movement
451,0.7087347840696312,0.4427873900479985,no movement
452,0.7087347840696312,0.4414779712269205,no movement
453,0.7087347840696312,0.4401685524058425,no movement
454,0.7087347840696312,0.4388591335847643,no movement
455,0.7087347840696312,0.4374677425548235,no movement
456,0.6355884339190134,0.4360763515248828,no movement
457,0.6355884339190134,0.434684960494942,no movement
458,0.6355884339190134,0.4332935694650012,no movement
459,0.6355884339190134,0.4319021784350604,no movement
460,0.6789989238013799,0.4305107874051195,no movement
461,0.6789989238013799,0.4291193963751786,no movement
462,0.6789989238013799,0.4277280053452378,no movement
463,0.6789989238013799,0.4262567806489566,no movement
464,0.6789989238013799,0.4247855559526753,no movement
465,0.6789989238013799,0.423314331256394,no movement
466,0.6789989238013799,0.4218431065601128,no movement
467,0.6789989238013799,0.4201422293363844,no movement
468,0.6789989238013799,0.418441352112656,no movement
469,0.6789989238013799,0.4167404748889275,no movement
470,0.6789989238013799,0.4150395976651992,no movement
471,0.6789989238013799,0.4133387204414707,no movement
472,0.6789989238013799,0.4116378432177424,no movement
473,0.6789989238013799,0.4099369659940139,no movement
474,0.6789989238013799,0.4082360887702855,no movement
475,0.6789989238013799,0.4065885553861403,no movement
476,0.6789989238013799,0.4049410220019951,no movement
477,0.6789989238013799,0.4032934886178498,no movement
478,0.6789989238013799,0.4016459552337046,no movement
479,0.6789989238013799,0.3999926551553293,no movement
480,0.596203136930735,0.398339355076954,no movement
481,0.596203136930735,0.3966860549985787,no movement
482,0.596203136930735,0.3950327549202033,no movement
483,0.596203136930735,0.393379454841828,no movement
484,0.5435547663627396,0.3917261547634527,no movement
485,0.5435547663627396,0.3900728546850774,no movement
486,0.5435547663627396,0.3884195546067021,no movement
487,0.5435547663627396,0.3869627575494301,no movement
488,0.5435547663627396,0.3855059604921581,no movement
489,0.5435547663627396,0.3840491634348861,no movement
490,0.5435547663627396,0.3825923663776142,no movement
491,0.5435547663627396,0.3810077294587907,no movement
492,0.5435547663627396,0.3794230925399672,no movement
493,0.5435547663627396,0.3778384556211438,no movement
494,0.5435547663627396,0.3762538187023203,no movement
495,0.5435547663627396,0.3746691817834968,no movement
496,0.5435547663627396,0.3730845448646734,no movement
497,0.5435547663627396,0.3714999079458499,no movement
498,0.5435547663627396,0.3699152710270265,no movement
499,0.5435547663627396,0.3684340631497354,no movement
500,0.5435547663627396,0.3669528552724443,no movement
501,0.5435547663627396,0.3654716473951533,no movement
502,0.5435547663627396,0.3639904395178623,no movement
503,0.5435547663627396,0.3625558189913479,no movement
504,0.4639136087410838,0.3611211984648335,no movement
505,0.4639136087410838,0.3596865779383191,no movement
506,0.4639136087410838,0.3582519574118047,no movement
507,0.4639136087410838,0.3568173368852904,no movement
508,0.3608422516801011,0.355382716358776,no movement
509,0.3608422516801011,0.3539480958322616,no movement
510,0.3608422516801011,0.3525134753057472,no movement
511,0.3608422516801011,0.3511122603857819,no movement
512,0.3608422516801011,0.3497110454658167,no movement
513,0.3608422516801011,0.3483098305458515,no movement
514,0.3608422516801011,0.3469086156258862,no movement
515,0.3608422516801011,0.3455454091420581,no movement
516,0.3608422516801011,0.3441822026582301,no movement
517,0.3608422516801011,0.3428189961744021,no movement
518,0.3608422516801011,0.341455789690574,no movement
519,0.3608422516801011,0.3400925832067459,no movement
520,0.3608422516801011,0.3387293767229178,no movement
521,0.3608422516801011,0.3373661702390899,no movement
522,0.3608422516801011,0.3360029637552618,no movement
523,0.3608422516801011,0.3347974567668461,no movement
524,0.3608422516801011,0.3335919497784304,no movement
525,0.3608422516801011,0.3323864427900147,no movement
526,0.3608422516801011,0.331180935801599,no movement
527,0.3608422516801011,0.3300783199328418,no movement
528,0.2977365713263494,0.3289757040640845,no movement
529,0.2977365713263494,0.3278730881953273,no movement
530,0.2977365713263494,0.32677047232657,no movement
531,0.2977365713263494,0.3256678564578128,no movement
532,0.1996714627326255,0.3245652405890555,no movement
533,0.1996714627326255,0.3234626247202983,no movement
534,0.1996714627326255,0.322360008851541,no movement
535,0.1996714627326255,0.3210466156842536,no movement
536,0.1996714627326255,0.319733222516966,no movement
537,0.1996714627326255,0.3184198293496785,no movement
538,0.1996714627326255,0.317106436182391,no movement
539,0.1996714627326255,0.3159174218287673,no movement
540,0.1996714627326255,0.3147284074751434,no movement
541,0.1996714627326255,0.3135393931215197,no movement
542,0.1996714627326255,0.3123503787678959,no movement
543,0.1996714627326255,0.3111613644142721,no movement
544,0.1996714627326255,0.3099723500606483,no movement
545,0.1996714627326255,0.3087833357070245,no movement
546,0.1996714627326255,0.3075943213534007,no movement
547,0.1996714627326255,0.3065111250695457,no movement
548,0.1996714627326255,0.3054279287856907,no movement
549,0.1996714627326255,0.3043447325018357,no movement
550,0.1996714627326255,0.3032615362179807,no movement
551,0.1996714627326255,0.3023155394784319,no movement
552,0.1620947102048862,0.3013695427388831,no movement
553,0.1620947102048862,0.3004235459993343,no movement
554,0.1620947102048862,0.2994775492597856,no movement
555,0.1620947102048862,0.2985315525202368,no movement
556,0.1168676294269722,0.297585555780688,no movement
557,0.1168676294269722,0.2966395590411392,no movement
558,0.1168676294269722,0.2956935623015904,no movement
559,0.1168676294269722,0.2945077996819632,no movement
560,0.1168676294269722,0.2933220370623359,no movement
561,0.1168676294269722,0.2921362744427087,no movement
562,0.1168676294269722,0.2909505118230814,no movement
563,0.1168676294269722,0.2897406479472561,no movement
564,0.1168676294269722,0.2885307840714308,no movement
565,0.1168676294269722,0.2873209201956055,no movement
566,0.1168676294269722,0.2861110563197802,no movement
567,0.1168676294269722,0.2849011924439549,no movement
568,0.1168676294269722,0.2836913285681296,no movement
569,0.1168676294269722,0.2824814646923043,no movement
570,0.1168676294269722,0.281271600816479,no movement
571,0.1168676294269722,0.2800978148063963,no movement
572,0.1168676294269722,0.2789240287963135,no movement
573,0.1168676294269722,0.2777502427862308,no movement
574,0.1168676294269722,0.2765764567761481,no movement
575,0.1168676294269722,0.2755203108747242,no movement
576,0.0945959498000807,0.2744641649733001,no movement
577,0.0945959498000807,0.273408019071876,no movement
578,0.0945959498000807,0.2723518731704519,no movement
579,0.0945959498000807,0.2712957272690279,no movement
580,0.051989939888062,0.2702395813676039,no movement
581,0.051989939888062,0.2691834354661799,no movement
582,0.051989939888062,0.2681272895647558,no movement
583,0.051989939888062,0.2670082858980311,no movement
584,0.051989939888062,0.2658892822313065,no movement
585,0.051989939888062,0.2647702785645818,no movement
586,0.051989939888062,0.2636512748978571,no movement
587,0.051989939888062,0.2622183809087018,no movement
588,0.051989939888062,0.2607854869195465,no movement
589,0.051989939888062,0.2593525929303913,no movement
590,0.051989939888062,0.257919698941236,no movement
591,0.051989939888062,0.2564868049520807,no movement
592,0.051989939888062,0.2550539109629255,no movement
593,0.051989939888062,0.2536210169737702,no movement
594,0.051989939888062,0.2521881229846149,no movement
595,0.051989939888062,0.25071373524842,no movement
596,0.051989939888062,0.2492393475122252,no movement
597,0.051989939888062,0.2477649597760303,no movement
598,0.051989939888062,0.2462905720398355,no movement
599,0.051989939888062,0.2448783602139292,no movement
600,0.0469823276191156,0.2434661483880229,no movement
601,0.0469823276191156,0.2420539365621166,no movement
602,0.0469823276191156,0.2406417247362104,no movement
603,0.0469823276191156,0.2392295129103042,no movement
604,0.0223906649602793,0.2378173010843979,no movement
605,0.0223906649602793,0.2364050892584916,no movement
606,0.0223906649602793,0.2349928774325854,no movement
607,0.0223906649602793,0.2338244867738478,no movement
608,0.0223906649602793,0.2326560961151103,no movement
609,0.0223906649602793,0.2314877054563728,no movement
610,0.0223906649602793,0.2303193147976353,no movement
611,0.0223906649602793,0.2290062225059565,no movement
612,0.0223906649602793,0.2276931302142777,no movement
613,0.0223906649602793,0.226380037922599,no movement
614,0.0223906649602793,0.2250669456309202,no movement
