RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.5363500757900072,0.6601635464621355,1.072180170461332,0.529562979647812,0.22697843688095587,1.0998410007047121,0.5279187395787011,-0.18543243137228788,1.1383077408081212,0.49308896772921007,-0.17279930020907155,0.8928588669904324,0.561501768147258,-0.17102441166862986,0.9194282267729775,0.50161278449749,-0.25327717302911307,1.2109477175473915,0.32961623531402745,0.6551715984677742,1.0846155377282312,0.3225798409785431,0.22643373266942277,1.110789529067327,0.32079082400142683,-0.15814611581987764,1.1457068136335615,0.32253128598764874,-0.1561914151393408,0.9128339888455924,0.27205521319857223,-0.1739500982892933,0.9887092613787114,0.35213931091172535,-0.22633722051357083,1.2154947607726954,0.450560651000762,1.2236928629192112,1.0929481152913074,0.4499751532472482,1.4623537114294172,1.0742861984117695,0.43331931776670707,1.3511674367209943,0.948249804854924,0.5898109399495504,1.1341509066567137,1.0321365176726864,0.6244626646130939,0.8729739138057115,1.0279128159413466,0.47617909852328344,0.7367746744975188,0.9038408713012283,0.41149838705435327,0.6661954525218563,0.8804974354333226,0.40521698971794745,0.6447112437030358,0.9082349195560647,0.4091884465072574,0.6249795804010453,0.9255682260008171,0.31135256527398764,1.1377954679796816,1.1246591905168766,0.24447014170076833,0.8964050418183148,1.0568098778282564,0.35582347554458443,0.7438445106159478,0.9151401908012247,0.43425169724477597,0.7096600640023826,0.8740495550476723,0.4357489995840798,0.6572550010155626,0.8849300357545707,0.41328504952921685,0.6400264056340531,0.8998622909681562,0.0
0.5371321646474773,0.6602099436698439,1.0700657894354204,0.5295536521416416,0.22450692913852624,1.103020240494272,0.5275264083651425,-0.18656859048219898,1.1394111817884591,0.49246671686635873,-0.17103011975807206,0.8937504784199644,0.5618558039457883,-0.16854717596915264,0.9193900260126502,0.5023782566560568,-0.2565559239638152,1.2150805129678814,0.33027912436967727,0.655238000621842,1.0833200540859365,0.3230324142461406,0.2239535492728288,1.1115155210762504,0.32111914998834606,-0.15780154886360304,1.145823333517835,0.32373629418793787,-0.15840123191322156,0.9190153692815217,0.2723596709862304,-0.17429226653584412,0.9891979016324437,0.35084943024312965,-0.2262769421592223,1.2163692007823972,0.4503763490499637,1.2232453626031008,1.0937582370437786,0.45020640773325854,1.4640090676309905,1.0738583804487707,0.434237120163319,1.3512554592363966,0.9461661180115448,0.5899708656178366,1.134119366438801,1.0323382559087464,0.6250548158491018,0.8736126851519175,1.027755615588422,0.47449633749741565,0.7340650059976485,0.9111367431783604,0.4110180526378764,0.6705626607976951,0.880855661906875,0.4053343235706219,0.6446056950447558,0.906914616278608,0.41140145141509876,0.6274366850206271,0.919074263864944,0.31128836828080236,1.1370477362964628,1.1253491197271523,0.2424125716592826,0.8966944762340894,1.0559493355478349,0.3549109338027,0.744443735608518,0.9137609620081266,0.43063597458868474,0.7063723309203948,0.8801904871994546,0.433040584532165,0.6565932423301704,0.8848229173490818,0.41264864913443006,0.6397019142546227,0.9008983096842147,0.0169491525423728
0.5376678548468148,0.6601745492322686,1.0684830315141947,0.5295350557123397,0.22250621837367315,1.1054407055988213,0.5271383785286582,-0.18725909020253673,1.1401112343364697,0.4920459493490357,-0.1698532794158467,0.8942637079086391,0.5621179912325492,-0.1667781826067999,0.9186130187329247,0.5029806183735012,-0.25914515583061454,1.2183160429822846,0.33083871799224873,0.6550935221858369,1.0822768469225132,0.32339470393887126,0.22189375646882936,1.1120994695547262,0.3214270786424116,-0.15756134263174365,1.1459108485875373,0.32463045721957823,-0.15996682938744566,0.9235221542018791,0.27248390852434745,-0.1744363135131187,0.9894341867063617,0.34982380835447047,-0.2259773319353134,1.2167287304031096,0.4503314426834538,1.2230500284349506,1.0940299547918528,0.4500225671206939,1.46491859931584,1.0750868787801677,0.43440333979734996,1.3512093366373739,0.9459683075618606,0.5900618993636578,1.1340891094729586,1.0324329520861546,0.625289140623286,0.873755476145128,1.0277331151417226,0.47342450739758163,0.7324299586866336,0.915767768698662,0.41046873516954285,0.6736516141157214,0.8810135086169546,0.404858625193953,0.6444271893525213,0.9065728849870588,0.41235877752095484,0.6290313602803939,0.9148487271175123,0.3112554847897536,1.13695929391024,1.1255470260848752,0.24107859087930714,0.8968904322540093,1.0553852715361591,0.3535176896178551,0.7453345935561712,0.9115477372038434,0.4279820449371598,0.7046970331325735,0.8841299775053605,0.43079402499313824,0.6564549281769043,0.8846194478258306,0.4118333897622357,0.6397658974423193,0.9009017383196465,0.0338983050847457
0.5379799287311674,0.6600655276257889,1.0673849976557441,0.5295099281736679,0.22093634642051863,1.1071730424191815,0.5267586333611974,-0.1875537602354316,1.140451873021831,0.491800981614358,-0.16916832399543769,0.8944871885501348,0.5622888941018838,-0.1656315147628337,0.9174170725300709,0.5034328789281486,-0.2611022473974591,1.2207303825547935,0.3313022438671838,0.6547619764157778,1.081474700682869,0.32367365794256164,0.22022261653422476,1.1125530642969919,0.32171452887543267,-0.15741331882277249,1.1459719318706802,0.32525400678622474,-0.16100087975197946,0.9266150840362658,0.27248184860362135,-0.17444194993411177,0.9894889040620832,0.3490416068862218,-0.22546718031970062,1.2166293298995101,0.45037478095699235,1.223083452280966,1.0939342511562595,0.44951959622137916,1.465230316274434,1.077541720955872,0.43393274403571036,1.3510946940865138,0.9471998868358712,0.5900936891352069,1.1340628786068792,1.032443373088948,0.6252438657023659,0.8735696770446246,1.0277940972594344,0.4728390371651354,0.7316155116995241,0.9182590413939025,0.40987364371651935,0.6756691490463059,0.8810203390510692,0.4039601387375129,0.644251211496381,0.9069404617351546,0.41234751209238396,0.6299253321595386,0.9124662147846581,0.3112433924147834,1.1373801780229638,1.1253816368857832,0.24033324835581985,0.8970095347281913,1.0550625272338607,0.3518309565660455,0.7464059087345417,0.908808859095002,0.42613288069037386,0.7042291581330172,0.8862799144079853,0.4289478076398023,0.6567464065486281,0.8843363512860771,0.4108943479666215,0.6401457175125065,0.9000520267559926,0.0508474576271186
0.5380911686436832,0.659891043326784,1.066724788818158,0.529481007339388,0.21975735511318442,1.1082878973561738,0.5263911561547098,-0.1875024302830146,1.1404770724142208,0.4917061300994424,-0.16887479830988741,0.8945095534381302,0.562369076648135,-0.16502125561851483,0.9161220550003593,0.5037480475983249,-0.26248457743229686,1.2223996066496008,0.33167692967992446,0.6542671765676842,1.0809023998119118,0.3238762241430382,0.2189083917458153,1.112887995097284,0.32198141959921855,-0.15734529913516287,1.146009156395274,0.3256471745915325,-0.16161605519678932,0.9285548992142836,0.27240741401474994,-0.17436888651181837,0.9894328411612267,0.3484819874788579,-0.22477527779023904,1.216126979536276,0.45045521292633917,1.22332222600735,1.0936421087577268,0.448793459847139,1.4650922282972398,1.0807929345257947,0.43294010024531054,1.350977156746402,0.9494043691635767,0.5900758828806769,1.134043416688256,1.032392285801163,0.6249972178530613,0.873222678109689,1.027887344599744,0.4726153557414312,0.73136764417137,0.9191356547958518,0.4092559873459725,0.6768221021598202,0.8809255166967273,0.4028091083508736,0.6441532463463839,0.9077480825766328,0.4116547423969444,0.6302803266372556,0.9115013258925169,0.31124156876983355,1.1381604258365843,1.1249816794256138,0.24004159308379855,0.8970684085067517,1.0549259440815724,0.3500379482232668,0.7475465054192636,0.9058526703882301,0.4249314542484997,0.7045636934158249,0.8870521863499239,0.42744041914495984,0.657374025438206,0.8839903518310823,0.4098866003015752,0.6407687367805486,0.8985286248747943,0.0677966101694915
0.53802435692751,0.6596592608116338,1.0664555059595253,0.5294510310232614,0.2189292862857923,1.108855916810619,0.5260399302011447,-0.18715493004741596,1.140230807083317,0.4917357112414072,-0.1688722471722417,0.8944194356663048,0.5623591029656474,-0.1648614883551102,0.9150478337400614,0.5039391336623555,-0.26334952470307565,1.2233997902308993,0.3319700031159126,0.6536329358975751,1.080548728754548,0.32400935042612744,0.21791934438040172,1.1131159517498403,0.3222276697255784,-0.15734510526738826,1.1460250951893292,0.32585019233915713,-0.16192502791184593,0.9296023401655347,0.2723145275484318,-0.1742768339592382,0.989336785465411,0.34812411177285285,-0.22393041482478465,1.2152776595780848,0.45052158764725525,1.2237429414803063,1.093324510216986,0.44794012280979956,1.4646523451747255,1.0844105470398486,0.431540175793062,1.3509223497796254,0.9521252678749785,0.5900181285482622,1.1340334665647807,1.0323024571068387,0.6246274238420929,0.8728818695996016,1.0279616398208387,0.4726288920678242,0.731432335237219,0.9189227024362812,0.40863897512507,0.677317310026633,0.8807784050414379,0.4015757781836081,0.6442087787725774,0.9087264835652324,0.4105675557021954,0.6302580696927356,0.9115286594672257,0.31123949146884683,1.1391500745530507,1.1244758810001074,0.24006867405822152,0.8970836784398052,1.0549203635199271,0.3483258781655153,0.7486452078859687,0.902987513790156,0.42422073801171106,0.7052956264750924,0.886858681773773,0.42621034618141496,0.6582441328384996,0.8835981735621069,0.40886522332108555,0.6415623175618073,0.896510982557594,0.0847457627118644
0.5378022759257958,0.6593783445567174,1.0665302500379346,0.5294227370390499,0.2184121817724643,1.1089477471833389,0.5257089387924517,-0.1865610892307668,1.1397570515987978,0.49184402641903485,-0.1691169265618032,0.8943786316519274,0.5622104053557984,-0.16510002786820366,0.9149891470386871,0.5040191463985662,-0.26375446797774393,1.2238070082628814,0.3321886918605903,0.6528830676614698,1.0804024719556862,0.324079984677656,0.2172237367147842,1.113248624048897,0.32245319816632156,-0.1574005589179218,1.1460223212808567,0.32590418119892617,-0.1620799950709407,0.9301133673238166,0.27222241178282475,-0.17426896190962474,0.9893267903996711,0.3479471414086807,-0.2229613819011934,1.2141373502896133,0.4505325698319662,1.224460806861992,1.0930561014293678,0.4472174070059635,1.4642063859943586,1.087834420397938,0.4298876810142684,1.3511456614427888,0.9544614703632166,0.590022255247026,1.1340349970592996,1.032225033517676,0.624228549678879,0.8729236751015738,1.0278906567290242,0.47269287891048417,0.7313261813825818,0.9183848008776434,0.40809089643977525,0.6774706108549569,0.8806268483138944,0.40050104691932964,0.6446707833373614,0.909677180945945,0.40956870427614744,0.6300629678602269,0.9120050176523474,0.3113013333909208,1.1401572255913668,1.123819109869379,0.24023726496531184,0.8970785953632607,1.0549782899816076,0.3469413880376081,0.7495153342012502,0.9007271497707792,0.42385485053094485,0.7057937040429311,0.886282024513567,0.42510071025918506,0.6592578372657956,0.8831535447427916,0.40792432818120217,0.6424366846312778,0.8943662739927907,0.1016949152542373
0.5374477079816882,0.6590564590384145,1.0669021220114754,0.5293988632005149,0.21816608340732183,1.108634034875154,0.5254021652205803,-0.18577073753519766,1.139099780530341,0.49204626384341565,-0.16939651116287902,0.8944411318479724,0.5619406115107958,-0.16560012011552028,0.9158329839253717,0.5040010950852826,-0.26375678602424935,1.2236973357097405,0.33234022359939946,0.6520413851153875,1.0804524138602334,0.32409507478345023,0.21678983102576277,1.1132977017886914,0.3226579238332572,-0.1574994817852371,1.1460034076978678,0.32585215488098707,-0.16219169763429192,0.9303031953098182,0.272284115324268,-0.1743838220207668,0.9894392265507617,0.3479302380268157,-0.22189696949732096,1.2127620319355397,0.45037164151049264,1.2252636070569618,1.0932898155758966,0.44649754251245344,1.463677286662357,1.0910101112344903,0.42795169579892334,1.351543396789558,0.9564812751272176,0.5899964586934531,1.134060367398168,1.0321581075333721,0.6239194350813083,0.873378685634766,1.0276802590235472,0.4726849536386827,0.7309149737031984,0.9180663336158525,0.40760092496303935,0.6773343654552371,0.8805616968723037,0.3998095119751739,0.6453615576242342,0.9101241541831844,0.4088012604871857,0.6298932542726686,0.9124122616400566,0.3113379593166926,1.1411548429468499,1.12331755210473,0.24038952977621317,0.8970765936980003,1.0550239140263227,0.3461077472834442,0.7500574215829319,0.899333182825818,0.42350963587558543,0.7056054785114045,0.8857283780272125,0.42411703141154555,0.6603179234757179,0.8827170289733706,0.4071648850659775,0.6433511117989897,0.8920785564905986,0.1186440677966101
0.5369834354383353,0.6587017687331042,1.067524222838237,0.5293821473214183,0.2181510330244873,1.1079854262868862,0.5251235927774798,-0.18483370466283888,1.138302968447624,0.49232273002580207,-0.16959173066889127,0.8946202174721856,0.5616825087740044,-0.1662317427793183,0.9174870514468346,0.5038979890008302,-0.2634138576105397,1.2231468475356688,0.332431826017782,0.6511317015153474,1.0806873389130967,0.32406156862933677,0.2165858895901383,1.1132748747634609,0.3228417656381946,-0.15762969556780732,1.145970927468373,0.3257365552975342,-0.1623196859984857,0.9303251674237142,0.2726222171398024,-0.1746401278323175,0.9896950535229267,0.3480525632677319,-0.22076596809102328,1.2112076847805406,0.4499542322993191,1.2259668430359878,1.0944047695297128,0.445757818546738,1.4632218150922833,1.0930559674349305,0.42595615985541946,1.3520641462256024,0.9578742114977559,0.5898191864757549,1.134104952293512,1.0320921651196935,0.6237377326377174,0.8741948915559041,1.0273530882352542,0.4725388850055583,0.7301754102360594,0.9182462614351813,0.4071179587523088,0.6770750720717934,0.8806233366277659,0.3995481062910625,0.6463622424515967,0.9095835132052094,0.40842292955603055,0.6298493366094631,0.912502963241969,0.31120888581193873,1.1418514866384193,1.1235207772491498,0.24045709800051598,0.8970746292967868,1.055034032678147,0.34600344931200117,0.7502295299669968,0.8988967714396534,0.4231567529888839,0.7046693599649101,0.8853752794150371,0.4233151024492031,0.6612980918451601,0.8823084307040003,0.40649629427850825,0.6441830528320082,0.8896498688972845,0.135593220338983
0.536432240638885,0.6583224381171662,1.0683496534763077,0.5293753272155217,0.21832707245808217,1.107072567819356,0.5248772047550997,-0.18379982031582176,1.1374105899203255,0.4926423241303578,-0.16963293695625498,0.8948463819889216,0.5615428362158137,-0.16687793042415533,0.919519899215854,0.5037228374235347,-0.26278306150456354,1.222231618704859,0.3324707268011799,0.6501778301173687,1.081096031559184,0.3239864141011421,0.21658017468471102,1.1131918327674422,0.32300464249294303,-0.15777902196410565,1.1459274536203827,0.32560333774056516,-0.16249286610809402,0.9303278223105349,0.27323326626302424,-0.17501583396340548,0.9900738192748711,0.34829327877190347,-0.21959716816015598,1.2095302890892938,0.4492992470223131,1.2264503366393777,1.0964145574757969,0.4450004461290037,1.4630158021547959,1.0932812754524082,0.42418606953257215,1.352638323085316,0.9584378907222884,0.5894081187742096,1.1341547450425669,1.0320114444416897,0.6236110140386482,0.8751969587667967,1.0269591861011833,0.4722965493383786,0.7292828229268665,0.9187534431418689,0.4065598005694513,0.6768420069316864,0.8808566336000703,0.39954078202582133,0.6476149413261593,0.9080685481633148,0.40839692199798416,0.629907242492221,0.9123691927597612,0.3108213823784508,1.1419391253370643,1.1247986130861565,0.24047573677588274,0.8970513782184306,1.0550339452995596,0.3465353726914301,0.7501543675824581,0.8991198434241701,0.4228975876579847,0.7032903402587712,0.8850957483163274,0.42285219823190845,0.6620935560846545,0.8819324814401448,0.40579377238601777,0.6447845591663582,0.8872408422350866,0.1525423728813559
