RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.3713078504011463,1.0096088972960258,0.29492306474689406,0.39210508779400854,0.5506112872578975,0.3191924547514227,0.4090380957356453,0.11893235997649781,0.3775817647120061,0.41472451611165,0.14760318340374368,0.12308952479895409,0.4795886126392173,0.10400122627525843,0.2131703106124739,0.39348133496460624,0.027123596402522362,0.4731261131499263,0.13930330019291087,1.0021705936170549,0.2786059364356758,0.13730563984097627,0.5126313326392626,0.3555824720046011,0.13398255962476927,0.09232011582092425,0.4310694687225319,0.16368712588553916,0.1752556974440156,0.12057915066796521,0.09315061904552992,0.14056213442856869,0.2172698190976503,0.147456548785003,-0.044709066167374786,0.5595087714116179,0.2541826832954213,1.6932526522819449,0.2959461438970379,0.2634426406480703,1.951228622539151,0.2507207744962614,0.2527997823503,1.8242140220247747,0.18309715777026117,0.4437481839422151,1.5779681522693245,0.28443078937654265,0.48231727053933643,1.2959392268652534,0.24679119551858442,0.33235753921606087,1.1045809582431367,0.16562326451668627,0.2810901075253358,1.0452145072981107,0.10536165856905136,0.2614766361274639,1.0257088193142645,0.12605170857258247,0.23681083876941322,1.0048571175198462,0.18103775168355152,0.05420352411378341,1.5762458288625736,0.2890982118060272,0.05164227061354613,1.2927713041798643,0.2620260959374316,0.16710322435508515,1.0976767778668983,0.1339502843341892,0.28619137554163726,1.0560131867889941,0.11142772849949603,0.2885478549875939,1.0139008946852326,0.10805325564269631,0.2342039209527343,0.9691897286956203,0.1823720138126068,0.0
0.3710463421379009,1.0076602215909791,0.2959310420477305,0.39243905688271896,0.5497717861480068,0.31878721769835483,0.4092851989979124,0.11805892822808728,0.3776224714527798,0.41500394221956544,0.14678689929610983,0.12368669920534255,0.4794451514573621,0.10482710624028653,0.21352825438284592,0.39371324030474697,0.026232546993049007,0.47473265638761514,0.13770679563680532,1.0002639330464618,0.2755382071262649,0.13700841666434607,0.5107221459555628,0.3564591096154017,0.13384484077432982,0.09120912942319884,0.4304870753442824,0.1641341846680134,0.16527075521057297,0.12676273826422235,0.09296360412912576,0.1401892304622222,0.21689990944003135,0.14777915462127256,-0.04445118489479377,0.5584916113953262,0.2541598571953162,1.6936486896317056,0.2960647416752359,0.26348218927735245,1.9514296206973516,0.2507668745122648,0.25262094726378065,1.824159401798553,0.1819738211511576,0.44191130937171713,1.5784813427663225,0.27956850441229997,0.4822990417438038,1.2958926903053412,0.24675030242063056,0.33197007747961316,1.0985966020370679,0.17848300407841555,0.27665950806770806,1.0414622069363972,0.10820195124575656,0.2529603253610799,1.013504799005799,0.147937371352548,0.2360936836325972,1.004612484699426,0.18331943767183384,0.054209148036609034,1.5763297851164029,0.2891068490254879,0.05142002216025978,1.2931231857301377,0.2613092309085283,0.16955112831246996,1.0969119378017302,0.12695537647997096,0.28428008269701355,1.0567462426204295,0.11024697606420547,0.28669380125760197,1.012601798569073,0.10691438854150041,0.2342079558600528,0.9708478124036528,0.18308130772398112,0.0166666666666666
0.3709004280173109,1.0060257275120899,0.29653327820666603,0.3926884154227646,0.5491052416074663,0.3184572332033997,0.40946982355865713,0.1174346054943505,0.37772362396207304,0.4150589273439677,0.1466186412965116,0.12368435972138678,0.4793212147367298,0.10578373500705493,0.21352498203747228,0.3937762395296235,0.025723426999690865,0.47574151291894795,0.13644907459900277,0.9987217098941344,0.27283190025017084,0.13680669013712984,0.5092643603128404,0.35698804236274945,0.13377133879894834,0.09021307808812495,0.43044255969420253,0.16439489604433516,0.15907248519224704,0.13076099310290726,0.09280780769048903,0.1400369893974895,0.21660171996539304,0.1479788734569283,-0.044236208361795426,0.5577518645891625,0.2541456933291308,1.6937345838776465,0.2961013678430118,0.26353445428960315,1.9514824724757802,0.25071109440699035,0.2528974995271289,1.8240813019778075,0.18253769058442784,0.440736705659667,1.5788080130271502,0.2764684730041499,0.4822924799098077,1.2958652137604139,0.2466971881720328,0.3310303178511785,1.0945434698632475,0.18699238894582842,0.27426567662623785,1.0385664169659234,0.10996970224456137,0.24760451222330263,1.0056804240676083,0.16164426930787618,0.23582922716795982,1.0045140126044505,0.18414772583256758,0.054211488180811944,1.5763741687372208,0.2891052290779491,0.05138123071952718,1.2929482588006973,0.26073987209517846,0.17110649355507912,1.0963466751691617,0.12245233490491826,0.2830812944887876,1.0571363994604175,0.10939806774671426,0.2854321913434348,1.0118312801137317,0.10608011556569909,0.23420757249819327,0.9719690507224857,0.18354897449067775,0.0333333333333333
0.37085961727116223,1.0046815507502125,0.29676359861262835,0.39286236875054975,0.5485943758730626,0.3181950342941801,0.40959771973666087,0.11703507901911613,0.37787589012633815,0.41495140643158357,0.146930522096752,0.12325325203961743,0.4792070652053631,0.10676857396107828,0.21324337797496543,0.3936904502017343,0.02555443898589943,0.47621642029201233,0.135503954194153,0.9975102545821051,0.2704682889528985,0.1366879638804407,0.508214591547393,0.3572106267593324,0.13375554393600203,0.08932779942953463,0.4308707960243605,0.16450835494035002,0.1559157069531711,0.13298321635295118,0.09267990021628532,0.14001058852401782,0.21637731610298652,0.14807138888531537,-0.04405729598806517,0.557261249799856,0.254140058911195,1.693561312088782,0.29606737073033085,0.26358788929748866,1.9514416847610596,0.2505999477211585,0.2534716279818132,1.8239926613489248,0.1842471116018763,0.44009793586609586,1.578983935273243,0.27479337861598,0.48229441337818135,1.2958534661369567,0.24663532109970632,0.3298280376613789,1.0922586731992707,0.19161188316764458,0.27348305393762645,1.0364559933819937,0.11090341646499782,0.2449177139746226,1.00158725462239,0.1684541365585589,0.23600563525054066,1.0046698100886804,0.1836056571576421,0.054211797457014065,1.5763882203188235,0.2890962464380887,0.05147413908669008,1.2923855039191385,0.26030978095876733,0.1719417161603891,1.095953199141941,0.11996963554527457,0.28245739733054526,1.057253834746617,0.10883905663257264,0.2846726136892611,1.0114703789120665,0.10552276243550857,0.2342055296674553,0.9726145150278784,0.1837982040203226,0.05
0.37091341913124093,1.0036038269962002,0.29665582865454554,0.3929701222024786,0.5482219111815808,0.3179931539983189,0.4096746378507049,0.11683603604621369,0.3780699378320274,0.41474331442913953,0.1475546543886339,0.12256412185256503,0.479092965591305,0.10767908448786992,0.21276632659393774,0.3934759898835781,0.025683785515126692,0.47622111605489653,0.1348452515369059,0.9965958975324055,0.2684286463799527,0.13663974151539174,0.5075294554955176,0.35716821931783893,0.13379094642286815,0.08854913106126074,0.4317066585868247,0.1645136562819036,0.15505524005747784,0.13383870918328536,0.09257655219318024,0.14001520513145374,0.2162287632820628,0.14807238449977886,-0.04390760719328665,0.5569914858341369,0.25414282115583864,1.6931798513341263,0.29597409866715824,0.26363094791367503,1.9513617644398127,0.2504799479954898,0.2541855214693019,1.8239064186982927,0.18656042973530754,0.4398685630510347,1.5790448817260374,0.27420590471167805,0.4823016704897577,1.2958541163414552,0.24656816953056637,0.32865301424083665,1.091579323522731,0.19280195079258355,0.2738860807385751,1.0350597921799123,0.11124159880659797,0.24440844787553023,1.0005768507928434,0.16964870722458814,0.23661107375537924,1.0051879860058759,0.18177627263894683,0.05421132877583734,1.5763811804550083,0.2890827955805846,0.05164699005709021,1.2915739016130567,0.26001071896068007,0.1722291922058765,1.0957037188928178,0.11903575433728333,0.28227077763587216,1.0571687259166853,0.10852799580733066,0.28432465673925,1.0114001345569352,0.10521465487114506,0.2342045861681385,0.9728452766955888,0.1838521862205414,0.0666666666666666
0.37105134282933294,1.0027686919409067,0.2962437937213453,0.3930208811149556,0.5479705697698073,0.31784412534343875,0.4097063282195705,0.11681316381947207,0.3782964349655929,0.4144965862833633,0.14832315086395478,0.12178771485275995,0.47896917862259925,0.10841272797293915,0.21217671229300158,0.3931529761376535,0.026069669150824155,0.47581933775568824,0.13444678374191138,0.9959449691670684,0.2666942456768384,0.13664952666309615,0.5071655679935125,0.35690217655095735,0.13387103649692392,0.08787291059713537,0.43288502163366355,0.16444989499484183,0.15574590406929648,0.133736772762841,0.09249443410783958,0.13995601650943937,0.21615812693187286,0.14799754389366385,-0.04378030139714614,0.5569142914987348,0.25415384727739226,1.6926411786826927,0.2958328999834594,0.26365208375082916,1.9512972183986619,0.2503976087707047,0.254881368831064,1.823835512812298,0.18893599051652601,0.4399221502745157,1.579026624606967,0.27436873475513174,0.48231107958537106,1.295863833280392,0.24649920179152823,0.3277950249201746,1.0923425323112208,0.19102305586936502,0.2750491977657859,1.0343066693549812,0.11122275416889356,0.24558523118651643,1.002000772701663,0.16650971542595577,0.23763370855751567,1.0061766492097948,0.17874261326837104,0.05421133504790381,1.5763622897395706,0.28906777098011494,0.05184802642606945,1.2906524324100443,0.259834447562302,0.1721413177690183,1.0955704435945384,0.1191791672171878,0.28238382181835475,1.0569512504082794,0.10842293835653838,0.28429790893757106,1.0115015866411925,0.10512811859282453,0.2342075008005431,0.9727224071013741,0.18373411099896003,0.0833333333333333
0.37126289759722414,1.002152281275186,0.29556131920195566,0.39302385082438485,0.547823073874528,0.3177404813571626,0.40969854116203885,0.11694214958272059,0.37854604941348685,0.4142805511955495,0.1490923048920376,0.12111357859926869,0.47884728450204433,0.10876811255697065,0.21147558408468647,0.3927415265264589,0.026670292456443777,0.4750748229424755,0.13428236792381923,0.9955237999081256,0.2652463599890606,0.1367048229446671,0.5070795448776747,0.3564538549713757,0.13398930439554657,0.08729497565099138,0.4343407594169452,0.16437298743550902,0.15700488008147429,0.13324752952782654,0.09242939229221184,0.13956153592032064,0.21620698117476414,0.14786255066031542,-0.04366853801932728,0.5570013856003793,0.25416191768742935,1.6920624119553116,0.29569373491714684,0.2636207726572944,1.9513579217170127,0.2504585232904045,0.25517869842534513,1.8238127559965784,0.19009485706108006,0.44008402011665415,1.5789795899181478,0.2748165891355589,0.48231950814399305,1.2958826212571752,0.24643221931513587,0.3282391289900145,1.0948678636553153,0.18583684271704454,0.2762677624195867,1.034322169901627,0.11116036718998815,0.24810830387534719,1.0054819763295868,0.15994639553360707,0.23934373226041997,1.0081962787680956,0.17382078896891526,0.05421414441717798,1.5763496895948879,0.2890601378984115,0.05216440982825879,1.2899661547070025,0.25956209609087333,0.17192823535841684,1.0955265672146999,0.1197386156256283,0.28268534667657064,1.0568588608278997,0.10826814796187938,0.284515140657591,1.0116682062067626,0.10530775894929267,0.23422339657089222,0.9722186992399586,0.1834065989162006,0.1
0.3715375926667005,1.0017307306898917,0.29464223048530447,0.39298823666717064,0.547762145732529,0.3176747550671133,0.40965702699689144,0.11719868057978786,0.3788094490621614,0.414252964673713,0.14934780330108155,0.12094131689622362,0.4787505255913972,0.10847517327724839,0.21105197919657448,0.3922617586124929,0.027443857995436652,0.47405130916334604,0.13432582119727937,0.9952987201776098,0.2640662624621241,0.13679313398121767,0.5072280019843018,0.3558646110917825,0.1341392403561133,0.0868111638366611,0.4360087461887383,0.16434038822827857,0.15790024126919122,0.13274649835045715,0.09237833367904413,0.1387521071958228,0.2163302445022309,0.1476830883930787,-0.043565476479515496,0.5572244869458,0.25417900917192277,1.6914180661413984,0.2955273227981673,0.2635315941999108,1.951580592893373,0.250687993152947,0.2551358806741972,1.8238338610888463,0.1902387654613473,0.44022079985612894,1.5789398074009637,0.2751933938572279,0.4823223493715414,1.2959036356137756,0.24637113025331087,0.32963050923025916,1.098613103806075,0.1786386258349709,0.27732628935072057,1.0347797574623911,0.11142777428752576,0.25119379400926584,1.0099922003636665,0.15197857206732973,0.24153699184594923,1.0111372095263866,0.16764972158207592,0.05422155120871555,1.5763505379176788,0.28906084948065514,0.05239474630992158,1.2894299534201237,0.2594414113767158,0.1717830384096929,1.0956145768437826,0.12025426558870074,0.2829810163948612,1.0568743184438179,0.1082283285753565,0.2848695722586479,1.0117346002808492,0.10562431727012891,0.2342468106826271,0.9715215105871571,0.18294486619488484,0.1166666666666666
0.37186493726954806,1.001480175875877,0.2935203529603196,0.39292324397971734,0.5477705075805958,0.31763947950091354,0.4095875360429094,0.11755844405450344,0.3790773017980688,0.41437285680175373,0.1492022761172211,0.12121168066102865,0.47848567620658794,0.1078383959086471,0.21080330991937737,0.3917337899582542,0.02834856833125516,0.472812533966388,0.1345509606769416,0.995236060397553,0.26313522624153385,0.13690196339386101,0.5075675551496917,0.3551758014248658,0.13431433461600134,0.08641731276797643,0.4378238562011109,0.16434845282533628,0.15815297928094268,0.13250696537215012,0.09234283365051844,0.1378219249699467,0.21650024696541018,0.14747484068529879,-0.043464276197395735,0.5575553143417267,0.2542222259877879,1.6906956126344872,0.29528810094036717,0.2633974596912777,1.9519678827909008,0.2510636245506773,0.2547597831427195,1.823895345164961,0.1893339591327689,0.4402700929031319,1.5789248079992115,0.2753317926099701,0.48231566538033666,1.2959184198096176,0.24631919167077404,0.3314967850531636,1.102659858689781,0.17115559342683007,0.27803181458684256,1.0354657103168685,0.1120707850715586,0.254060487976684,1.014316604539954,0.14461657001099504,0.24377519961657898,1.0144377954546537,0.1615466884484154,0.05423348814636427,1.5763606223725162,0.28905703617562184,0.052183358496133536,1.2890256783589058,0.2597197685492496,0.1718010921903283,1.0957174378554533,0.12046419700808113,0.28307639329133044,1.0567428995929593,0.10866819929952085,0.28524822304478076,1.0114937972586477,0.10599773768599276,0.23427811786709463,0.9707753087932858,0.18244459794081952,0.1333333333333333
0.3722344406375527,1.001376752523996,0.29222951201592895,0.39283807809842913,0.5478308816555144,0.3176271876861862,0.40949581861887396,0.1179971272506962,0.3793402755076613,0.41451385045747524,0.14907333973247666,0.12166872205619891,0.4778989633206429,0.10734730068960474,0.21050227153230794,0.39117773812624124,0.029342626027350834,0.4714222348996892,0.1349316034774558,0.9953021509899874,0.2624345244727948,0.1370188148037103,0.508054820210141,0.354428782483314,0.13450807741258797,0.08610926005877023,0.43972096370613156,0.16433187601794924,0.1580568737945236,0.13250308733608776,0.09232446718894165,0.13718349622965115,0.21670851682751333,0.14725349113032074,-0.04335809659265208,0.557965586594889,0.25430315060882613,1.689915843720437,0.2949516786293369,0.26324371217901005,1.9524710815180228,0.2515210748831622,0.2541445694410145,1.8239803174189133,0.18758860159094762,0.4402661414819097,1.578925061993093,0.2753191471910764,0.482297938349304,1.2959186252842205,0.24628095572016823,0.33331354249380807,1.106213992981613,0.16472338802594372,0.27842256259836445,1.0361528178733481,0.1128988331696517,0.2563694595045136,1.0177864939195056,0.13877114076268687,0.24556359903529879,1.0173000703224466,0.15690189297674795,0.05424914778902537,1.5763665721504962,0.28903121293236983,0.051298336411252574,1.288684250251024,0.2605589054818014,0.1718770060042453,1.095669507008028,0.12046168886237847,0.2828549521079631,1.0560544290731717,0.10985289582169176,0.2855731966714435,1.0108192857199287,0.10641212650944472,0.23432583315330102,0.9700409082677182,0.18202448926551046,0.15
