RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.3611320514134644,0.8057582529695676,0.607892535473365,0.3577695693157371,0.38793995458067465,0.706039299167264,0.3627809313968155,-0.04883427952575596,0.7711153446994393,0.31638348581022246,-0.1008895694813099,0.6287800729694409,0.39128847616247375,-0.08638258193488396,0.6184271584335022,0.36502467677485695,-0.09788405499018761,0.8366139396750437,0.12127901361227511,0.798998283477799,0.6291391601597716,0.15183523308808086,0.343974416642848,0.7771264590689275,0.17080723928953476,-0.07448880345239094,0.8116859270600018,0.1532174674038579,-0.0800033885867378,0.6105077505489847,0.10346719972033142,-0.09512361591636927,0.6996308994473158,0.19326035345289186,-0.09960758523763981,0.8195876762860931,0.23745396787991624,1.3882748604774702,0.6157884711214977,0.21164626778961934,1.6487053072560587,0.5503868973733262,0.2007464898630197,1.4960822168908654,0.4872136835394473,0.3995920549181017,1.2849652035028438,0.5904142120540092,0.4619235341403454,1.0063154469664863,0.583569313841724,0.4525718462365185,0.7719868598602821,0.5279744412690909,0.39906829395350935,0.6429855069710496,0.5271701876670511,0.4247067701377572,0.6329180970945062,0.5213447111499131,0.46037844179722287,0.6370489053470921,0.524713015228421,0.06797216131943136,1.279050923129377,0.6466174835791274,0.028476282939212814,1.0129446580464545,0.6570589295105354,0.017626183023810218,0.7744347711283656,0.5953633812053258,0.051756918572414386,0.6607138199560494,0.628299148403153,0.033775002694431885,0.6464229058625603,0.6047297201546091,-0.001670146029226323,0.6500720614063991,0.6145905918789021,0.0
0.36136550762449066,0.8059578530069446,0.6078214358086622,0.3585125570843944,0.3867353756924656,0.7100584316855005,0.36262185763958044,-0.04927660032560785,0.7715793127470942,0.31798897651732105,-0.10307187139431599,0.6331172193643624,0.3889844818477922,-0.0869921166407088,0.6194881225779807,0.3648264867192252,-0.09591777388875286,0.83289154425565,0.12153828787929512,0.8002481757630995,0.6274007924609677,0.1511829746883267,0.34097624469883736,0.779806856138125,0.1713992702910556,-0.07323330331164615,0.8088768220923068,0.156729443815384,-0.08151802119160849,0.6190702905948433,0.10363001283532709,-0.09647993762669266,0.6998097782227592,0.19305518049902265,-0.1002412122487407,0.819973610069541,0.23743384174158114,1.3882946327790264,0.6157587336880415,0.21323236033511384,1.647274869901575,0.5564325965651414,0.20092747654136248,1.4964719050262258,0.48719551988623344,0.4021998099454041,1.2872325737852182,0.5832660750754026,0.4620413127442643,1.006074928306254,0.5838466611931085,0.45299020857566213,0.7698715341731923,0.5284250106361951,0.3999802367730066,0.641673651184545,0.5314969860832229,0.42443747199632625,0.6326444915291044,0.5216438247891878,0.4608523325346255,0.6365038866823468,0.5263153009007024,0.06800695737727179,1.2791202201155603,0.6467007742839949,0.02878709056344129,1.0106038200000493,0.6575975176267739,0.017638923287967703,0.7743618284968633,0.5953854658410749,0.05163680885356994,0.6608941991472917,0.6281831077891854,0.02916448044465178,0.6497134313069206,0.5982460455522187,-0.0017343744759462463,0.6497737464890407,0.6144498701030524,0.0166666666666666
0.3615925083369641,0.8061189664218773,0.6077294835445334,0.3591618139468588,0.38572830387436885,0.7134025708143568,0.36248602156440507,-0.04966789622067265,0.7719639282882447,0.31934996546942046,-0.10496779734627185,0.636836862102283,0.38750059148808813,-0.08736952955965029,0.6201555408014966,0.3646442570520286,-0.09426159873440934,0.8297374392408945,0.12181316662603224,0.8012210778895924,0.6259684026334029,0.1506487427284189,0.33861599254343133,0.7818449982323985,0.17187356818328742,-0.07218914609389124,0.8064956644439102,0.159650501811822,-0.08295657904142946,0.6245117998989903,0.10387668086786221,-0.09801913803416065,0.6997684592121545,0.19284880892217474,-0.10097469877518661,0.8203620338802321,0.23742463307029169,1.3883147293448426,0.6157255420398685,0.2144330336713565,1.6463058215945678,0.5601812532307612,0.20092403177373042,1.4970340475005504,0.4870988850928654,0.40396259627750003,1.2886856015415316,0.5787076869614041,0.4620901936396381,1.0060288821258416,0.5839257345376955,0.4532644809069308,0.768620802989495,0.5286932310199313,0.4001571574804878,0.6411124681386138,0.5333216993304359,0.42427690776943516,0.6324523383221261,0.5218757598997521,0.4608597393775452,0.6364220862139798,0.5266745956980856,0.06804448987914778,1.2791771770665872,0.6467636378922028,0.02897410671390765,1.0092053419440243,0.6579378402723725,0.01765315150454427,0.7743529691244757,0.5954133913133135,0.0515521720501739,0.6610271773393235,0.6280879637122754,0.02652809738581528,0.6522942191968991,0.5927605674707936,-0.0018054068935092161,0.6492958669277165,0.614361173868709,0.0333333333333333
0.3618143112955236,0.8062400886824743,0.6076186020771879,0.35972126130039594,0.38490532887773254,0.7161197817053367,0.36237176080586564,-0.05001116189588769,0.7722756350301737,0.3204708814207116,-0.10657028248008843,0.639928841141171,0.38668360536456003,-0.08756571067697771,0.6205101915408935,0.36447746563079114,-0.09289228183493159,0.8271100819007078,0.12209930643902897,0.8019345477628606,0.6248217941917336,0.15022431599019914,0.33683851720202124,0.783293248844058,0.17224049004421343,-0.07134006664052066,0.8045117845985612,0.16201347116859433,-0.08425124338331502,0.6273556459610834,0.10416755256581722,-0.0996002547446959,0.6995600133221176,0.19264335259071372,-0.10178824540791934,0.8207489046029671,0.2374237131808579,1.3883343743419794,0.6156929120070329,0.21535025819383305,1.645716958509773,0.5619748880672174,0.20079772531790568,1.497700310746682,0.4869510358306304,0.40502974388512536,1.28947922955746,0.5762421618441892,0.4620881071521327,1.00612451389198,0.5838661437029575,0.4534212005825823,0.7680580851706971,0.528815038234243,0.3998421756318544,0.6411263349693025,0.5332321735023148,0.424243793530117,0.6323277576296178,0.522050666033898,0.46056239268867605,0.6366627396346177,0.5261764693355778,0.06808404794773011,1.27922439954912,0.6468114919472059,0.02906254784497506,1.008557994298313,0.658115314093952,0.017667243286481206,0.7743902703009197,0.5954428968502499,0.051497195422331284,0.6611181326084907,0.6280125468569409,0.025458642502421774,0.6542455374476136,0.588221828018907,-0.0018786348424129548,0.6487067517051968,0.6143163472898948,0.05
0.36203217424480794,0.8063197152568444,0.6074907148028358,0.36019482054227125,0.38425304045390496,0.7182581295099444,0.36227741299853844,-0.05030939203619005,0.7725208766801646,0.3213561531253855,-0.10787226193867756,0.6423829964389944,0.3863803237584064,-0.08763154997796073,0.620632853233015,0.36432559031303674,-0.09178657549809419,0.8249679295050206,0.12239236390482779,0.8024061432884868,0.6239407706506158,0.1499014732555091,0.33558867569999884,0.7842039714654129,0.17251039295181675,-0.07066979979292907,0.8028945130400086,0.16385118166112342,-0.0853341954643794,0.6281251962807803,0.10446297667707259,-0.10108232536422092,0.6992375114592649,0.19244092537300525,-0.10266205273788057,0.8211301791225464,0.23742845338808977,1.3883527919374974,0.6156648594195886,0.2160860042980293,1.6454270768219268,0.5621555217715424,0.20061012693167035,1.498402361197462,0.48677922877081564,0.4055505827390163,1.2897684006186785,0.5753726138559336,0.4620529836074139,1.0063090290714003,0.5837274985163672,0.45348690495487465,0.7680067995783052,0.5288263680930736,0.3992784107830079,0.6415396288126572,0.531816254692484,0.42435684535140494,0.6322568696076265,0.5221786927439183,0.4601220228307119,0.6370850826368881,0.5252064915281865,0.06812492070568953,1.2792644931298203,0.6468497539924588,0.02907763041100668,1.0084705474828477,0.6581653557381337,0.017679574246719804,0.7744558093159116,0.5954697216800922,0.05146606623014712,0.6611724430311395,0.627955687907699,0.025548904778970646,0.6556476539741821,0.584578369305132,-0.0019494498831551855,0.6480747298042522,0.6143072344806331,0.0666666666666666
0.3622473549294561,0.8063563416130963,0.6073477451176867,0.3605864130697503,0.3837580283542338,0.7198656793796834,0.3622013157769998,-0.05056558132651702,0.7727060969455004,0.3220102093376338,-0.10886667086495329,0.6441891679537228,0.3864375469508269,-0.08761793744787133,0.6206043043147058,0.3641881089562895,-0.09092123203167134,0.8232694393237641,0.12268799560997118,0.8026534223720542,0.6233051355247061,0.1496719933061904,0.3348113250627554,0.7846295295887726,0.17269363398408055,-0.07016208039251123,0.8016131802520015,0.16519646306483216,-0.08613761653173917,0.62734381835774,0.10472330194950902,-0.1023243874986612,0.698854024530214,0.19224364113741485,-0.1035763213560122,0.8215018143237698,0.23743622500679784,1.388369206298459,0.6156454001075906,0.21674224237943143,1.6453549727057666,0.5610651750407689,0.20042280637280696,1.4990718652857353,0.48661072058470944,0.40567444280990966,1.2897080575108633,0.5756021571288139,0.4620027533311486,1.0065296331308327,0.583569408805398,0.4534881313760668,0.7682903650738259,0.5287631564103671,0.3987089824898506,0.6421767268047233,0.5296617889945688,0.42463477930633287,0.6322257944121974,0.5222699895821057,0.4597003601663479,0.6375483509134172,0.52415023199092,0.06816639727569695,1.2793000633753513,0.6468838415714174,0.029044570866365742,1.0087517719175612,0.6581233818515402,0.017688519998201396,0.7745316634591678,0.5954896050310496,0.05145297173372654,0.6611954866836155,0.6279162175490687,0.02639167319996135,0.6565808366917216,0.5817787334380425,-0.002013243576233636,0.6474681302076526,0.6143256795549474,0.0833333333333333
0.3624611110941068,0.8063484632193385,0.6071916164179506,0.3608999602800987,0.38340688233006726,0.720990496466058,0.3621418067758261,-0.05078272445180581,0.7728377395334645,0.32242031643056546,-0.1097421903899715,0.6456654406813969,0.3865564233507047,-0.08760917693265648,0.620540689367832,0.3640644994180733,-0.09027300374343766,0.8219730686268687,0.1229818581410016,0.8026939429191458,0.6228946923286606,0.14952765492408474,0.33445132231568275,0.7846222867064471,0.17280057021898795,-0.06980064328066185,0.8006371167182889,0.16587997243110794,-0.08610169437342959,0.6248983701917369,0.10482158300214048,-0.10304363675225021,0.6984913787965191,0.1920536137523082,-0.10451125185325583,0.821859767091438,0.2374457108905037,1.3883808685206185,0.6156243548013106,0.2175261534422398,1.6452786055558268,0.5588547195177813,0.2002804167553216,1.4995863737696529,0.48648223734611257,0.4056377156530959,1.2895075157141602,0.5762457992412231,0.46185633053965974,1.0067616721967667,0.583295235642058,0.45346486024696575,0.7687028069956684,0.5286686843400872,0.39863212556542493,0.6427760769150287,0.527651706631106,0.42526028802251753,0.6322218225518754,0.5223453320955413,0.4595656044428772,0.63786071615662,0.5236130750439041,0.06821012650757857,1.279339161650042,0.6469292369333434,0.028995846009156806,1.0091719026243178,0.6580359599640435,0.017688120865619474,0.7745668234793661,0.5954862908504276,0.05145096843222696,0.6611999625159484,0.6278852400025743,0.02734900846979738,0.657130910449977,0.5800143944118434,-0.002067599037468937,0.6470128572749376,0.6143540795594314,0.1
0.362674700483399,0.80629457554368,0.6070242520998371,0.36113938357058195,0.3831861921327534,0.7216806459205718,0.36209722362959346,-0.05096381609699349,0.77292224815134,0.3224840327255761,-0.11015299068937359,0.646202580476346,0.38663508724000495,-0.08766271092221366,0.6205469503900137,0.36395423955591205,-0.08981864294116751,0.8210372746842654,0.12326960808446157,0.8025452628353444,0.6226892445771356,0.14946023689103374,0.3344535244841723,0.7842346063107453,0.17284155873452214,-0.06956922329877557,0.7999356529226195,0.16630534244819892,-0.08594403002403152,0.6227180385490437,0.10482909337400559,-0.10313597261310162,0.6982152248273419,0.19187295708605084,-0.10544704482055334,0.8221999943103513,0.23744736159557076,1.3883886536036332,0.6156543500159809,0.21849631117969226,1.6452319299885765,0.5562474129242976,0.20032251372876272,1.4998950295373732,0.48643043144596715,0.4054949242907053,1.2893303810356584,0.5767805057447761,0.4617220121634207,1.00683148876252,0.5831407387468207,0.45343746735831425,0.7689797870738286,0.5285925733782855,0.39919427259835993,0.6431644499772565,0.5263728728306025,0.4261232516528195,0.6322216411620653,0.5224113071310654,0.45995372779789245,0.6377472016676776,0.5241574225354716,0.06825508369135816,1.279383000837857,0.6469895855112184,0.028964333767315515,1.0094382345749648,0.6579238363753632,0.017674892408806327,0.7746003106949058,0.5954540935610342,0.051457708048365136,0.6611844621345637,0.627871554878324,0.028132630549431423,0.6574215976222242,0.5787604570009538,-0.002095185183053325,0.6467604260265698,0.614383863843901,0.1166666666666666
0.36288938084197153,0.8061931740542292,0.6068475755595562,0.36130860433846557,0.38308254751364024,0.7219841928947288,0.3620659039728783,-0.05111185094701738,0.7729660665064104,0.32240106417971914,-0.10995054100793088,0.6455778504457994,0.3867552568052337,-0.0878320769057694,0.620753027623847,0.3638568072273298,-0.08953490193263522,0.820420514765885,0.12354690202689353,0.802224940026233,0.6226685957847874,0.1494615179888791,0.3347627885936155,0.7835188518939771,0.17282695660866623,-0.06945155528824698,0.7994781193487424,0.16645315488605206,-0.0859064180850088,0.6219033615489539,0.10474509725867101,-0.10258833113075154,0.6980327938550895,0.19170378500700844,-0.10636390084884664,0.8225184528653097,0.23742224273821988,1.388390043534687,0.6158311949799086,0.21960425302279346,1.6453813164562305,0.5537712466401978,0.2006570130412565,1.4999899905598626,0.48647827010792233,0.4053851689782474,1.2892740792023023,0.5769554694915027,0.46180978358425107,1.0067398885050725,0.5834638021928926,0.45342399488180474,0.7691066225979775,0.5285441618153238,0.4002702662157996,0.6432667057608044,0.5260437489556169,0.42703020103581524,0.6322142065315756,0.5224589928791317,0.4608035862606167,0.6373039768400884,0.525692407761872,0.06829429664672299,1.2794239698633811,0.6470501063569913,0.028965054861015683,1.0095091422632512,0.6578328341640303,0.0176489067344279,0.7746545001203148,0.5953975236386756,0.05146311930306634,0.661143160152688,0.6278902526209866,0.028535039091938393,0.6574938833922809,0.5780166077835087,-0.0020900243493417953,0.6466914269358117,0.614405946251955,0.1333333333333333
0.36310640991446325,0.8060427542190949,0.6066635101933174,0.3614115439810151,0.3830825382240758,0.7219492025400329,0.3620461854402569,-0.05122982368681464,0.7729756383059586,0.3224322044072505,-0.10915451767142098,0.6438819910243616,0.38711949437845694,-0.0880934324244322,0.6211633738441762,0.3637716802898505,-0.08939853302561551,0.8200812461416584,0.12380939655483998,0.8017505323973946,0.6228125494662725,0.14952327699946247,0.335323971669404,0.782527386948452,0.1727671209194034,-0.06943137409047073,0.7992338464804067,0.1661970114880512,-0.08590883312905458,0.6222321054137061,0.10457415508301951,-0.10161752164620666,0.6978906774741905,0.19154821138354652,-0.10724202052907719,0.8228110996411138,0.23736537806768604,1.3883847071494804,0.6161756574347776,0.22066420165600376,1.6458681307356706,0.5516692348594825,0.20127360821495316,1.4999513014470893,0.4866083603227418,0.40535223160259015,1.2893274207181267,0.5768977144603696,0.46227542504662544,1.0065528861085333,0.5844965569827715,0.45341745767937414,0.7691369958834114,0.5285095168313285,0.40152674844253566,0.6431812739708342,0.52629690201756,0.4277143144323464,0.6321987845107683,0.522469191624882,0.46191158500959995,0.6367373686904614,0.5278033236744761,0.06831998029038908,1.2794479275616883,0.6470888207517711,0.028990548941349822,1.0094595499753223,0.6578006618717374,0.017626190236480925,0.7747080644174863,0.5953532425715631,0.05146164222631942,0.6610693702156798,0.6279449521206224,0.028636254262209965,0.6572644508123273,0.5779105300594656,-0.002067366592318754,0.6466873253110204,0.614461723269589,0.15
