RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.38348767596199695,0.6119828101722397,0.8447124798065155,0.36229005751055215,0.1532157416684854,0.9256029766051324,0.34528994426762966,-0.2760712780979574,0.9930114079846166,0.30968565666689374,-0.3081023619050133,0.8275253173479755,0.36056022013455286,-0.30247610431878985,0.8282528347862024,0.3201741459421582,-0.35707346743111185,1.0957630707863952,0.14704022037548597,0.6039784716864023,0.8992320545042671,0.1416521303921383,0.15296533643360588,0.9616444549379378,0.16874122768921448,-0.2624868946794066,0.9956737925997152,0.15779633030675172,-0.2709442767072979,0.8056376457971692,0.10915433325526983,-0.28098384354745415,0.8497569906619843,0.1872166688262172,-0.3424558842443909,1.058968773809641,0.2746860784068504,1.2524704078665758,0.8353547133898318,0.28604060376244395,1.505465997409543,0.7794786965067606,0.27310254130081774,1.370101714562316,0.6765918695321791,0.4276545174904731,1.1513468641201257,0.8488225124165714,0.46352886273870736,0.8631120885151575,0.7953662629148255,0.2992529079609776,0.6766593472987112,0.701761622085739,0.24219169440290433,0.5699966488985546,0.7471271906145739,0.22696559694607024,0.5559736601341162,0.751918105436554,0.22689954302477938,0.5645808624796024,0.752195179843812,0.11606225042221746,1.1653116946282873,0.8951220218942115,0.06864332577382397,0.8759911013349193,0.8528846374014457,0.1890892662086686,0.6728642126309083,0.7259408626771522,0.27389084156606025,0.595414481786299,0.7303598928368036,0.2654868368522145,0.5688307317634302,0.7222491934696464,0.22257764043102088,0.5665793363779388,0.7249048157961042,0.0
0.3834255092332627,0.6127608721038124,0.844593660745146,0.3620293697256076,0.15312872046770126,0.925195426349082,0.3438599083181613,-0.27374230592660015,0.9886908907862874,0.3058718381087258,-0.3016294785513352,0.8163512090869209,0.36121704221927853,-0.30244359117392694,0.8248689090856006,0.3206077463361718,-0.3582621659999113,1.0973120047528044,0.14645645658524667,0.6043864387354285,0.8993058108704044,0.1412008534160358,0.15207163205725854,0.9632940492297204,0.16848229440912482,-0.2637669058198693,0.9970062488812531,0.15765411341971677,-0.2701036435122293,0.8054370011021158,0.10901555103084949,-0.28094161519331984,0.8482344412823154,0.18722848778798767,-0.3431032033367557,1.0595529060629798,0.2746627147724012,1.2526784308360839,0.8354080671925438,0.2860372536315586,1.5053961170156054,0.7794669227124629,0.27292215997199176,1.3701121776159622,0.677376168672943,0.4276451798619868,1.1513231728432027,0.8489414760555681,0.46576095612296137,0.8616661821786031,0.80124137729236,0.30144034671298603,0.6751187867280422,0.7129409362946248,0.2351091602069092,0.5719984356503334,0.7509533458427626,0.2251632174634746,0.5573403854554908,0.752393933664376,0.2271119739400361,0.5638440095410165,0.7520869635182159,0.11601163341714726,1.1644113215827523,0.8950650881321025,0.06721385920866027,0.8743080009699361,0.8536661687887678,0.19179053713951077,0.674427142432295,0.730452779451171,0.272754497067181,0.5957322616381964,0.7321172953865611,0.26481720559619965,0.5677485713301019,0.730530380624827,0.22203137774467505,0.5691697113644931,0.7253426482932299,0.0169491525423728
0.3833947149925917,0.6132300754175043,0.8445196123119999,0.3618239148477536,0.15300569119502538,0.9248549308855509,0.34272264946094616,-0.27198571530083565,0.9854287535125689,0.3032268331561433,-0.2971756724015841,0.8085948441878335,0.3621850817444867,-0.3018110928976975,0.8214568064251628,0.3209611140610424,-0.35922878221557275,1.0985948801407537,0.14603350305701596,0.6045937345244057,0.8993730521418002,0.14088798415384451,0.1514178008282721,0.9644275029978677,0.16837360858191688,-0.2647772352810194,0.9978239058200724,0.15764179493342195,-0.2701478984909381,0.8055101752794908,0.1091716365515282,-0.2825085546372813,0.8495956835235801,0.1872316469296936,-0.34362510314839695,1.060007117910571,0.27466000968345866,1.2524700456931739,0.8354195400715062,0.2860306186206612,1.505341577625502,0.779469720752072,0.27289754205154443,1.3701278860156383,0.6775007713048846,0.42763343271268156,1.1513078793217597,0.8490195439621531,0.46725222287769397,0.8608647467632204,0.8050752766482225,0.3028756401412829,0.6741749956165358,0.720246577452959,0.23033975892229638,0.5734249638425457,0.7534634389539939,0.22400381572977152,0.5582373063642041,0.752697769366929,0.22725357161218657,0.563489710776072,0.752072509079174,0.1159685603616478,1.163633613958004,0.8950295733358453,0.06601467208269521,0.8737329622312436,0.8530845160217831,0.1940271938458581,0.6764220564136069,0.7339976379960444,0.27173201518807966,0.5959124233742904,0.7346074778821554,0.2642352379726251,0.5675127862618822,0.7349449983030215,0.22213652525534694,0.5707872768435843,0.725641032280001,0.0338983050847457
0.3833918128053109,0.6134219994242943,0.8444850441609455,0.3616687587711427,0.15285152155827098,0.9245764157402812,0.3418509900818901,-0.2707453617708028,0.9831212858339657,0.30155854350461186,-0.2943942106227487,0.8036861088635834,0.36336436921290727,-0.30079650371341066,0.8182286725679093,0.32123856770695736,-0.35998678683681046,1.0996241457460443,0.1457582511524926,0.6046206154167374,0.8994340727641357,0.1407022091434255,0.15098367598025875,0.9650893448734079,0.1683996239853232,-0.2655389949149845,0.998176759567398,0.15772778114970587,-0.27085976150566843,0.8057910202454861,0.10954559477204798,-0.2850453843835891,0.8528081329847123,0.1872275674195029,-0.34403352689112504,1.0603453420102316,0.2746726822850887,1.2519589057375982,0.8353991735430937,0.2860210645510892,1.5053008986304677,0.7794824181830826,0.2729682466636741,1.3701450114847502,0.6772132509332618,0.42762013721769476,1.1512995601231812,0.8490632713811082,0.46813206429021,0.8605494726305101,0.8072401643500744,0.3036916616187897,0.6737602130628344,0.7243701030759584,0.22747632374263044,0.5743966040380959,0.7547779387590507,0.22336576419629933,0.5587526341196465,0.7528611846573054,0.22733422269780187,0.5634346140667178,0.7521306605531467,0.11593296904463468,1.16297777687628,0.895011451163329,0.0650232409013726,0.8740063766242319,0.8514832567715029,0.19577621138617615,0.6785898787060505,0.7366569828642491,0.27083642563012783,0.5959831571526927,0.7375263133794492,0.2637232336650813,0.5678966113648791,0.736286834573782,0.22271444373554242,0.5716295116971943,0.7258317348332132,0.0508474576271186
0.38341332223674746,0.6133682234351614,0.8444846659458507,0.36155896738992754,0.15267107926525125,0.9243548064390155,0.3412177525668991,-0.2699651008866397,0.981664777420982,0.30067487084959715,-0.2929383603818184,0.8010548893270418,0.36465493512727,-0.2996177178443755,0.8153966532768604,0.3214444258641038,-0.36054965062233807,1.1004122503644782,0.14561759223337528,0.6044873377758262,0.8994891671830919,0.1406322149226399,0.15074909074682996,0.9653241034873694,0.16854479439707626,-0.26607329657389234,0.9981148062744553,0.15788047837040708,-0.2720219524186642,0.8062133879162942,0.11006043064715083,-0.28791282693649367,0.8568392052646462,0.18721767042558346,-0.34434041777675073,1.0605815110197785,0.27469545172235693,1.2512586642691095,0.8353570091236805,0.28600895724418,1.5052725994217382,0.7795003425629886,0.2730738329325791,1.370159725746703,0.676761181063332,0.42760615455216383,1.151296791814853,0.8490792135572149,0.4685298816478141,0.8605620501419714,0.8081082437655767,0.30402128451842797,0.6738066781655798,0.7260030706788401,0.2261116878614759,0.5750337267998875,0.7550173140687169,0.2231274353143963,0.558974579981209,0.7529157516485983,0.22736381385345308,0.5635953672949028,0.7522402619665941,0.11590479725502358,1.1624430154598195,0.8950066952724427,0.06421704217013628,0.8748686356542913,0.8492059687089386,0.19701456481893065,0.680671533440832,0.7385123586082611,0.27008075809469717,0.5959726531315146,0.7405696749343053,0.26326349235715885,0.5686732814452014,0.735349677506661,0.22358649395776728,0.5718938948073061,0.7259465230296619,0.0677966101694915
0.38345576285222827,0.6131003267610842,0.8445131873205844,0.36148960659826074,0.1524692320237796,0.9241850285074962,0.3407957593018791,-0.2695887881984849,0.9809555179441227,0.3003837168865654,-0.29246138884578654,0.80013107179108,0.36595680999030555,-0.2984926295139051,0.8131728943150378,0.32158300712266896,-0.36093084433086947,1.1009716427918568,0.14559841766136275,0.6042141579650752,0.8995386298443497,0.1406666880293488,0.1506938783615978,0.9651763074707801,0.16879357359490854,-0.26640125210987053,0.997688042092469,0.1580682928973646,-0.27341719109217405,0.8067111302081076,0.11063914913157907,-0.2904716048002505,0.8606563159623163,0.18720337711610321,-0.3445577190170843,1.0607295575970281,0.2747230371403299,1.2504829745874593,0.8353030883296423,0.2859946625212716,1.5052551993905485,0.7795188214492852,0.2731538599824586,1.3701682005249018,0.6763921352003535,0.427592345891227,1.1512981509641593,0.8490739257352555,0.468575076237812,0.8607441696591032,0.8080517182623909,0.30399738221311995,0.6742466300234125,0.7258370377768214,0.2258386844723979,0.5754567026908224,0.7543020336937759,0.2231672015354012,0.5589913552082796,0.7528930424539005,0.22735223173571176,0.5638886183425733,0.7523801573459777,0.11588398278173037,1.1620285348308592,0.8950112793210764,0.06357355239443019,0.8760601308268092,0.8465962295051026,0.19771922920258772,0.6824079447491556,0.7396453097805573,0.26947804228316,0.5959091014688651,0.7434334356025871,0.26283831373244865,0.569616031308955,0.7329273151712113,0.22457403669452788,0.5717779050558993,0.7260171639461432,0.0847457627118644
0.3835156542170804,0.6126498887130418,0.8445653179390143,0.361455742290295,0.15225084754166895,0.9240620074714657,0.3405578326727359,-0.269560279256477,0.9808897970738921,0.3003530611531533,-0.29235622472312867,0.7999242010352099,0.36720164063932315,-0.2976125883013535,0.8116094845677748,0.32165863007284007,-0.3611438387211185,1.101314771823982,0.14568761879815373,0.6038213323478872,0.8995827551935897,0.14079431500141337,0.1507978720581738,0.9646904854546683,0.1691304153565526,-0.2665439733750469,0.9969464631726642,0.1581977915757241,-0.2748564745611303,0.8073182057659609,0.11107629580765695,-0.29118689324715413,0.8618243405342078,0.18718610865923008,-0.34469737382393667,1.0608034143997982,0.2747468022414703,1.2498580155148586,0.8352553531952274,0.2859801633846179,1.5052482198364399,0.7795216612212392,0.2730846627143398,1.3701580612058875,0.6766111566425942,0.42758672514613605,1.151301641563613,0.8490524389166842,0.46851686786846064,0.8606789925465935,0.8077781910268115,0.30384621194086003,0.6752883963297464,0.7249860638118334,0.22602504518384836,0.5760648355563196,0.7520981366346458,0.22331899532371974,0.558924034280938,0.7528361925022563,0.22729654157643453,0.5642086586299027,0.7525493279397959,0.11587023814884076,1.1617649952699958,0.8950197025801678,0.0629752398103015,0.8771948531738909,0.844269895169287,0.19772343719317198,0.6831149947994339,0.7399616238908358,0.2690799932584272,0.595826411564067,0.7455469220067827,0.26239143491637223,0.5704448644799471,0.7299179858504322,0.22537463281474673,0.571594514222966,0.7260884843234668,0.1016949152542373
0.38358951589663076,0.6120484886020127,0.8446357674550088,0.3614524403601828,0.1520207935267328,0.9239806688566667,0.34047679506537554,-0.2698234296107544,0.9813639044807945,0.3004575838471259,-0.29238252146585286,0.8000424296107536,0.3681406986369715,-0.29750453662205345,0.8116427081135713,0.32167561330480426,-0.3612021045517991,1.101454086256655,0.14587208700544693,0.6033291172876651,0.8996218376764933,0.14100378237669467,0.15104090507017015,0.9639111660700619,0.16953977345974094,-0.2665225722215487,0.9959400656662661,0.15827503235270562,-0.2762057874780283,0.8080524105332298,0.11148754034236186,-0.2900928652671819,0.8605213810354387,0.18716728622313195,-0.3447713254091185,1.060817014085905,0.2747655397756029,1.2493708927057905,0.8352151213314813,0.28596114465759515,1.5052499694172343,0.7795230397415722,0.2728238676554622,1.3701323689848126,0.6775913974428988,0.4275822055997849,1.1513086739146707,0.8490139203079314,0.46841793877603677,0.8602942590632616,0.8075027694467456,0.3036827768757135,0.6763900841040342,0.7239333702966599,0.22650798341749562,0.5764989305855968,0.7495962760993681,0.2234517830050629,0.5588704546933949,0.7527737955347364,0.22723416448273828,0.5644445955064771,0.752712892128599,0.11586338979330636,1.1616057988718609,0.8950280811015705,0.06252967394384612,0.8781711734614829,0.8422836792960469,0.19693581858811907,0.6829737520052694,0.73955607860183,0.2688766636922538,0.5957657023337902,0.7467306482386363,0.26184825568649406,0.5708094359115055,0.7273725966340817,0.22594448534851944,0.5715707268840614,0.7262222394781299,0.1186440677966101
0.3836738674562064,0.6113277057389762,0.8447192455224364,0.36147476670207696,0.15178393768678422,0.9239359381888415,0.3405254688657039,-0.2703220948114554,0.9822741298353347,0.30072888566791567,-0.2926282770076605,0.8006155755381196,0.36866940776522017,-0.29835035553257566,0.8133590465991132,0.3216382754087488,-0.3611191125816248,1.1014020348856783,0.14613871364494108,0.6027577691478121,0.8996561717387412,0.14128377669305386,0.15140281063119831,0.962882877947989,0.17000610168220603,-0.2663581605015039,0.9947188457244994,0.1583327961918621,-0.2768747162827557,0.808534340591038,0.11185671114021584,-0.287389682351773,0.8567991965797892,0.18714833097597672,-0.34479151698444005,1.0607842893131654,0.2747725691718157,1.2490931183261593,0.8351904098668107,0.28593584211894907,1.5052563772929488,0.7795321640377638,0.27237624688160483,1.3700961595868864,0.6793112639697223,0.4275700015339085,1.1513146262308442,0.8489826652210142,0.46821707477493624,0.8599368357569461,0.8070468862645528,0.30345372525984765,0.6773929436771329,0.7227293480080339,0.22687623932763,0.5768645191022147,0.7472072942759547,0.22350544962847735,0.5588704871278919,0.7527269446617171,0.2271806732981572,0.5645508688187586,0.7527900777590263,0.11586425618040139,1.1615073005650207,0.8950308005341603,0.062319526345829955,0.878614755315625,0.8409070117240001,0.19574854291511484,0.682027344265812,0.7389099903204792,0.26883886671334234,0.595777235235119,0.7469336447914809,0.26137547402374384,0.5705462024009269,0.7261372519288067,0.22609783217400614,0.5717250053440528,0.7264056128694225,0.135593220338983
0.3837652284611344,0.6105191194349108,0.8448104617951651,0.36151778721013006,0.15154514772963668,0.9239227409937325,0.34067667645962685,-0.27100013040871884,0.983516762808017,0.3012635638870793,-0.2933047514709177,0.8019681605151099,0.3687965751841956,-0.2998947828801235,0.8161783470472576,0.3215509349748608,-0.36090833356930957,1.1011710665068533,0.14647439007833488,0.6021275442917308,0.8996860518260142,0.141622984488352,0.1518634219748704,0.9616501497194782,0.1705138538016804,-0.26607185006704015,0.9933327994985892,0.1584598636441103,-0.27628998626752943,0.8081463000934506,0.11216849875779347,-0.2836303991146405,0.851331478780538,0.18713066408593235,-0.34476989176171197,1.0607191727393968,0.2747653129931187,1.2490338540141661,0.8351852838571088,0.28590830158536246,1.5052631803395384,0.7795425210258573,0.2718029882355803,1.3700549851292203,0.6815207885411403,0.4275441679402121,1.1513142453257008,0.848983640807794,0.46779507587942937,0.8600210049416771,0.8060300176036079,0.3030130222653415,0.6782454084225004,0.7211648673738185,0.22699504279507918,0.577294330415716,0.7451170249079383,0.2235140198353191,0.558890553972318,0.7527014099624119,0.2271293487389875,0.5645834692279058,0.7527245176780963,0.1158729064950367,1.1614380880786062,0.8950261806439634,0.062370620785255654,0.8783561337478731,0.8402884583300374,0.19464846664239713,0.6804922924126182,0.7386343472448129,0.2688796468901518,0.5958705120282412,0.7465291060808714,0.26119892924841304,0.5697117170903553,0.7264067961040077,0.22578658719142086,0.571870363172155,0.7265858120486118,0.1525423728813559
