RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.38956304854067686,0.9462173625279716,0.3049853160813313,0.3927844622785679,0.4723356615986006,0.3221035367265555,0.3828418723538946,0.04957560715341995,0.3825470325464234,0.3482826045772808,0.028860723785285515,0.19034248979970747,0.4135484650372168,0.02167694892003587,0.21763215020545548,0.35013155117376193,-0.03443132924610135,0.45604505133885465,0.14842613400040436,0.955477602567621,0.3023029855718147,0.16713215577620838,0.461781381123188,0.33255882386646907,0.19940982202941707,0.03066605542578891,0.4314704655724889,0.18246348627993647,0.03688741081283205,0.17260967831071505,0.13310996543077636,0.040634618709784576,0.23984111458510762,0.21296894447810338,-0.045714439858581465,0.4740299068957329,0.26439666927358074,1.6289947270310396,0.3075345694785868,0.2576882553940712,1.8864366447066507,0.29984917050933524,0.25693353935208724,1.754106366255908,0.23722451027200359,0.45230172668672614,1.5047455704800554,0.30484383955057276,0.5303448090458105,1.2115020766605662,0.25732119427287437,0.44631220294607626,0.9639141687394606,0.18418041799624907,0.35076302146792493,0.8676925418288243,0.13070737895959122,0.3785898642627005,0.8713449037658888,0.09015117973134823,0.4109024998204251,0.8462497730530638,0.1565972257535468,0.06967460058489149,1.5012221622247162,0.30244446210257325,0.03027859723930676,1.2068720151873396,0.2900051129335528,0.1179331168786568,0.9777165212567119,0.15471206481966662,0.19367136069209132,0.9169303754871202,0.10152745184787008,0.17334843563910465,0.8668636461034199,0.08829432572762047,0.14672307648124439,0.8437187293104851,0.1451429280755215,0.0
0.38955736188649187,0.9449043913067104,0.30098771975673605,0.39080163691631425,0.47042601241646476,0.32352580906908707,0.382619911113878,0.05079567544916741,0.3837153514966086,0.34990630646183574,0.027563511886168228,0.19525759295621042,0.41562506289293233,0.01840806160948191,0.22442737795210158,0.3515175239021565,-0.030923478443767003,0.45660638082949456,0.14916013184016155,0.951442226749163,0.297763909202587,0.16844206040151172,0.46343286200607026,0.3295527187085897,0.20059693262255063,0.02877998025836686,0.43366045446184276,0.18163868397763672,0.025822870712497118,0.18487628265580647,0.1333774967841165,0.038673375780629474,0.24165724695200277,0.21282238562576275,-0.04446309156124244,0.4731076582221345,0.2625274729344807,1.628133261888854,0.3135794600621935,0.257623020189705,1.8864166737824266,0.29996183414339206,0.25681019647128467,1.7547323069733338,0.23747344601665749,0.45233161372825553,1.504365289849866,0.30501821816992236,0.5294159217407873,1.21005884147816,0.26033408080176024,0.45753137388002496,0.9681113393483816,0.15951064158342534,0.3714928230349111,0.8726132548525565,0.1143145444415532,0.3939518044825146,0.8589291218384811,0.09093478920913292,0.4264191018044889,0.8311026981488411,0.16201031777900052,0.06674465187836287,1.4999459052223396,0.29611699888020254,0.028054681522246737,1.2057521666585806,0.29548992914486183,0.10469254462563791,0.9749262287578863,0.14521874209688856,0.17960416808194687,0.9045854128789329,0.11519871598805784,0.1657271903038497,0.8533662113568999,0.10974873994748838,0.12394685012108785,0.8365180404750966,0.14579432415835686,0.0169491525423728
0.38940563689476343,0.9439598196406108,0.2976771880291966,0.3890940302914262,0.46905762589875966,0.3247334310782083,0.38237841860237626,0.05181569240834086,0.3847030119278026,0.3508733029179866,0.026997177119061123,0.19854437973835146,0.4175104878553124,0.015618794385910642,0.23049815983243396,0.3526633545273762,-0.027957237429998918,0.4571162332785221,0.1497498986502367,0.9483643595591504,0.29395584095884253,0.16946993015661535,0.46505730767338205,0.3270209646297861,0.20151547844075918,0.027337182456410952,0.435431421492599,0.1812142711232257,0.018741484327928524,0.192825823582785,0.13361399604548202,0.037538356742502034,0.24286393297237327,0.21270677470899668,-0.04338073078325985,0.47231440023641247,0.2613232177603397,1.6275744705331858,0.3174091620720356,0.25756623901019227,1.8864076470138555,0.300025849298153,0.25673878238512315,1.7549531716456972,0.23757797082682133,0.45238233413467027,1.5038008026906022,0.3052489449429197,0.5293161492643643,1.209405831145753,0.26359850924058104,0.4707414027840067,0.9697208166624074,0.14611716987004464,0.39086342308537503,0.8723347639259267,0.10814895894785388,0.40969744980755596,0.846316357906134,0.09541827417139408,0.4436913541330416,0.8206801596705012,0.16155018001270005,0.06488522522940003,1.4988700549392935,0.2916123965791537,0.025462172152289925,1.206219744603685,0.2949664759384503,0.09143625428213611,0.970681323000294,0.1414751087427087,0.1670504460610981,0.8931593834983027,0.12727398115194533,0.15415234827796329,0.8424680079932899,0.12522485621081514,0.10460035666563432,0.8313605576137663,0.1458715091153037,0.0338983050847457
0.38912447904818465,0.943350353975079,0.2950046907988158,0.3876450012581362,0.4681795993100729,0.3257431614469794,0.3821222957449772,0.0526525118820797,0.3855222344974292,0.35131356442584,0.02700625021640977,0.20048118782713512,0.41917891692612824,0.013295058102699923,0.2357886113972774,0.3535849992734147,-0.0254966857398159,0.45757701416620084,0.15020699574198426,0.94616189078057,0.2908248109379054,0.17023979508693338,0.4666484377561515,0.3249283745455513,0.2021886924675726,0.02629969552588734,0.4368185874012318,0.18111294943738557,0.014807355082163024,0.19738558429453823,0.13381249922676264,0.037049550624631306,0.2435773782230718,0.2126194998773152,-0.04245721836870247,0.4716421194888791,0.2606563635912845,1.6272609243139537,0.31944750187204213,0.257517066736722,1.8864076319637433,0.3000526570600823,0.25670798651007654,1.7548779432556216,0.23757501695964245,0.4524460495895199,1.5031237437398903,0.30551111885215293,0.5299446037586691,1.2094073804612,0.2671429208951805,0.48519432075713353,0.9693184946834575,0.1418048300006179,0.40900835456639456,0.8680924531842097,0.10988283156423218,0.4257718743165939,0.8341075795001593,0.10250828644088653,0.46215015332642584,0.8141347911411086,0.15704051132140884,0.06388887525607527,1.4980341218910642,0.2886316403208313,0.02264591835083422,1.2077902543069396,0.2901415327656397,0.07846631720599337,0.9655230156188375,0.14223544654564896,0.1555182046784757,0.8826213066044354,0.13807949230982844,0.1396645052672396,0.8338497423157819,0.13577854010857965,0.0880235139460311,0.8276989128885975,0.14600942763791575,0.0508474576271186
0.3887304938294485,0.9430427007555209,0.29292119796569643,0.38643790867067684,0.4677410299149923,0.32657175886846085,0.3818564434672688,0.05332298772152337,0.38618523986291226,0.3513570614655027,0.027435261910660633,0.20134635490356612,0.42060452710715107,0.011422763613228068,0.24024284819745673,0.3542984143642657,-0.0235059029082381,0.4579911289727941,0.1505429844267587,0.9447527101964079,0.28831684923709994,0.1707756852378799,0.4681999718854065,0.3232397613713786,0.2026398076865207,0.02562955297276214,0.4378571729242153,0.18125742064079858,0.013184586398240033,0.19948284799395413,0.13396604233984816,0.03702694645624631,0.2439137882809511,0.2125579492802284,-0.04168241516163815,0.47108280252984686,0.26039937026744203,1.6271351945810772,0.3201183058261421,0.2574746582504831,1.8864146961948953,0.300053698515644,0.2567064982626187,1.7546156047857315,0.23750151667226807,0.45251492177635383,1.5024057477353558,0.3057798388802102,0.5312003973658296,1.2099278242223572,0.2709957570714028,0.5001421588985172,0.9674802674134511,0.14437844911965605,0.42606115042504755,0.8611217067626797,0.11718837137642706,0.44212015208839756,0.8229037541518684,0.111111477840365,0.48122639590498406,0.8106192260837278,0.15030501057189039,0.06354815657646085,1.497477616593137,0.28687571522664007,0.01975076933927751,1.2099792010526293,0.28272187907775126,0.0660848047550517,0.9599925182484196,0.14625403729423136,0.1445154539830105,0.872940201456537,0.14794149443200316,0.1233042569774729,0.8271921206275676,0.14246565723176083,0.07355623979342547,0.8249857384616942,0.14684302441774663,0.0677966101694915
0.3882402867212482,0.9430035664273421,0.2913776794299412,0.3854561113832806,0.467691014978106,0.3272359820357129,0.38158576269483907,0.05384397377781111,0.3867042486816756,0.35113376451708234,0.02812874293425523,0.20141821864864914,0.42176149540015306,0.009987821770868897,0.24380498578379692,0.3548195560239229,-0.021948968470283905,0.4583609831785656,0.15076942601591448,0.9440547075896517,0.2863779859537502,0.17110163065486894,0.4697056296921749,0.3219199380227611,0.20289205708113342,0.0252887883030015,0.43858239879802347,0.1815703864541473,0.013037281699191869,0.20004489788392024,0.1340676613966287,0.03729053326657228,0.24398936872286406,0.21251951106724623,-0.041046182006134316,0.47062843590962816,0.2604246976289396,1.6271398526844743,0.3198454002982647,0.25743816843266504,1.8864269072701174,0.30004041475130255,0.25672300705922413,1.754275139218649,0.2373944022218455,0.4525811123787226,1.5017184494146232,0.30603020400967973,0.5329826422279741,1.2108314972270777,0.2751854590750919,0.5148369483072712,0.9647820288543042,0.15164285437166986,0.4421553436084127,0.8526579087966093,0.12773778747017728,0.4586873572017374,0.81330584939257,0.12013450019258406,0.5003509783890601,0.809286098021421,0.143167376630908,0.06365562380862919,1.4972400495609972,0.286045606417985,0.016921574339017732,1.2123020901250394,0.2744142943261064,0.054593788287153236,0.9546310425239393,0.15228516277697773,0.13355020402363352,0.8640850873138101,0.1571862324887653,0.10611219911445761,0.8221758492318361,0.14634207317133735,0.06053845203896486,0.8226736664951572,0.14900724414635003,0.0847457627118644
0.38767046320627685,0.943199657435949,0.29032510509165294,0.3846829682501801,0.4679786517640011,0.3277525896417959,0.3813151543532758,0.05423232390208211,0.38709148161114293,0.3508635028344409,0.028933853839200194,0.20120485244515693,0.4225362533394401,0.009121706713353543,0.24619072511314213,0.35516438047638005,-0.02078996196097299,0.4586889822637787,0.15089788182080607,0.9439857727432875,0.28495425118518025,0.1712416613833146,0.4711591308074845,0.3209337174151919,0.2029686736349406,0.02523943502257136,0.43902948575913037,0.18216743828475324,0.013044108089927352,0.20067159825427341,0.13423694267020014,0.037537084527485345,0.24399165022944946,0.21250157338787876,-0.04053837974625973,0.4702710061785354,0.2605594214174536,1.6271967686994009,0.31921004175768863,0.25740441433281575,1.88644115399934,0.3000356784070255,0.2567348068063759,1.7539790227225889,0.23729527861724592,0.4526353447418917,1.501179804834489,0.30622263071263156,0.5353463917948852,1.2116520509641717,0.280321300121956,0.5278809858676097,0.9625042143330079,0.15953558899169032,0.45661513377450735,0.8450075202704174,0.1373771382941894,0.47575572460033727,0.8065169263703932,0.12731796296706496,0.5187907381329395,0.8083373793151151,0.13943750024234552,0.06389175012420374,1.4975799934527936,0.28566556957442146,0.014321935294648883,1.2139400723266862,0.26816866668210204,0.04484719236927795,0.9502569957729394,0.15805403192370998,0.1207686489558886,0.8551001718212897,0.16786141751192607,0.08998324267915951,0.8184849273278515,0.1490218734942137,0.04676540094318775,0.8193322141824142,0.15468096582741142,0.1016949152542373
0.3870376287672275,0.9435976802267473,0.28971444485093434,0.3841018381256078,0.4685530375372662,0.3281383403797702,0.3810495193681669,0.054504891945476266,0.387359159308738,0.3505539312391005,0.029716119841066146,0.2006481172898618,0.42291976374938123,0.00870037248071141,0.24738032137308003,0.3553488439456309,-0.01999296291532419,0.458977531708697,0.1509399131527879,0.9444637954403026,0.2839916750287145,0.17121980746863097,0.4725541948623634,0.3202459124641641,0.20289289033147212,0.025443526637438055,0.4392336545440102,0.1827749322927637,0.012472238870882894,0.20201975037637865,0.13431118373619266,0.03753549510987964,0.24399702596725398,0.21250152439163597,-0.04014886922608181,0.4700024998868811,0.2606601984294669,1.6272419068064727,0.3186645125282935,0.25737647523282176,1.8864582639047025,0.300037529558449,0.25674401890812043,1.7539119791321582,0.23726382974010987,0.4526673906731098,1.5008315439304554,0.30633358648628195,0.5380587588739467,1.2128351302751221,0.285662190487923,0.5390768308348496,0.9602877513970748,0.16822695424408002,0.47106514597997007,0.8383060591103816,0.14534528538387143,0.49330785423784496,0.8032961273671702,0.1322653579406128,0.536004168668321,0.8084615463971715,0.1386795244727062,0.06411444169391262,1.4982688574427494,0.28565074735159207,0.012098863020709835,1.2144794423364624,0.2650463489643794,0.036768686380048037,0.947356613232995,0.1634869347146343,0.10733504265874833,0.847365933496022,0.17775726846261136,0.07507255280573423,0.8157260815763864,0.15068214875623365,0.03372589785702147,0.8150412249097332,0.16307980316622778,0.1186440677966101
0.38635838888679325,0.944164341245143,0.2894966686078882,0.3836960798637961,0.4693632695624884,0.32840999294269607,0.38079375866510035,0.054678531759132586,0.3875195024318848,0.3503553261344179,0.0301988643976398,0.20002927677008012,0.42309146448063084,0.008426663699657031,0.24785199378252587,0.355388902655669,-0.019522050868357198,0.4592290369935839,0.15090708132321448,0.9454066654636831,0.28343628758167694,0.17106009895623214,0.47388454148783954,0.3198213360851708,0.20268794015425784,0.02586309665356753,0.43923012588913707,0.18289823550008633,0.011024893209660588,0.2042628865580447,0.13404836117449967,0.03738595823049089,0.24407721670291527,0.21251675222802793,-0.03986751128966887,0.4698149035849777,0.2606665337689745,1.6272502749469497,0.31841937813733073,0.25735381164744786,1.886474286337851,0.30005476243029133,0.256743492560973,1.7541739017253337,0.23733570979013188,0.4526740195113188,1.500679075350555,0.30636368235256906,0.5407266530934697,1.2143052549238054,0.2907716114493233,0.5479075854490528,0.9585932763910245,0.17540100024829958,0.4864272423591566,0.8333140931837741,0.15031751358783188,0.5106635284545973,0.8030356353145612,0.13555281979687625,0.5513004933788906,0.8087253575160954,0.1416329719454097,0.06419974228960237,1.4991523065164152,0.28567646738105923,0.010554801375788327,1.213768825652282,0.26579564629799524,0.030002565246396606,0.9464969163483005,0.16730365757170268,0.09372417824468848,0.8415202075366066,0.18605862980232135,0.06215838038495538,0.8136052119866031,0.1523474623320501,0.021352864489242503,0.8102445831237534,0.17346740238201513,0.135593220338983
0.3856493490476672,0.9448663469365421,0.28962274626261736,0.38344905231897775,0.47035844510425606,0.3285843060236339,0.38055277316966407,0.054770097194190466,0.3875847316380071,0.35033666748058534,0.03022603974872444,0.19949968587331035,0.42325070632336104,0.008058908099935924,0.2481517612200838,0.3553005128304882,-0.01934130535509082,0.45944590359870296,0.15081094764344025,0.9467322725964162,0.28323411894139183,0.17078656589153215,0.4751438903149405,0.31962480119370534,0.2023770560868276,0.026460178576925904,0.43905412053098497,0.18224349870860918,0.009130759127474072,0.2068097786529816,0.13335224163683534,0.03740378857148391,0.24419730737570686,0.21254464504656462,-0.03968416678108877,0.4697002038231375,0.2606191639711667,1.6272407076682576,0.318366324500039,0.2573353169488936,1.8864860875402691,0.3000876351000566,0.25673129216671936,1.7546941446785345,0.2374912714346962,0.45265795416456833,1.5006961738431526,0.3063273925538901,0.5429356313352613,1.215855044337734,0.29520559201885155,0.5542446066938932,0.9576414080669462,0.17998028784387377,0.5026487845869066,0.830149585770567,0.15249242190969925,0.5272968459724882,0.804186562998345,0.138587728032284,0.56401576881608,0.8081610576253141,0.14834755255169807,0.06418512991949858,1.500016708621511,0.28561524352100137,0.00983551591895623,1.2120742747029138,0.2698105920448258,0.023825264243940675,0.9475375743750537,0.16917785940154756,0.08057859674568055,0.8377643321534141,0.19215385684144343,0.05175669915570695,0.8123890209360942,0.15432500900456553,0.009251918880752706,0.805695709696524,0.184772462386035,0.1525423728813559
