RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.28439835040916395,0.9052070383785165,0.5889806426156231,0.2819733851113421,0.48474970202657847,0.5719461347973568,0.2564770758513481,0.07550463641213187,0.60679064919225,0.2795878022494921,0.08774630520636177,0.43157257228954193,0.32391546198553395,0.080203408408422,0.46445065211517134,0.23621360223465807,0.013315414019045797,0.6398341422427589,0.07675600688502184,0.8845825698122134,0.5784466769307542,0.06882248935642152,0.5059204972881352,0.5457869884613692,0.058570712138538296,0.07367843154507872,0.5596398193423826,0.09591092138909406,0.12632958660083238,0.36524294537548624,0.044282787436211404,0.09548050199836951,0.40892051736607093,0.06554420025547181,0.0328194385052215,0.5936068065157034,0.16680809238446376,1.4894242204924293,0.611348964413685,0.18618161665322747,1.7311378546091278,0.5432431608567404,0.17992023214187758,1.6203778608790205,0.45797436029746663,0.3270787410573415,1.4160572205570054,0.572249390935241,0.37880247963597097,1.1521780600245004,0.5995890400158148,0.26874306851716057,0.9974220167183392,0.3901307724796315,0.18653448172309064,0.9503926878285457,0.3594965757805767,0.18042908280307013,0.8851410549577162,0.35573351883223997,0.18749186559032144,0.8755510024085921,0.38497961365071204,0.041312820202104056,1.4056653925189146,0.5951779286111364,-0.023663753924031465,1.1325076586270117,0.5483517996319835,0.1138927116792669,0.9887981994994279,0.39441412611249344,0.19083084889246263,0.9596410152466935,0.3684971744121212,0.19009070303487685,0.9074777852082455,0.3608214441137209,0.18200140872400092,0.8937132695930742,0.3589866267399554,0.0
0.2855443595819631,0.9044753810694041,0.5885609116365323,0.2826037651109163,0.48541405067075133,0.5727823364100884,0.2557451474126027,0.07451867701371263,0.6068446261769251,0.2798427924318844,0.08611391004757006,0.4327516797473972,0.3248281906876317,0.07784502631045181,0.4685758598050676,0.23508252164227753,0.01729626614422641,0.635741716302491,0.0751590286404479,0.8848712583536881,0.5804963124503713,0.06909505365886541,0.5054020576109282,0.5463445925791633,0.0597324511727148,0.07694733700908821,0.5571951513200455,0.09834214646350685,0.11892064239304945,0.37434596312716184,0.044147618551673276,0.0970112450916116,0.41013269609812053,0.06501400422901518,0.03522478716640569,0.592525713428186,0.16584039351398291,1.4889352779952914,0.6135545816736765,0.18858323850845082,1.731458524925692,0.5491950723674719,0.17944796527455087,1.6195899936430758,0.4562168750819487,0.3270465367047299,1.4160121853363263,0.5722547611810351,0.3810679277170225,1.1540400491741971,0.593052507804747,0.2709514941237808,0.9875082708124227,0.39068676720978235,0.1905411084929621,0.9331138495609164,0.36589954075171605,0.18301794603348476,0.8804974736724666,0.36045532012913367,0.18771738715303582,0.870815314401322,0.39093631614036695,0.03975115831710985,1.404060913623597,0.5937387503480168,-0.018365801446247006,1.1348532008203183,0.5429028994640902,0.11696363722914928,0.9829308177594228,0.4009119330355144,0.1930928369502403,0.9524137400056797,0.3661450648478749,0.19125727787942792,0.9002414018021347,0.35973626212757365,0.18465240285919,0.8867359266524802,0.3673114882661217,0.0185185185185185
0.28654822711563716,0.903767101266182,0.5882444546195197,0.2831542274101904,0.48596521625857947,0.5734947304370618,0.2551494439605597,0.073776738991589,0.6068361778549597,0.2801288409778379,0.08516776637624246,0.43344897600235555,0.3252743157561427,0.07692210204204535,0.47046568053341836,0.2341332326950061,0.020550226055503613,0.6324043033767391,0.07381995278498757,0.8853861063026146,0.5818423682893543,0.06934132032928271,0.5048037846340502,0.5468074235003101,0.06079913106917948,0.07978156146524149,0.5549469415051702,0.10073900183476416,0.114589272206928,0.3799635826434382,0.04405760818434896,0.09792606481674053,0.41090860939818963,0.06459004441533032,0.03721050488024172,0.5917202161478201,0.1657017873253141,1.4888907805804679,0.6138394837043266,0.18999622293070453,1.731838314151915,0.55322221684366,0.17857459573631995,1.6197797999597072,0.45572302808114606,0.3270200314844532,1.416004988013941,0.572309018668311,0.3833095110886133,1.155313557179094,0.5891871502997589,0.27046849213448787,0.9818561273056583,0.3962071738618022,0.19328402049244786,0.9232536949908747,0.37073575339178366,0.1851141971715174,0.8798117252277329,0.3658745801756724,0.1878710063958347,0.8715403566375857,0.39429606248186766,0.03866160878183256,1.4030403551792223,0.5928562082986263,-0.015413539669046832,1.1362453072974785,0.5395837074847798,0.12167542776509678,0.9799519192321743,0.4077844412637584,0.19502364124431576,0.9490762139862118,0.3643968811590394,0.1931938206275918,0.8982685916776398,0.3592777485835199,0.1875450091108073,0.8840253475029585,0.3742578980553771,0.037037037037037
0.2874161554527616,0.9030866725575613,0.5880211439389423,0.2836289679943637,0.48641226104652746,0.574091458216169,0.2546778501267746,0.07325214303496272,0.6067777071185761,0.280377990162403,0.08474298702898897,0.43373168681258784,0.32537304540226386,0.07703175275050571,0.47067747654965764,0.2333541548294445,0.023133221421456556,0.6297724256786235,0.07271816036413457,0.8860957562345209,0.5825548877892487,0.06956270798672595,0.5041369562814458,0.5471827839110137,0.06176956291649923,0.08220424884627486,0.5528978939836052,0.10302529881032502,0.11268029047531647,0.3827824600684202,0.044008308975085196,0.09836525159440757,0.41133056958101544,0.06426351219382498,0.038804092970917886,0.5911642969256362,0.16620449316881342,1.4891867548327113,0.6126386406877415,0.19061429656658976,1.7322442961358546,0.5556590614287626,0.1774500122831183,1.6206809956318193,0.45626093022137704,0.326999109095345,1.4160250054799197,0.5723976585342418,0.3853119427477616,1.1560941487258876,0.5873571113708,0.2680334060724759,0.9795307438149484,0.4051144310053039,0.1949744712257519,0.9192401896899564,0.3741983174860517,0.1867571544739685,0.8819848116968697,0.37155290116766826,0.18797170613258823,0.8761537092218358,0.3955562055648147,0.037965495154315555,1.4024914964568558,0.5924157310288005,-0.014159449528163249,1.1369879551539863,0.5376916262877504,0.12745389863340637,0.9792537016487698,0.4145095416124748,0.19657110159749883,0.9487013977524125,0.36325412149433006,0.19559813983014393,0.9001735281993709,0.359273679174277,0.19046689357875113,0.8845765446644712,0.3798707449210778,0.0555555555555555
0.2881543470359119,0.9024385685322522,0.587880851969158,0.2840321828486355,0.48676424729105927,0.574580661085302,0.2543182505428026,0.07291820983303465,0.6066816168599969,0.28052228226063025,0.08467468484241858,0.43366703793626493,0.3252435878371921,0.07777109558313558,0.4697686101032193,0.23273370748219335,0.02510117991066529,0.6277966054212643,0.07183303242338268,0.8869688507249347,0.5827039142916003,0.06976063525024773,0.5034128504770591,0.5474779764974791,0.06264255780324095,0.0842385430849236,0.551050712841199,0.1051248486976485,0.11253851163106385,0.3834892515462125,0.043995273564728744,0.09846909584526427,0.4114808889613353,0.06402559894390689,0.04003305276262273,0.5908319380126654,0.167160730394837,1.4897192273367743,0.6103870228060275,0.1906311860627077,1.7326435447255695,0.5568400732662375,0.1762241036708794,1.622027296462317,0.4575986924289598,0.32698365323623896,1.4160616146243332,0.5725061759160011,0.38685993569148586,1.156477388501275,0.58692653488782,0.2643855794609387,0.9795972779571959,0.41583097720990014,0.19582371419707817,0.9195012992296969,0.37648033681979215,0.18798613619763874,0.8859177351532318,0.3770518853009328,0.1880384691771666,0.8830829522585248,0.3952140982788085,0.03758414099260223,1.4023021167275649,0.5923027471043747,-0.013956011959328555,1.137385121485336,0.5365240584666997,0.133724865180375,0.980228362740297,0.4205651248969125,0.19768305783259935,0.9503622518684043,0.3627182840024621,0.19816804403785984,0.9045703847319384,0.3595518295925622,0.19320572236291977,0.8873845306569808,0.3841949176765799,0.074074074074074
0.2887690043076636,0.9018272627789661,0.5878134510845234,0.284368067958205,0.48703023724863953,0.5749704803823524,0.25405852984019917,0.07274826007500637,0.6065603099714442,0.28049375954757083,0.08479797265313685,0.4333222551315584,0.32500515127212515,0.07873724768723399,0.4682964434435381,0.23226031008985334,0.026510029191709427,0.6264273648177815,0.07114395000822563,0.8879740323493842,0.5823594911379547,0.06993652073890058,0.5026427451448342,0.5477003039459106,0.06341692681797152,0.08590758811392372,0.5494081021637994,0.10696146280419386,0.11350875010701479,0.3827706132209204,0.04401405459412645,0.09837788798995752,0.41144187985388725,0.06386749604498379,0.040924885579544504,0.5906971216599386,0.1683827183537413,1.4903842246774082,0.6075196002412923,0.19024061806565998,1.7330031337691165,0.5570997194995435,0.17504675865553718,1.6235524182541048,0.45950442563021343,0.32697354760596936,1.4161041923372508,0.5726200659507631,0.3877382029168056,1.1565588411919503,0.5872595647207705,0.26026435582307095,0.981120887349301,0.4267792510452045,0.1960430029106311,0.9224649891816301,0.3777749151782782,0.18884046059932896,0.8905114976701717,0.38193313477127855,0.18809027834344036,0.8907556658521035,0.39376709351345046,0.03743886985473604,1.4023599952624155,0.5924026850911854,-0.014155707898275076,1.1377407833870188,0.5353784066153267,0.13991414275229985,0.9822681002378415,0.42542908193232176,0.19830734977242753,0.9531317368983074,0.36279086683215145,0.2006013418015155,0.9100733346399502,0.35993997553109347,0.195549161563212,0.8914443180004475,0.38727530513524033,0.0925925925925925
0.2892663297105923,0.9012572288864134,0.5878088136593964,0.28464081930827145,0.48721929317573226,0.5752690574452125,0.2538865726505196,0.07271561445007912,0.6064261893451404,0.2800401701887729,0.08490490333946299,0.43267223874642635,0.32486402190620767,0.07914751102137568,0.46717633426221866,0.23192238208902516,0.027415696933168775,0.6256152260812958,0.0706302941641572,0.8890799436833973,0.5815916616698578,0.0700917830717371,0.5018379182087158,0.5478570689425131,0.06409148104925787,0.08723452786601071,0.5479727660372551,0.10859340922301695,0.1147755066812014,0.38104514827097136,0.04404943209147039,0.09823832128394529,0.41131196338093023,0.06378039487646346,0.04150709274587173,0.5907338301184863,0.16954056344902857,1.4909939153096883,0.6047993561268264,0.18984723476200954,1.73329260113583,0.5570537825008156,0.17421533866757932,1.6246594097492606,0.46165948110225175,0.32697419265049793,1.4161238746718732,0.5727085961036696,0.3872738376512489,1.1564874514113173,0.5871986728195042,0.2571322925215516,0.9827628309096239,0.43453931986749855,0.19603225204852526,0.9256619805026344,0.378434116061144,0.18930993562739024,0.8934423127070994,0.3853829798523689,0.18815163400360818,0.8961344154468495,0.3919667603934859,0.03739759784174524,1.4024651511644728,0.5927538530035754,-0.013308151102770047,1.138847132212775,0.5325429576567532,0.14489063226950885,0.9842580360366462,0.4277076059830049,0.19822922068303211,0.9554764308174016,0.36390004270345944,0.20222533845204269,0.9137800529059068,0.3601124800685761,0.19681590490633313,0.8947650013006636,0.3892212587731028,0.1111111111111111
0.2896525256872734,0.9007329404433049,0.587856812068134,0.2848546328840342,0.48734047732880176,0.5754845336117739,0.25379026360531937,0.07279359364745426,0.6062916578733079,0.2792839854752605,0.08476158361880391,0.4319782254968574,0.32492884674604683,0.07839439336249127,0.46753280418915827,0.23170834291630943,0.02787411080362273,0.6253107114249269,0.07027144593667112,0.8902552273025018,0.5804704692288548,0.07022784086780982,0.501009647592648,0.547955574173491,0.06466503158566685,0.08824250627392088,0.5467474085474141,0.10985254019859203,0.11563312233561797,0.37981150670205227,0.04412122246358041,0.09828018644466394,0.41120309162449487,0.06375548681775363,0.041807175585792694,0.5909160456393396,0.17072834582836333,1.4915848636507112,0.6020083054531713,0.18928797658740182,1.7334068273369017,0.5565481404105632,0.17377721016594716,1.625502091846905,0.46394116842922833,0.32698049755238123,1.4161275846396686,0.5727769088317062,0.38555002444615505,1.1562582899788247,0.5864938982220704,0.2549945910469678,0.983337662039452,0.4395579108899621,0.19568601365343832,0.9278347678160489,0.3782238963282977,0.18953797822028134,0.8945203381834052,0.3872854566449979,0.18825731138855611,0.8985045128049146,0.39006106992642736,0.03742793195476703,1.4025154173502186,0.5930944570978509,-0.011272158122841222,1.1408435393530016,0.5277864188840226,0.14862177056092504,0.9861468826661524,0.4274070910484379,0.19732872574165308,0.9565402947909837,0.3656733357821715,0.20310847494044965,0.9157422049151115,0.3600715803629061,0.19724722013422682,0.8974337051216008,0.38996933052031857,0.1296296296296296
0.2899337946802825,0.9002588710383514,0.5879473186850938,0.2850137046706923,0.4874028519643129,0.5756250502199287,0.2537574873361537,0.0729555183563331,0.6061691184481692,0.27830763240045187,0.08424065813945744,0.43130235643283377,0.32512372341545936,0.07681728997677784,0.46888767483121485,0.23160661200830682,0.02794119847165112,0.6254643430617951,0.07004678637126116,0.8914685257822259,0.5790659571564917,0.07034611274617135,0.500169211220575,0.5480031223250489,0.06513638951576538,0.08895466727038923,0.5457347337801248,0.11010465856973782,0.11533333322116875,0.3801756218377553,0.044234198498928026,0.09866792569245401,0.411159285354319,0.06378396324826206,0.04185263542349592,0.5912177504735293,0.1716963489319323,1.4920324269890815,0.5997180134342448,0.18881467113632372,1.7333751342700938,0.5560684674870846,0.17376045840582682,1.6259343045006551,0.4660598629044483,0.3269832036846238,1.4161186915276156,0.5728166770544362,0.3828990145315896,1.1560245584650417,0.5847421799170196,0.254259937385101,0.9825575459530472,0.4409904580932542,0.19526120334378674,0.9282835086448341,0.3775729250076736,0.18956491219188049,0.893637157181049,0.38736018578229126,0.18839561017284784,0.89767033828364,0.3884747520104381,0.037417149535525246,1.4025892377388247,0.5928785992020711,-0.008411786138614302,1.1431753837365815,0.5219997028000015,0.15083835675560328,0.9874387733572175,0.4251415998898309,0.1959421258409433,0.9560265454389977,0.3676351224867923,0.20316249768809724,0.9155202507422351,0.35977265631747374,0.1971047639578796,0.8988575282698099,0.38934492005633387,0.1481481481481481
0.29011633913219514,0.8998394942602638,0.5880702058846328,0.2851222306534452,0.48741547933872936,0.5756987486075684,0.2537761284745781,0.07317470926591671,0.6060709739619465,0.2772111995925154,0.08342016415236755,0.4306473548323256,0.3253832711480796,0.07547242380127776,0.4696568682041885,0.23160560880161804,0.02767288760583354,0.6260266432050207,0.06993569651342109,0.8926884816980974,0.577448168794314,0.07044801732587422,0.4993278870164411,0.5480070160833912,0.06550436592812034,0.08939415478815227,0.5449374458212355,0.109078877822946,0.1138866594566176,0.3820543983187993,0.04437718966250026,0.09937124340519203,0.41116011383777046,0.06385701554739649,0.04167097358316968,0.5916129268720862,0.17207451806461127,1.4922088411342147,0.5987859019443671,0.18864443160498906,1.7332926441244974,0.555995427653811,0.17401857310280128,1.6258946696632095,0.4677191341682598,0.32697523399012307,1.416105575411197,0.57282346617178,0.3798521426624394,1.1558643059319431,0.5821097320951123,0.2549136000084921,0.9811951655883729,0.43891912753289386,0.1950186750110925,0.9274052109130472,0.3769607774853442,0.18939204237022486,0.8915048726028373,0.385792752964641,0.1885661595248328,0.8948922364664406,0.3873809680607211,0.037418518328549186,1.402806669581115,0.5918461903493253,-0.005465327640338163,1.1450396421855584,0.5166931183754584,0.15176359422079902,0.9880565711549335,0.4219276185893632,0.1947487816912869,0.9547383932723986,0.3690672849694737,0.20254330774524681,0.9135137486494046,0.35919311494557826,0.1967947813631662,0.8989021093708909,0.38740267957921193,0.1666666666666666
