RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.36332960919510116,0.6326246469578576,0.7322638663089067,0.38095226629418233,0.25834014153298535,0.7059735196356518,0.36190729095420926,-0.10580836666146824,0.6906445334636855,0.3499199437625372,-0.11461068137098555,0.5581025166656206,0.41485487141208793,-0.12185439110528559,0.5730159595484461,0.3412274429151808,-0.2174154036497247,0.7907929837128206,0.16404409878175663,0.6224918703868466,0.7517876221135555,0.17627889997055676,0.21305383813756684,0.750295719500345,0.17553993488472203,-0.14162323486228567,0.7254598529390691,0.19365574102306873,-0.08675369939405723,0.5413137382483142,0.14062781012636397,-0.11665102870932448,0.5917295126252382,0.17896719601220623,-0.19173023438877873,0.7621165310727609,0.2678377715166075,1.102637529745059,0.7883051035224413,0.29903747430939087,1.3390075206095071,0.7573322833602013,0.2870271239013346,1.2415237861389798,0.67378719326299,0.41499975718023935,1.0365798707555192,0.7450518016361571,0.4543593763584386,0.8074406799288263,0.7131725798470838,0.38273658806981775,0.6585315547768946,0.5877054125342028,0.3177801357680879,0.6407559090645696,0.4973585587988151,0.29092009275500796,0.5791602286546333,0.5418787629506843,0.29101950101597573,0.564414682289873,0.562028090671988,0.11688622848728525,1.0346764656203866,0.7389996867863051,0.09285103158944724,0.7961747820244709,0.7011586497930612,0.20015588762856817,0.6373000971878413,0.5796233984248843,0.2988428813917692,0.6290515159727564,0.5356637176013348,0.3042897144926915,0.5791150364018821,0.5283708956772769,0.26155171178513886,0.5385597680389687,0.5642620058243685,0.0
0.36176797921938336,0.6352932825463513,0.7283554855326932,0.38068863247913204,0.2576486372257215,0.7037402925022885,0.3634706166105105,-0.1033232228804887,0.6874444575069224,0.3501387478272078,-0.11515003711009962,0.5588481946536954,0.4143775526898789,-0.12344795410558232,0.57500009124051,0.3404673190537928,-0.21484991264487327,0.7865651908978998,0.16352286065682498,0.6265527629227752,0.7460692430240097,0.17603104003778433,0.2127059097484343,0.7499199321824787,0.17548481497744903,-0.140458503139189,0.7251695364359966,0.19429686106875357,-0.08909379135990235,0.5446201042294831,0.14117553985649034,-0.1140020497948025,0.5921073555031339,0.17999592776160792,-0.19093672600648662,0.7618042540965281,0.2678134017906997,1.102586717522505,0.7883741082701767,0.2990318539395497,1.3389848105377804,0.7572659696322648,0.28538618662297693,1.2428719997556963,0.6679633355129815,0.4132068808795203,1.0381288180602901,0.7397487842210904,0.4535586085308866,0.8090287143336429,0.7123130851556341,0.38253412545602067,0.6583086973535193,0.5878869895282111,0.31914399617540173,0.6400420063652248,0.4971334790294436,0.29642807210486277,0.5852100230476904,0.5318565078342249,0.28997975323110586,0.5673753195135969,0.5628941194492295,0.1166811039175473,1.0330387006404025,0.7391024266792883,0.08824918049662386,0.797117061337145,0.7040443786114323,0.2001039345922356,0.6357739531219911,0.5805355955372504,0.2999629508289042,0.6315199395331935,0.5311473790107425,0.3049564768492667,0.579737760162286,0.5253332528368773,0.2609280384008159,0.5390818195590039,0.5614695863566939,0.0166666666666666
0.36036376730186825,0.6375114146675462,0.725061324388445,0.3803270800555996,0.2572837096276671,0.7017559414446741,0.3648223954408846,-0.1012137597150507,0.6847243264064811,0.3501947500230491,-0.11528230793479671,0.559050735050268,0.4142740786574675,-0.12389341228475,0.5755499425089645,0.33996854610391536,-0.21248453253590366,0.7828788399893662,0.16301576070287366,0.6299763189470589,0.7414126058475363,0.17597498394758287,0.21279117963581295,0.7492306603112038,0.17545576784167902,-0.13951880432403796,0.7248388610375162,0.19459211465209628,-0.09018377011310726,0.5462040769338613,0.14142928143868475,-0.11264527222931156,0.592265974348091,0.1810035322349337,-0.19029982503014942,0.7614573989865384,0.26779280909299397,1.1025612650192111,0.7884107638010038,0.2990271744342978,1.3389797378833974,0.757214661891092,0.28432884420088145,1.243730787374266,0.6642607213089623,0.4120480884760992,1.0391364701625496,0.7362624553394266,0.45318323529527976,0.8089569281326329,0.7116511611337877,0.38187639198027484,0.6583296489464072,0.5878833579554795,0.31947134559516505,0.6387450634025356,0.4964699169755295,0.2989034362265619,0.5887404274140018,0.5257079925677095,0.28884864621800077,0.5682593258304113,0.5633349623100342,0.11654509748763045,1.0319815871621012,0.7391516817173823,0.08581446055770652,0.7981219607361509,0.7051341565327969,0.19907355645132313,0.6348383515190728,0.580491100377347,0.3000770149234656,0.6323386964870715,0.5283108559970374,0.30387897800155256,0.5781475654202365,0.5258057490853392,0.2600494941754504,0.5392520432009544,0.5585717689356506,0.0333333333333333
0.3591104138249221,0.639318593101827,0.722339074779903,0.37987987056876843,0.25721491693898185,0.7000069022782892,0.36597562820076285,-0.09945255139571973,0.6824491647191154,0.35012978692250696,-0.11511143210959351,0.5588491638844042,0.41447917989298866,-0.123396602204876,0.574923057085808,0.33970639566500077,-0.21032159487499127,0.7797067773764891,0.1625219503323683,0.6328125662951314,0.7377384416897597,0.17608614933656472,0.2132568251832846,0.7482754525297226,0.17545196907934124,-0.13879117548037523,0.7244846022209792,0.19461860009744936,-0.09030072041365785,0.5464431761206439,0.14145223744026905,-0.11231691050233475,0.5922622708707997,0.1819856370986835,-0.18980713439500818,0.7610826120241171,0.26777676980983683,1.1025556756021089,0.7884210375708546,0.2990233258210412,1.3389874933065073,0.7571761722680568,0.28374335044037047,1.2441947926558055,0.6622714756215698,0.411404156843136,1.0397003394245212,0.7342666209892948,0.45314270537025436,0.8076133275272336,0.7111647017921654,0.3809343585880397,0.658468432150208,0.587748254620992,0.3189712828588583,0.6369016898278644,0.4955619909893006,0.29892695515000567,0.5901201681335002,0.5228121568520037,0.2877269527713862,0.5675385383950291,0.563419768074804,0.11646713738436758,1.031397633297819,0.7391632957007481,0.08511419931849075,0.7991027681266949,0.7048733285399277,0.19731853905920352,0.6343818335369771,0.5797318119270947,0.29928572153949223,0.6316841735636108,0.5269106312049853,0.3013991578845297,0.5749272817122623,0.5288108444110409,0.2589695137713765,0.5391782463783641,0.5556559663407828,0.05
0.35800135917091125,0.6407543676295786,0.7201464286108094,0.37935926556382166,0.2574118173598253,0.6984796108186138,0.3669433156455766,-0.09801217215306084,0.6805839970015799,0.349985695098027,-0.11474134789900714,0.5583825071851688,0.41492758697457727,-0.12216336042804746,0.5733769787030388,0.3396561393365014,-0.20836343121431122,0.7770218494485372,0.16204058095777465,0.6351115328024268,0.7349674816563045,0.17633995384134218,0.21405002377443094,0.7471018574812366,0.17547259429236498,-0.1382626536717434,0.724123535463737,0.19445341572916539,-0.08972172702153983,0.5457149215490258,0.14130761042856502,-0.11275317910335553,0.5921531467819496,0.1829378700193571,-0.1894462570363033,0.76068653949059,0.26776606032757483,1.1025644526381289,0.7884108970356604,0.2990201981271856,1.3390032674672603,0.7571483128945333,0.2835179591467662,1.244358659261433,0.6615877234214419,0.4111558628537908,1.0399179382084278,0.7334350871688244,0.4533464674744467,0.8053859187188825,0.7108316011413881,0.3798789962247747,0.6585990695595718,0.5875354163297326,0.31785290679796196,0.6345484952925738,0.49460381942298426,0.2970793989050943,0.5897179715861172,0.5225479403879726,0.286715445685988,0.5656847943621629,0.5632176855639408,0.1164361517945915,1.0311793471598916,0.7391531124295465,0.08571572432477208,0.7999727714139832,0.7037072396155971,0.19509266826924948,0.634292940333595,0.5784996291684146,0.29768971854102266,0.629732757492032,0.5267031872793522,0.2978589564331786,0.5706597385748925,0.5333709988023612,0.25774153185092824,0.5389682365047758,0.5528095913516339,0.0666666666666666
0.35703004372220215,0.6418582880311857,0.7184410777849057,0.37877752658594255,0.25784396909035634,0.6971605028811279,0.36773845853075715,-0.0968651962176397,0.6790938478106286,0.34980431112205573,-0.11427599356755913,0.5577897909816272,0.4155540304803692,-0.12039952351635555,0.5711692510926553,0.3397930487178696,-0.20661237310603892,0.7747969025947797,0.16157080399155838,0.6369232463043792,0.7330204568527952,0.1767118150985276,0.2151179527928342,0.7457574238089486,0.1755168190826794,-0.1379202759616856,0.7237724362431405,0.19417365987159735,-0.08872387469674264,0.544396832978203,0.1410586029708949,-0.11369029252186184,0.5919955037922304,0.18385585866345436,-0.18920479588927597,0.7602758276672826,0.26776145703255516,1.1025820994942013,0.7883863096513538,0.2990176813801376,1.3390222510258047,0.7571288959018961,0.28354092412539167,1.244317030852264,0.6618015896792164,0.41118398338122447,1.0398867788764927,0.7334416598761453,0.4537039703264942,0.802662707909015,0.7106297531920767,0.37888127583594006,0.6585955837691457,0.5872985798866855,0.31632531624395716,0.6317220894480235,0.49378952062880815,0.2939415375217289,0.587902564151783,0.5242942828764816,0.2859148977565325,0.5631699308865232,0.5627978635978464,0.11644106890513534,1.0312192368606528,0.7391369757039381,0.08718636312234625,0.8006452585032201,0.7020812347425783,0.19264972993483426,0.6344602130668153,0.5770364510832278,0.29538965379209636,0.6266608350015526,0.5274450068649034,0.29360031358248073,0.5659277655446526,0.5385086722476784,0.2564189830764403,0.5387298209937313,0.5501200567477478,0.0833333333333333
0.35618990786116106,0.6426699040870332,0.7171807142059337,0.37814691518031435,0.25848093033073494,0.6960360142813119,0.3683740576117358,-0.09598419782002113,0.6779437417030161,0.34961948409067245,-0.11379754770014712,0.5571943876307134,0.4162737557384771,-0.11836528232842575,0.568634155888102,0.3400923954085575,-0.20507075210234965,0.7730047832044854,0.1611117708461852,0.6382977346364225,0.731818098384856,0.17717715074473323,0.21640778962207577,0.7442897001560599,0.17558381905221387,-0.13775107941374443,0.7234480800365412,0.1938540873901813,-0.08758112856490301,0.5428686288235238,0.1408101406177202,-0.11470323050442083,0.5919108335458397,0.1847352306974751,-0.18907035388916682,0.7598571228355204,0.2677653317155805,1.1026007447230919,0.7883544460430094,0.2990165033431061,1.3390309594768603,0.757114399296817,0.2836624368927704,1.244200145461368,0.6623515831875098,0.4112475357472988,1.0397957623766116,0.7336569220060956,0.454069385505285,0.8001265327878552,0.710504445172941,0.37817876010845064,0.6580930112345474,0.5872688874493899,0.31488046547926846,0.6285537969637173,0.4934820870079438,0.2904982528702129,0.5856692804012091,0.52665420377892,0.2853454495030841,0.5610677551710922,0.5623483678365048,0.11646245606096263,1.0313064291612997,0.7391420326715923,0.08900702768733185,0.8010174167612301,0.7005885175276141,0.19047976473343053,0.6347466788613381,0.5756031149143953,0.292499142746643,0.6225596709754878,0.528622065866527,0.2890525910025072,0.5620425568233378,0.5421053312665665,0.255084764325607,0.5385232068329675,0.5478608803246474,0.1
0.3554743919701544,0.6432287655775052,0.7163230297776347,0.37747969289212036,0.25929225928112043,0.695092580834646,0.3688631136439439,-0.095341751190771,0.6770987032354964,0.3495541816877505,-0.11363067020694731,0.5570134268808616,0.417056053707964,-0.11618787066448441,0.5659191245870658,0.3405294510080176,-0.20374089975541848,0.7716183376669233,0.16066263293412078,0.6392850256339908,0.7312811373581116,0.17771137841657145,0.21786671164573782,0.742746235165773,0.17567276980289756,-0.1377421010914628,0.7231672423212901,0.19359408919162585,-0.08664838734167729,0.5416006307776997,0.14059226660742202,-0.11566724516034517,0.591891458200551,0.18557161378791914,-0.18903053397121708,0.759437071276629,0.2677782772309347,1.1026180881364787,0.7883175702971446,0.29901790411350804,1.3390058659996278,0.7570902765567861,0.2837580253039529,1.2441085535559788,0.6628089021367287,0.41128463513080854,1.039698067030137,0.73388992531348,0.4543816366518241,0.7978614098347175,0.7105020280840156,0.3778881173895404,0.657159576593637,0.5873737979021619,0.3134565595243512,0.624739688799258,0.49390468591440073,0.286681814336012,0.5822176560768689,0.5304627936585684,0.28524466532890513,0.559026401429166,0.5618267567092219,0.11649206385196556,1.03138006862192,0.7391752229972332,0.09060104833879976,0.8008368325359413,0.6999916022582673,0.18873877623551735,0.6350224388314953,0.5747108647220458,0.2888319316158557,0.6173466210615334,0.53060265609024,0.28431839023211614,0.5585333564364838,0.5445508547285555,0.25369461665446214,0.5387787481909573,0.5457500361575499,0.1166666666666666
0.3548769364315485,0.6435744222829868,0.7158257164037505,0.37678812126654376,0.260247514141672,0.6943166383566105,0.3692186273828127,-0.09491043056045416,0.6765237569648238,0.3495813296501054,-0.11367864767574073,0.5571033278622834,0.4178023206073197,-0.11415488966425676,0.5633774214257931,0.3410794871157022,-0.20262514761742065,0.7706104123713623,0.16022254166783081,0.6399351471325179,0.7313303048781866,0.17828991575065453,0.21944189624740207,0.7411745774812897,0.17578284693665971,-0.13788037805838332,0.7229466985747389,0.19350657557961348,-0.08631274536735496,0.541115023376032,0.14044556437948377,-0.11639968630322539,0.5919476311664494,0.18636063560128638,-0.18907293907066705,0.759022319271934,0.26779931468214574,1.1026290115006256,0.7882872111340177,0.2990207642436381,1.3389420247909212,0.7570539976875057,0.28376500801292415,1.2440911153747338,0.6629574081835378,0.41137355943131915,1.0395383277261714,0.7343295257084685,0.4546027018719623,0.7960829506244855,0.7105841998575932,0.37815616496770466,0.655870293524181,0.5873336750305815,0.3119683264357128,0.6203075913605185,0.4950818316912158,0.28307607903333876,0.5777815871055147,0.5352965900279025,0.2857982827456408,0.5571976956298185,0.5612617613128803,0.11653533357920695,1.0315046624574056,0.7392447828142945,0.09168215680535786,0.8001405242223301,0.7002079552445819,0.18733666942462535,0.6352040650400139,0.5743422945155355,0.284844976888814,0.6117641522368643,0.5329906650283108,0.2800405279706315,0.5558683457446474,0.545157454876979,0.2523919875338786,0.5393694051890648,0.5439476241377067,0.1333333333333333
0.35439098162770977,0.643746423983863,0.7156464659880228,0.37608446184876787,0.26131625311254936,0.6936946226626853,0.36945359958377355,-0.09466281015963623,0.6761839274477527,0.349629655225146,-0.11373234518154421,0.5571755389827214,0.4184084453471698,-0.11255235092934768,0.5613607762526904,0.34171777533106346,-0.20172582724053142,0.7699538537070717,0.159790648459781,0.6402981269674382,0.7318863320507053,0.1788881803835948,0.22108052081065044,0.7396222757458121,0.17591322605542964,-0.13815294737804884,0.7228032242742385,0.19366632366563485,-0.08682236007319577,0.5417524897797193,0.1403774632811527,-0.11683618809438968,0.5920650903160625,0.18709792380407658,-0.18918517212275798,0.7586195131027607,0.26782451794039475,1.102622616623991,0.7882723171543121,0.2990195926645952,1.3389000661529487,0.757033202410657,0.28370960490752417,1.2441239565107272,0.6628943483837487,0.41166880140370415,1.0392034278651467,0.7353748161562911,0.45474883195242954,0.7949176968643794,0.7106830754292827,0.37909606120371875,0.65436265159781,0.5868763129909276,0.3102615320066259,0.615458778006945,0.4968376922711294,0.28024398113496013,0.5729774082094301,0.5401880078659542,0.28723799713096687,0.5557900097245068,0.5605880330881886,0.11660244102683558,1.0318040373675068,0.7393500325631734,0.09236406336020869,0.7991847099485306,0.7006090028062322,0.1860152250022053,0.6352645045712328,0.5742300353768999,0.28120747302216714,0.606685595418642,0.5350847530742617,0.27669549185208697,0.5544410921899204,0.5436454271495866,0.25138175792109574,0.5398786546546819,0.5428138986048126,0.15
