0,1,2,3,4
21636.706204736573,1.0783487558364868,0.840335488319397,1.5854631662368774,1.3129619359970093
21636.7082047893,1.0791583061218262,0.8406592607498169,1.5853012800216675,1.3132858276367188
21636.710204842035,1.0794821977615356,0.840335488319397,1.5853012800216675,1.3128000497817993
21636.712204894764,1.0791583061218262,0.8409830927848816,1.5854631662368774,1.3124762773513794
21636.714204947493,1.0793201923370361,0.8396878242492676,1.5856250524520874,1.3126381635665894
21636.716205000223,1.0815870761871338,0.8408212065696716,1.5861108303070068,1.3126381635665894
21636.71820505295,1.0811012983322144,0.8404973745346069,1.5864347219467163,1.3123142719268799
21636.72020510568,1.080615520477295,0.840335488319397,1.5869203805923462,1.31199049949646
21636.72220515841,1.080453634262085,0.840335488319397,1.5865966081619263,1.3131239414215088
21636.724205211143,1.0809394121170044,0.8406592607498169,1.5861108303070068,1.3123142719268799
21636.726205263873,1.0789964199066162,0.8400116562843323,1.5869203805923462,1.3105332851409912
21636.7282053166,1.0791583061218262,0.8396878242492676,1.5867584943771362,1.3113428354263306
21636.73020536933,1.080129861831665,0.8396878242492676,1.5874061584472656,1.31199049949646
21636.73220542206,1.080291748046875,0.840335488319397,1.5874061584472656,1.3110190629959106
21636.73420547479,1.0794821977615356,0.8404973745346069,1.5861108303070068,1.3108570575714111
21636.73620552752,1.0814250707626343,0.8404973745346069,1.5865966081619263,1.3115047216415405
21636.73820558025,1.0809394121170044,0.8401735424995422,1.587891936302185,1.3108570575714111
21636.74020563298,1.0814250707626343,0.8396878242492676,1.5874061584472656,1.3110190629959106
21636.74220568571,1.0811012983322144,0.8400116562843323,1.5864347219467163,1.31199049949646
21636.74420573844,1.0814250707626343,0.8400116562843323,1.5869203805923462,1.3123142719268799
21636.74620579117,1.080129861831665,0.8404973745346069,1.5870822668075562,1.3111809492111206
21636.748205843898,1.080453634262085,0.8404973745346069,1.5872442722320557,1.3105332851409912
21636.750205896627,1.0809394121170044,0.8400116562843323,1.5874061584472656,1.3095617294311523
21636.75220594936,1.080615520477295,0.8401735424995422,1.5869203805923462,1.3097237348556519
21636.75420600209,1.080615520477295,0.8396878242492676,1.5861108303070068,1.3105332851409912
21636.75620605482,1.0820727348327637,0.8400116562843323,1.5859489440917969,1.3108570575714111
21636.758206107548,1.0815870761871338,0.8396878242492676,1.5867584943771362,1.3103713989257812
21636.760206160277,1.0819108486175537,0.8392020463943481,1.5877299308776855,1.3095617294311523
