RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.2881286116216247,0.8147356680152747,0.6615752949092715,0.24920488277268604,0.44782460712691763,0.6241091608874236,0.18050603844414906,0.02000450463223022,0.626064252729195,0.2644465288470155,0.11795706597617325,0.3811935132435475,0.30232840590518634,0.1014368209094598,0.42417062544393197,0.14103013296911635,-0.09001853216778119,0.7283292358688926,0.056807994809799964,0.791829302513132,0.6105213276664876,0.035017834594661255,0.43506436999243814,0.5881159598594938,0.028823278723330754,0.028749630217120833,0.5843276240655622,0.11598902977216885,0.11066307704669467,0.3739766271795383,0.04393692136843339,0.08300531179577736,0.42271579174104695,0.01905170260081792,-0.05636818007258885,0.6487157109335601,0.23236802021483968,1.3924017454385957,0.6512554334372928,0.25104743079585384,1.629184709817365,0.689397972652114,0.2577451137886198,1.523204185711253,0.6198349886476269,0.3660153436683313,1.268723254577969,0.6874901146405917,0.39631510303815437,1.0245303049530312,0.6181669267961083,0.2876358639407288,0.8595079178421037,0.4550212700222418,0.2293631948575853,0.7765311720109562,0.40695934994409927,0.21616550563555012,0.7443607147842358,0.44172758558747816,0.2169699364051379,0.7259546380665577,0.47099121070344996,0.06984998262094365,1.3004592108101247,0.5846065079351673,0.059389772208001165,1.0604376988655684,0.5250801809370447,0.1866124633991202,0.8692949577097762,0.4156953914077294,0.30247510096463637,0.8330501371437681,0.40609357223032416,0.28542873893469406,0.7768077316108143,0.42885852067982505,0.20798121189179145,0.7252046327383047,0.45551560839392885,0.0
0.2857720223653775,0.8132208362061838,0.6651826929746637,0.24844142178166304,0.4454577183368051,0.62346882852018,0.1822725610516127,0.022064405285297656,0.6238235213446685,0.26391850540309,0.11770185794130916,0.3814468967620271,0.3052854214297878,0.09738674976240588,0.4295295505257778,0.14279123680713357,-0.08646918564323826,0.7256917130326199,0.05719852752589303,0.7936017912583263,0.6101321506781666,0.035073087705003406,0.4366198125970695,0.5887559767923021,0.029985734340240072,0.028485683269663442,0.5849633563624151,0.11592713311109365,0.1104692804345401,0.37412152927878545,0.045038752407226317,0.07941649418578266,0.4248485350041542,0.0203783346959286,-0.05710144662872258,0.6495377193251525,0.23242077750290527,1.3931838169516433,0.6514269980945373,0.25108949134656633,1.629275397477932,0.6891924222847522,0.25773000533534085,1.5232762456411744,0.6197217409191071,0.3659609982142864,1.269325232956026,0.6874430358848513,0.39803002738503107,1.0240024310280047,0.6197732886024537,0.2905037171370289,0.8622840871098016,0.456705780530139,0.2290899990419997,0.7909542415654385,0.3988335477735438,0.21592631348873867,0.7548149243483305,0.42548966772797175,0.21631799769871413,0.7286125585099695,0.4644703221716407,0.0697561530282908,1.3005106092488206,0.5846693862080996,0.05881930776597277,1.0607747200349769,0.5231268782145404,0.19087983996021193,0.8766173780131842,0.4161018161305897,0.29526939799055635,0.8378377491886778,0.39068805804031026,0.2750377484557259,0.7729252535915224,0.42879498856815107,0.20944923716906724,0.7320947396567264,0.4574575511305999,0.0166666666666666
0.28392299395905995,0.8121316283285699,0.6679613092601694,0.24781526623986244,0.4433754786721754,0.6229342305310601,0.1837515576389483,0.023795045500347722,0.6219498437901888,0.26358099364877713,0.11748181074817843,0.3815207341682635,0.30694963027456673,0.0949038300783534,0.4325384396989098,0.1442640035477618,-0.08347330242365146,0.7234785405929249,0.05773399945267235,0.7952442071561646,0.6095257476519056,0.035114427601045294,0.437965447881445,0.5893107933742633,0.030972081969672695,0.028400353958386013,0.5854421018152263,0.1158794976944562,0.11033574749774364,0.374186955913802,0.04580347753083753,0.07767584565905727,0.4261540898580441,0.02143535261154752,-0.05772021304234321,0.6502386250555964,0.23243304372767523,1.3934670719743218,0.6514920061266769,0.2511034625160888,1.6293264418776865,0.6891392447818008,0.25770676473278425,1.523259800413967,0.6196461601722205,0.36594356713718956,1.2695674818464853,0.6873918617519326,0.3992519830142335,1.0238066751190869,0.6207300821160716,0.2920935907138696,0.8637184657476543,0.4575616604209385,0.22730615886070324,0.8006510358941491,0.3937311105486338,0.2139592842641442,0.7617365072143824,0.41507230069196027,0.2151937687088254,0.7302193601967146,0.46008413407615056,0.06968232313286009,1.3005369513772873,0.5846947287826183,0.058285231517179535,1.0616250197796004,0.520497311122707,0.1919050103699287,0.8810221338246407,0.41625837370189245,0.28796493044092775,0.8403287427502303,0.3822918808064125,0.2662293912421333,0.7701721777099938,0.4280425578686318,0.21042873219547265,0.7371912868868242,0.45651661227784296,0.0333333333333333
0.2825385073218095,0.81143033591369,0.6699791504404492,0.24731476665277619,0.44156482051731283,0.6224978021366482,0.18496543067478852,0.0252230458748032,0.620415276874548,0.2634011433836255,0.11732035219715174,0.381458743285749,0.30758854762431864,0.09376273618051639,0.43362571282298495,0.1454705108898305,-0.08098955367817876,0.7216575155635838,0.05839466304541334,0.7967590759124874,0.6087326415738034,0.03514371064074885,0.4391189308657594,0.5897798668633059,0.031794491714898364,0.028474205829723348,0.5857775928746795,0.11584471567782292,0.11025304784050317,0.3741913193413152,0.04629266299250942,0.07737397453983977,0.4267973564914904,0.022244995088534468,-0.05823313202415421,0.6508265706855015,0.23241524182594708,1.3933736478906302,0.65147612733682,0.25109560579210066,1.6293460977458654,0.6891941730464841,0.2576789605992237,1.5232144835970336,0.6196066628102381,0.36595382386513947,1.2695344060458085,0.6873404818464068,0.40002386635758935,1.0239002081475999,0.6210366682128754,0.29259459989902775,0.8641004396232854,0.4577935569333928,0.22443464142165925,0.806529539852906,0.39105783885088,0.21071139155152757,0.7657115530468805,0.4094104089801195,0.213661869993801,0.7309459527445162,0.45761965650543396,0.06962667492148164,1.3005432595214443,0.5846914712188227,0.057814164504339384,1.0627856529232056,0.5174905250043463,0.190355043870386,0.8830239984473476,0.41634340643587964,0.28076646524985877,0.8410020601201998,0.3794567185807502,0.25883242685439456,0.768367434181402,0.4268400622258439,0.21072764729884094,0.7407170522763985,0.4536316846178291,0.05
0.2815755433727635,0.8110792504928013,0.6713042231901645,0.24692827352589627,0.44001267625650115,0.6221519785535291,0.1859365826277662,0.026375027006086196,0.619191877406538,0.2633461044071837,0.11724091008860067,0.3813046419379762,0.3074696886638392,0.0937381423921087,0.43321978975766057,0.14643283653216918,-0.07897661057597807,0.7201964349583732,0.05916077075939136,0.7981489232331348,0.6077833554299589,0.03516279318207604,0.44009791657020736,0.590162654517357,0.03246513367918681,0.028687802430109183,0.5859835619914578,0.11582137921676026,0.11021175106701708,0.3741530318180521,0.046567875045484396,0.07810148915236889,0.42694323509326704,0.022829500867749257,-0.05864885628485972,0.6513096987754773,0.23237779473451836,1.3930256820845668,0.6514050315280754,0.2510721826622812,1.629342619811706,0.6893129399820271,0.25765016155293263,1.5231999287577773,0.6196016652364312,0.36598254182623463,1.2693104103504569,0.6872927857728446,0.4003885738469266,1.024240201034866,0.6206924077687788,0.2921958599202802,0.8637193946043189,0.45760611730625445,0.2208984138328311,0.8094977382975271,0.3902195332617934,0.20662960894064955,0.7673261515103144,0.40743891709312485,0.21178692211197017,0.7309632457710977,0.45686389954794526,0.06958739038098563,1.3005345560072112,0.5846685490768124,0.05743272777017028,1.0640536742895592,0.51440556520226,0.18689700970369935,0.8831377451845066,0.41653525664679364,0.2738787693514576,0.8403366435903615,0.3807342494154427,0.2526756148529878,0.7673299532209206,0.4254263352843643,0.2101539328070055,0.7428948136732492,0.44974166093272927,0.0666666666666666
0.2809910830310596,0.8110406635971612,0.6720045341839758,0.2466441373647147,0.43870597827402447,0.6218891949982874,0.186687415966514,0.02727760949161992,0.6182517021949513,0.26338302651900086,0.11726691222289298,0.38110214794843766,0.30686056857792476,0.09460472303634129,0.4317490903625943,0.1471730581736073,-0.0773931442862076,0.7190630957910693,0.060012575049881806,0.7994162748239472,0.6067084122064711,0.03517353158298879,0.44092006001498346,0.5904586135943447,0.032996177965807776,0.02902170730597807,0.5860737416162456,0.11580808046683494,0.11020242678147982,0.37409050560074014,0.046690679943004965,0.07944899782087983,0.42675662585214813,0.023211108690051684,-0.05897603853516315,0.6516961518861333,0.2323311253901872,1.3925453119401296,0.651304388503553,0.2510394546143106,1.6293242628044458,0.6894512784916552,0.2576239362121855,1.5232757694636008,0.6196295838540719,0.3660204944485746,1.268979899556892,0.6872526631358187,0.4003890019140739,1.0247838247022063,0.6196966616596961,0.29108648600540443,0.8628647165583773,0.4572039887782768,0.21712044320218254,0.8104636160838292,0.39062199436288514,0.2021609100212714,0.7671663922691714,0.4080927495316526,0.2096335456216628,0.7304421488941805,0.45760387329213964,0.06956265149820236,1.3005158631605067,0.5846348979166877,0.0571675423573903,1.0652261387024264,0.5115414770592506,0.1821979771119847,0.8818781473393186,0.4170122666488773,0.2675066096798331,0.8388114354524882,0.38467615136260985,0.24758771479839184,0.766878665043722,0.4240402106887703,0.20851553904780018,0.7439473489251751,0.4457854340047151,0.0833333333333333
0.280742107215835,0.8112768667580267,0.6721480900965441,0.2464507086747234,0.43763165895416706,0.6217018866875078,0.18724033315966476,0.027957413928826697,0.6175668080485797,0.26347878260480273,0.11745856281946732,0.38089423598363076,0.30629656827318164,0.09618339024236841,0.4296656363710835,0.14771325351297432,-0.07619782597802525,0.7182252950754484,0.06093032837216007,0.8005636563907644,0.605538334889439,0.03517778220144906,0.4416030162202827,0.5906672013521967,0.03339979467803099,0.029456484003764383,0.5860618641997262,0.11580803123821493,0.11022528601223143,0.37402672272203985,0.04673678462236913,0.08078628954558074,0.426477762504642,0.023412057296301553,-0.05922333148576867,0.6519940725780788,0.23229248023224663,1.3920815873127825,0.6512071603723798,0.2509953941093086,1.6292715836834366,0.6897527281579539,0.25760845424152756,1.5236474495982497,0.6197048928788642,0.36605772820222204,1.268660618570507,0.6872275683815892,0.4000231388272981,1.025560977440928,0.6177084726279983,0.2896576308048456,0.8620753652223218,0.45665040221456826,0.21372574864719796,0.8106014434102686,0.3914640415710058,0.19814482498560276,0.7659198246036544,0.40959501279338845,0.20718109949481356,0.7294496433816788,0.4599514072915427,0.0695523327061875,1.300495643779403,0.5846068007572874,0.0570423880323638,1.0661183354255304,0.509164957357789,0.17723174399905928,0.8798858583964352,0.4182662622404997,0.26233207533440384,0.8374236125700362,0.3881836883647851,0.24330792382351163,0.7666688351733676,0.4231400443248098,0.20474144595080346,0.7441528258593413,0.4438513936243017,0.1
0.2807855968462272,0.8117501515066553,0.6718028976025301,0.24633633796141438,0.43677665068121285,0.6215824888377751,0.1876177366758512,0.028441060915129324,0.6171092517762152,0.263599212509972,0.11786380224956347,0.38073534149918054,0.30577158351479927,0.09828200190679039,0.4275151940695991,0.14807550024909977,-0.075349326820589,0.7176508298252869,0.061894283181501544,0.8015935936394272,0.6043036464649613,0.035177401395418785,0.4421644402062996,0.5907878750488411,0.0336881539191262,0.02997269606990205,0.5859616621925832,0.11581221771348571,0.11025142885191636,0.37398622016678307,0.04680399029559305,0.08181391688882966,0.42625170989812566,0.023454585427358662,-0.059399387847379484,0.6522116034119232,0.23227258948817586,1.391852571275178,0.6511530038646951,0.2509562524694623,1.629218856055713,0.6899849806074779,0.25760495650565546,1.5242408948503312,0.6198035211735429,0.36607990277732766,1.268450083990283,0.6872264372171556,0.3994217215506656,1.0264922971526935,0.6151226816502748,0.28775415098069296,0.8615618866394575,0.456309147000686,0.21106055562170267,0.8110497614692664,0.392045551325991,0.19469535728782716,0.7643127518601618,0.4112689055189232,0.2044641761400256,0.7284280107107771,0.4633676933501899,0.06955279242095981,1.300475944372492,0.5845848174759211,0.05720335227146046,1.0663185279684193,0.507806322212967,0.17228027496329176,0.877538020478628,0.420349211124677,0.25803030523604664,0.8359393547517349,0.3921166520694276,0.23986536699214198,0.7665799771090837,0.42339129897935557,0.19937631193549027,0.7435048865384011,0.4441068138734102,0.1166666666666666
0.2810785328413738,0.8124228093743042,0.6710369633765951,0.2462893757302796,0.4361278858394458,0.6215234366656739,0.18784202898370603,0.028755171047950348,0.6168510901866501,0.26370684735630473,0.11842226155627814,0.3806978492221207,0.305289354095884,0.10042614229303014,0.4257757076529534,0.14828187608081309,-0.07480631798305717,0.7173074970543613,0.0628846919331816,0.8025086122757755,0.603034869919137,0.03517424552285992,0.44262198699322886,0.5908200919422051,0.03387342579236312,0.030550907050825638,0.5857868680455003,0.1158143571497216,0.11026486997487922,0.37397740576204336,0.04689111622920082,0.08224389607234904,0.42617637695688926,0.023360931824082817,-0.05951286033069973,0.6523568869482764,0.23227082687136605,1.3918588301996808,0.6511465662602239,0.25094318754246625,1.6292283839070565,0.6897546144581185,0.2576124307621525,1.5249685549662475,0.6198991040943802,0.3660794985336558,1.2683883867854489,0.68724391964158,0.39860121140110816,1.0273964663847812,0.6122688244643881,0.28549249445335545,0.861211556294055,0.45675703948027774,0.20943650516442935,0.812320135644051,0.39211027127871795,0.19187456783885437,0.762785388468378,0.41285367470592466,0.20184315626565535,0.7275770613820666,0.4671652862467134,0.06956051728082914,1.300459415601196,0.584575169626508,0.0575801318869837,1.0656033048971563,0.5079178421320509,0.1681379844510798,0.8754431227044848,0.42297173368718466,0.25431640788228205,0.8347669584288848,0.39521291557893534,0.23688280388997907,0.7667686975673293,0.42386631934069224,0.19336812028354494,0.7425990677808004,0.4460448157002924,0.1333333333333333
0.2815778961204121,0.8132571318922305,0.6699182940933996,0.24629817248681105,0.43567229681315,0.6215171653877889,0.18793561255186206,0.028926364924712303,0.6167643800886764,0.26376604344992566,0.11904342078365823,0.38082748603532734,0.3048188512715764,0.10209989690324375,0.42467368037827646,0.1483544587069438,-0.07452747063458756,0.7171630937764477,0.06388180708247564,0.8033112380056497,0.6017625282380651,0.035170170941734406,0.4429933116012651,0.5907633092902168,0.033967780401011505,0.031171680492969533,0.5855512142091612,0.11581400585063953,0.11026567433017209,0.3739901262789572,0.04695169390063589,0.0822231978426617,0.4262135298354134,0.023153335227333816,-0.05957240164643332,0.6524380657477475,0.23227184591793548,1.3919624237466062,0.6511694879213532,0.2509709997302795,1.6293453633566013,0.6887824311331721,0.2576259597021454,1.525721001350594,0.6199817774090375,0.36606135369194315,1.2684202615558862,0.6872603364293401,0.3975402307756154,1.0280335592288117,0.6094651036327116,0.28309303723524654,0.8606063412473555,0.45841974027274374,0.20889501221611412,0.8140823852818808,0.39199716020171577,0.18960185214023617,0.761305192413132,0.414820390197432,0.1996672992009903,0.7268909130946488,0.4706639007946102,0.06957111271526364,1.3004447374472814,0.5845862640997459,0.05801199753607451,1.064056606793477,0.5094240014342526,0.16520776609680288,0.8739951552556019,0.4255850165329286,0.2512424794584696,0.834345437807037,0.39637116065158035,0.2344609829356185,0.7676692445088997,0.4230207211372882,0.187860127524379,0.7418570242994803,0.4487616103463777,0.15
