RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.3671936379694153,0.8975608575089176,0.3302631664402143,0.35613921037313023,0.4783129114798092,0.39108501910837234,0.34591581816999856,0.028175222266683467,0.42157038183435586,0.33713626184174234,0.033523856280012455,0.18782530711150852,0.3925103287216389,0.01496604515660506,0.22927823728450694,0.33334020054767477,-0.033329347342247254,0.4669746136216577,0.12765624121192745,0.8710022642128368,0.3702724352300863,0.15969935883068825,0.4917233826025221,0.36753636804426876,0.1816005494860899,0.06377547947307213,0.38303121695621245,0.16479838350256848,0.0073758173371211815,0.2252591645589557,0.12044134801414076,0.030153576200549106,0.24216750538025983,0.20251670109601103,0.005402574404903243,0.4258919066114754,0.24998767342758685,1.5380614199018783,0.3334610543289729,0.22869254698192285,1.7984079182433148,0.25181224583392586,0.21793134569653708,1.6449305112410404,0.19300501094192457,0.440309699299628,1.454055253519254,0.3267070418846153,0.4585571819367552,1.1398676029317054,0.2830583096981736,0.30246549195814276,0.9560908748139214,0.1712351308382482,0.23268206799207544,0.8806972410219763,0.15508744385360357,0.22939990002561786,0.863165843518203,0.16876258573009523,0.23374074663855318,0.8423952490423224,0.19440505881217382,0.08564012433416261,1.445047037675129,0.3738285597856853,0.04181610794484245,1.1531198392457251,0.3175976375896883,0.1646274919692859,0.9671820572866081,0.18992428570635217,0.2672377655894673,0.9186312248268607,0.13160598920850283,0.2521736293226222,0.8808613630345292,0.15666054562028486,0.22935666806644428,0.8485205098373837,0.17620058804422684,0.0
0.3670713326023124,0.8978490311585199,0.33047415014236803,0.35628077093478744,0.4796447224515487,0.3920581373863099,0.3465554134071438,0.02755348561499893,0.42410882193095983,0.3391656041479889,0.029236196552379884,0.19241226207330456,0.3939904024802175,0.010660549309401714,0.23623008944084395,0.3335816313663391,-0.034217996550168966,0.46716881603080956,0.12778596640725312,0.8694898273525528,0.3698864898360478,0.16019300897833658,0.49078956660961703,0.36860547075620753,0.1816271597107547,0.06383927226850009,0.38305567613997116,0.1648458580298047,0.005679610581621083,0.22561610227025625,0.12052521114992477,0.029996471703930463,0.2418214246808378,0.2023578625157006,0.006244624933584124,0.4263725896534107,0.24996550676025667,1.5380782600407361,0.33334881984916476,0.22872600776698865,1.7984341968483124,0.25188922796205226,0.21793373361780338,1.6449360999367642,0.19294678238420304,0.4409522829084857,1.455442531873595,0.3272161573778816,0.45865103354822423,1.1381229849646277,0.282306740764096,0.3036571325847937,0.9549669639582548,0.17462739040210007,0.23450169823346637,0.8803787460407909,0.1549421876519744,0.22924579785077503,0.8607037368937818,0.16887039950452037,0.23375597527970432,0.8422788725303204,0.1943887316762783,0.08566764405778737,1.4450353889997032,0.3737996177814964,0.041931502306836815,1.1517112085399144,0.31700913998048513,0.16185321526319646,0.964158619085161,0.1925278340042043,0.26933124443109485,0.9199057276406151,0.13204583725014954,0.2553414783749584,0.8811067046398449,0.15758502125008766,0.22949734884814704,0.8451621465632676,0.17683165622810398,0.0169491525423728
0.3670009043696592,0.8980763936394754,0.33057560378844136,0.35638754424677044,0.4805190481725812,0.392825834433594,0.3470876336375123,0.027025408558668848,0.42623410797282346,0.3404776885110714,0.026415537534723012,0.19519942069648563,0.3951022849184472,0.008304715596790368,0.24003550962011178,0.33376952511004254,-0.03489142754344428,0.4673713524768899,0.12788716002368827,0.8683399339171469,0.36960218228338615,0.1605279975594541,0.49015211288612137,0.3692264299272132,0.18164236551120333,0.06391541820367264,0.3830708044376882,0.16487414149564625,0.0047663973361360655,0.2258333761564496,0.12050147529934327,0.03028619196129088,0.24189746148396377,0.20221972227904975,0.006950020944120887,0.4267759923318413,0.24996023207015322,1.5380939489388645,0.33327689513462866,0.22874962438612503,1.7984504073531284,0.25194996229014566,0.21793260725705524,1.6449451935826005,0.19290523862771614,0.4408755860429362,1.4564530296374438,0.3274576518248795,0.45871154625536975,1.1370222521897848,0.2818254985250398,0.3045363366313917,0.9541402072600084,0.17713480380158333,0.23567595748966036,0.879892603709354,0.15475862102234708,0.22941058138412898,0.8593167488214568,0.16893382190604822,0.23375641727465565,0.8422129559349698,0.19436654398785236,0.08569103964348349,1.4450321851319934,0.37378050970445337,0.04202328809099227,1.150718581172764,0.3165815756706496,0.16003390469402456,0.9625983161453149,0.19338794466925152,0.27117024190964506,0.9209528102921873,0.1322832008183714,0.25761618991508584,0.8812938732355162,0.15822579013691296,0.2297424004567092,0.8428209561548815,0.17680365933164519,0.0338983050847457
0.36697411068159747,0.8982448192290484,0.33058815878761005,0.3564633645596248,0.4809853163861639,0.39340320437881593,0.34752080238858696,0.026584456829803843,0.4279778058840975,0.34120793001513877,0.0247909098549926,0.19654853841420458,0.3958850252876172,0.007456646866227906,0.2414111120606757,0.33390857796462464,-0.035368799978850084,0.4675807428092175,0.12796247694579568,0.8675179092617876,0.3694093599133255,0.1607192186425517,0.4897822485721071,0.36944234018936967,0.18164746431729037,0.06400151367154533,0.38307764480161555,0.16488808826209153,0.004480243547350764,0.22593382217592975,0.1203998237666462,0.030896091425512022,0.24228231989924162,0.20210103071261182,0.007529006235335714,0.42710788831743457,0.24996857977006587,1.5381063754441133,0.33323953326926425,0.22876477014028473,1.798459199351387,0.2519959076297075,0.21792912584112686,1.644956674780764,0.19287744379539862,0.44029403392186645,1.4571415590079004,0.32749293211594455,0.4587458475907738,1.136440473695483,0.28156307736742375,0.3051471112018748,0.9535671434408176,0.17888516571229296,0.23632492952897485,0.8793048334672504,0.15455602215252362,0.22980090315228158,0.8587781558528234,0.1689472513689726,0.23374630134136581,0.8421869282700107,0.19433846249886616,0.08571092186752911,1.4450350849493987,0.3737693074946419,0.04209351304703027,1.150074506008246,0.3162912640819426,0.15901859860515663,0.9621811073434423,0.19286293743840077,0.2727164708492234,0.9218004122036919,0.13235344424952136,0.25910312083223214,0.8814213921746539,0.1586189581522054,0.23005117023233063,0.8413392449942346,0.17629369962512464,0.0508474576271186
0.366982708948269,0.8983561822045024,0.3305324465490499,0.35651206612389585,0.48109295483555353,0.39380534135056666,0.34786324318785056,0.02622409616051522,0.4293714815889328,0.3414917437443401,0.024091344141140746,0.19682137065961436,0.39637767283901676,0.007674445965171254,0.24107351100090085,0.33400348611592495,-0.035669273513164554,0.4677955068771109,0.12801457205813815,0.8669890787416435,0.3692978700670901,0.1607815662961403,0.48965120080764535,0.36929629617476045,0.18164375355887027,0.06409515506507418,0.3830772401840052,0.16489255269113892,0.004665215161948479,0.22594027628709037,0.12024993985608348,0.03169952454947556,0.24286270403627522,0.2020005381429402,0.007991824606051252,0.4273740512808579,0.24998728027278397,1.5381134284043334,0.3332309873369709,0.22877281833042043,1.7984632224367116,0.25202852279223925,0.21792444859685262,1.6449694261334686,0.1928604620101852,0.4394220517641632,1.4575629321820647,0.3273834051414124,0.45876106508701864,1.1362527185700273,0.2814679716776664,0.3055334634001812,0.953204311222318,0.1800062708098239,0.23656869811972725,0.8786814547540659,0.15435366923030608,0.23032341568183481,0.8588612345394759,0.16890508632758744,0.23372985619779338,0.8421902185491834,0.19430445396128965,0.0857279015062024,1.4450417473293167,0.37376408309214726,0.04214422492467227,1.1497115319103324,0.31611452463612477,0.15865633533997908,0.9625869515559152,0.19131113204855904,0.2739316440739353,0.9224764727972439,0.13229193187995247,0.25990762801562484,0.8814877848103694,0.1588006311674094,0.2303830055152112,0.8405593194633353,0.1754788793788164,0.0677966101694915
0.36701845657981563,0.8984123568431015,0.33042909848193663,0.3565374831901292,0.4808913912640071,0.39404733947743753,0.34812327956278594,0.025937792282914464,0.43044670101148,0.3414645447828253,0.02404587102111375,0.19637967286586766,0.39661927682393583,0.008516215741072853,0.2397393206791526,0.334058945749783,-0.03581200780316545,0.4680141645298885,0.12804610024527854,0.8667187677118822,0.3692575600859041,0.16072993458873078,0.48973019673280804,0.36883139251546937,0.1816325306657976,0.06419393877721469,0.3830706335371094,0.1648923891447872,0.005165378126608489,0.22587557444832534,0.12008150687190539,0.032569845786058906,0.2435253180046687,0.20191699489658818,0.008348719855090364,0.42758025489277873,0.25001306399109746,1.5381129966673737,0.3332455104216485,0.22877514225748524,1.7984651262027262,0.25204926658924254,0.21791973475106718,1.6449823302429276,0.19285135739501058,0.4384740647887146,1.457771961357035,0.3271904777916189,0.4587643262766873,1.136334055901721,0.28148867584218673,0.3057394003302498,0.9530082493261425,0.18062591376977105,0.2365273470302355,0.8780884870093836,0.15417084044349633,0.2308847714993912,0.8593392614330077,0.16880172521618664,0.23371131056189748,0.8422122557862252,0.19426448512709288,0.08574258933578163,1.4450498311491442,0.3737629084370553,0.04217747147363984,1.1495622077429937,0.31602767675495735,0.1587961532418787,0.9634958076591037,0.18909084823663325,0.27477747440788663,0.9230089314949543,0.13213402804601748,0.26013506835449224,0.8814915744957706,0.1588069150539694,0.23069725364555133,0.8403234859441896,0.17453630086299465,0.0847457627118644
0.3670731109863791,0.8984152174221095,0.33029874599544595,0.35654345000887017,0.48043005341478123,0.39414429288801933,0.34830923504087585,0.02571901092911264,0.43123503007589,0.341321983191511,0.02427466857760977,0.19572597389114055,0.39673661426565576,0.009490809800470026,0.23814421582359693,0.33407965305203835,-0.035816162505629634,0.4682352356168691,0.12805971639177965,0.866672301527672,0.36927827731099183,0.16057921758883403,0.4899904634876668,0.36809072384358005,0.1816150930679268,0.06429546120092308,0.38305886781318016,0.1648885316396248,0.005581663536551484,0.22576144667553827,0.119944097043423,0.0333081692611981,0.24410698710559584,0.20184915130010916,0.008609935781275238,0.42773227282386456,0.25004285101453755,1.5380935488026088,0.33328000607299774,0.22877239902927854,1.7984767474203418,0.2520557212318336,0.2179186064757049,1.6449952301014643,0.19283343279620846,0.43795478225586804,1.457970078126924,0.3269933647561751,0.45876808762140925,1.1365121634440412,0.28156036219028835,0.3058188117109582,0.9529213710298935,0.18090759955388133,0.2363663420140163,0.8776469691860628,0.15402145499395406,0.23131080336416326,0.859907104729988,0.16857620978388785,0.23369646205894953,0.8422404745312108,0.19420792468274606,0.08575727971833996,1.4450543559161788,0.3737653835007254,0.04219573366541094,1.1495141571552587,0.31599135819788166,0.1591141794457186,0.9641927200338556,0.1868684725842161,0.2751051247523204,0.9235522228226525,0.1318509689943043,0.2598749787946496,0.8813734131866959,0.1586301460712914,0.23097819783813628,0.8403842722258243,0.17362797498919758,0.1016949152542373
0.36713842957810133,0.8983666382187906,0.3301620204987537,0.35653380083066427,0.47975836903113306,0.39411129571090336,0.34842943314960323,0.025561217831220825,0.4317680347063135,0.341197757833522,0.024488269090997102,0.19527557600899978,0.3965972400828278,0.009796937137379145,0.2376825420880434,0.3340703042085305,-0.03570089727733486,0.4684572399873711,0.12805807538220432,0.8668150055441814,0.36934986908357736,0.160344309364961,0.4904032282122934,0.36711738479117617,0.18159273819511246,0.06439731872915491,0.3830429859644694,0.16489801636740276,0.006165517634778982,0.22560830913902546,0.11984780527089864,0.03388276007176226,0.24454246052145728,0.2017957576800565,0.00878571618342875,0.4278358787447828,0.2500719503603147,1.5380352795783252,0.3333136235501959,0.22876774048921827,1.7984915955935479,0.2520581874509924,0.21792279650740243,1.6450051276351865,0.1928119354334427,0.4377657123590185,1.4580330241271293,0.32691514933226296,0.45877910522740784,1.1366515930100658,0.28161796837901554,0.3058111982187307,0.9529109417452447,0.18095874622518038,0.23620239815851257,0.8774000208084483,0.15398094959703182,0.23156402510635266,0.860264973352456,0.168306181143748,0.23369414784985876,0.8422621554130326,0.1941506267488709,0.08577061101957568,1.4450546791493453,0.37376730557217885,0.04219693546445984,1.1495718480898343,0.31601218395129943,0.15984124135162406,0.9647420315417675,0.18443813115378405,0.2749441598099147,0.923903261902602,0.13157499282675955,0.2591925940849562,0.8812244670297626,0.15838918275588304,0.2310613381749535,0.8406103345361652,0.17328260226079512,0.1186440677966101
0.367206169765124,0.8982684935104084,0.3300395534010356,0.356512369906057,0.4789257658563191,0.3939634420746808,0.3484921974164508,0.025457878721350295,0.4320772808269013,0.3411435738893604,0.02455716287139434,0.19517519710256828,0.3962094774476105,0.00932370898460182,0.23869779508648148,0.3340355954050991,-0.03548537177505841,0.4686786974907131,0.1280438321011153,0.8671122051165785,0.36946218274488507,0.16004010398562252,0.49093971804675873,0.36595446999034154,0.18156676347720901,0.06449710775486592,0.38302403094322934,0.16492371180547566,0.006704088498854413,0.22542656523080695,0.11982231934211698,0.03411364396419376,0.24468045214132833,0.20175556436298353,0.008886304860373312,0.4278968463262008,0.25009934791496,1.5379340391184693,0.3333358307065183,0.2287622303336943,1.7984995903259176,0.2520555488481296,0.2179202985240308,1.6450060640692017,0.1928274120883602,0.4379421182287424,1.4578547364099965,0.3269162945173214,0.4587982142546008,1.1366930902899488,0.2816436004480987,0.30575234766764114,0.952944236831476,0.18087840885470313,0.23610622227828704,0.8773597284510053,0.15402466965285444,0.2315842292952639,0.8603541746543755,0.1680102638863817,0.23370162885620022,0.8422684283928665,0.19409731049254464,0.08578097964710457,1.4450521150611602,0.37376424318584867,0.04218749020981561,1.1496468264924273,0.3160540070740099,0.16068452133675787,0.9651543171261842,0.18233427735745084,0.2743419183245308,0.9240789202315143,0.13141282747369784,0.2583234165239346,0.8810643189312614,0.1581200219334738,0.23098132583677627,0.8410611543558267,0.17330701529003367,0.135593220338983
0.3672680889575889,0.8981226575742268,0.3299519761114673,0.35648299148559376,0.47798167163359656,0.3937158261079427,0.3485058513689015,0.0254024593316121,0.43219433436180416,0.34112654816828825,0.024536287272586062,0.19523872635802758,0.3956310831123211,0.008308522271337743,0.24070823404220132,0.33398022282758355,-0.035188745655578516,0.4688981279762137,0.12801964143307545,0.8675292256000311,0.36960506563613904,0.15968149551932956,0.49157116013113505,0.36464507407315977,0.18153846634407103,0.0645924246710121,0.383003045701712,0.16496193818088833,0.007040199752598456,0.22527892587101975,0.11987645606151173,0.033908724653903766,0.24446414649680434,0.2017273216754436,0.008921945610931563,0.427920949238786,0.25012377226917537,1.5378540994247578,0.33336285622835443,0.22875750663581948,1.7984943988783624,0.2520458052818208,0.2178836281457298,1.6449893249340661,0.19296310402891423,0.43846973242744236,1.457343836200696,0.3268977623670016,0.45881676229024704,1.136674544038438,0.2816517986575348,0.3056822542581104,0.9529868190188076,0.18077307566715248,0.23606425415287485,0.8774656114040429,0.15407917275231311,0.23134629402710166,0.8603418764842472,0.16770827863134974,0.23371041016797817,0.8422582062440689,0.194052055668103,0.08578664872238109,1.4450487499629385,0.37375434060856966,0.04217266217845278,1.1496911688181577,0.3160943222215989,0.1612698649284628,0.9655157597331737,0.18112115664044132,0.2734411051184914,0.9241897472558,0.13142358034566276,0.25747331505185395,0.8808974030145545,0.15784845511352158,0.23082967238317725,0.8418261248403786,0.17331360934263562,0.1525423728813559
