RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.3123753502942379,0.765461445958469,0.7497090670155709,0.3130033536402545,0.2803190189534008,0.7961782483123009,0.3065030789967256,-0.16283523332854516,0.9013564631897184,0.3103030083817224,-0.16286863670829796,0.6697241460728314,0.3698603423588953,-0.19772562692425005,0.7378346722528001,0.2914632558346143,-0.1978004052616891,0.9216744957101914,0.09269927030200235,0.7783801866465736,0.715977917612086,0.07149791186358899,0.284316717443147,0.8020121233292329,0.061636809590614315,-0.14551415800612036,0.8742122079480568,0.10189250011434167,-0.19033145171210314,0.7047449703334105,0.026844721821083356,-0.16848523752277966,0.7135892370060709,0.07688680322618906,-0.22880423116295737,0.9527812999994257,0.2057935813549865,1.482563641747579,0.7028549706418272,0.22846375465474006,1.7402522452771627,0.6012328582033751,0.2166004325139599,1.5891438844531287,0.5559087738759402,0.38870865897850976,1.3918024854112305,0.7367899619281499,0.43381698019730913,1.0796013817314336,0.749215418916976,0.34430571606428206,0.9244917711415475,0.5873973100461134,0.23431539833501838,0.9644806028878039,0.5543040474411883,0.19923066754095317,0.9083191427733572,0.5469837274763653,0.19283408064841975,0.8470440394221006,0.5959326067350651,0.05070967881961449,1.3868827913491613,0.7288970226995068,-0.03948888710668935,1.084441570191255,0.7237498122406812,0.12933571838132174,0.9543689133814858,0.5545561483304609,0.2237560607037515,0.9571339797839098,0.5490907318473568,0.24921662619410112,0.9057430354040096,0.5633984165048277,0.22952183707182067,0.860943375077142,0.5506286208817656,0.0
0.312230454043843,0.76497194029548,0.7494402179626395,0.3130114373608516,0.2800221977167131,0.7953928629401175,0.3079315856954524,-0.16013828407136652,0.8977658879818692,0.3101488177619156,-0.16206141069856767,0.6692501136231606,0.37205463684388457,-0.19655437750215501,0.7410851352609289,0.29167525307204545,-0.19662125646924378,0.9216579928817625,0.09203404982609156,0.7789521560333492,0.7151624301376655,0.07149070648707385,0.28459411047428274,0.8012841056348897,0.06187277429923499,-0.1469065581399009,0.8771573993050549,0.10173544586001551,-0.18833765786020018,0.7057496889139352,0.02688511603511002,-0.16829250413070457,0.7133045580243327,0.07769171036936419,-0.23039641292652654,0.9560114389628662,0.20746057665209047,1.4822467360961806,0.703432132865246,0.22848640228708203,1.740235134960649,0.6011385701203062,0.21655326881985493,1.5895782502536326,0.5559309875335001,0.3873141958266311,1.3921332570448628,0.7310865840514376,0.43392420509250357,1.0792436654081168,0.7492919520436407,0.34373242000265336,0.9251485902913651,0.5848661712644233,0.23344666860902288,0.9662597970181137,0.5460758713900904,0.20098819264785883,0.909167379141575,0.5431519515272363,0.1960011443097298,0.849213890871884,0.5888920746059622,0.050723895221412504,1.3868690488444868,0.7289712505599653,-0.03662150618723986,1.0867519115183772,0.7183039339131176,0.12910444523654707,0.9546693365602812,0.5527684730011992,0.2256167453720388,0.9585289067878173,0.5491782755052006,0.24804282497802208,0.9081097055216407,0.5571400862832956,0.22823926692669377,0.8621874250288138,0.5453397249738481,0.0166666666666666
0.31209301048211013,0.7646554610283769,0.7491951609465095,0.31300717268883355,0.2798549304039702,0.7947687197246178,0.30901940077800655,-0.15802003751021165,0.8950460065138426,0.31008368145523385,-0.16168326741427633,0.6690439746075617,0.3733412425221448,-0.19561037961693015,0.7427429390676266,0.2918303305054049,-0.19579135377540952,0.9216606310377997,0.09148135581136241,0.7794998084685002,0.714450161072034,0.07148263477186939,0.2848572096268682,0.8006657767005325,0.061969861529422986,-0.1480399904914361,0.8794873577222843,0.10157637475700089,-0.1867634686901845,0.7058498541432469,0.026919376592124237,-0.16816549724141597,0.7131029999183612,0.07827161355487096,-0.23170498916919768,0.9586788552445217,0.20862297483833364,1.481745962342168,0.7037433019517523,0.22850033160076036,1.740225550256334,0.6010742935068177,0.2165295117597343,1.589742374285664,0.5559381103970981,0.38642759509779945,1.3923304374792944,0.7274528291727438,0.43395820662843915,1.079146164478001,0.7493228651450968,0.3435818982879317,0.925325866856419,0.5842331940011449,0.23313431854413433,0.9671801232948662,0.541829788044848,0.20227021838988357,0.9100282567954435,0.5400499310121107,0.19784329124905622,0.8504767942044574,0.5847843476605593,0.05073470786473769,1.3868635679093688,0.729017680286618,-0.03477568453516331,1.0878039264518953,0.7147427274369943,0.12903871468518988,0.9548468045219936,0.5520761513267343,0.22650093706245314,0.959662606504383,0.5491142361531206,0.24733171434015197,0.90952390349141,0.5532555043166921,0.2274265638818098,0.863061059845504,0.541950840567046,0.0333333333333333
0.31196591569340165,0.7644923736302043,0.7489745057456029,0.31299214992837787,0.27980276709200835,0.7942915286186538,0.30979603144841206,-0.15643148381527872,0.8931212944191674,0.3100887050444568,-0.1616404102231952,0.6690480269972002,0.37391114796034985,-0.19488181296173437,0.7431728540672222,0.291935213634115,-0.19527575325069957,0.921681469543135,0.0910322206616168,0.7800191458987158,0.7138350694577189,0.07147388795359257,0.2851049118500115,0.8001492712447617,0.06194504697827558,-0.1489360785145437,0.8812568736554252,0.10142311161727684,-0.1855651537731853,0.7052811582766014,0.026949076077562795,-0.16809189793201815,0.712967768716741,0.07864946294121643,-0.2327514547135914,0.9608294210523136,0.20935414504898694,1.4811304842734248,0.7038421456046303,0.22850718714268498,1.7402218109517205,0.6010345920050287,0.21652400086431217,1.5897014943993575,0.5559330463425075,0.3859511527873905,1.3924209216023435,0.7254925553979367,0.4339393345658354,1.0792169694062557,0.7493114845585302,0.34372531238878473,0.9251693148249502,0.5849117875413146,0.23322217124301298,0.9674173735328699,0.5407415363474491,0.2031501876344146,0.9108275573392153,0.537658898503207,0.19863928493401609,0.8510224735955103,0.582995106197145,0.05074254235009953,1.3868645158839226,0.7290411840347887,-0.03375630682865524,1.0878704920638458,0.7127110627438544,0.1290969517722704,0.9549272583887738,0.5522147622965519,0.2266149246904271,0.9605503744839561,0.5489357939313406,0.24698701585602137,0.9101681008380172,0.5512765266413051,0.22699266239386096,0.8636146938029556,0.5401020614868397,0.05
0.31185206576207986,0.7644630435740074,0.7487788621383412,0.31296795938366206,0.2798512578576636,0.7939469995750774,0.31029098491069296,-0.1553236131567663,0.8919162273313728,0.310144994112364,-0.161839042493096,0.6692045687632411,0.37395534172517353,-0.19435685722972662,0.7427396506540451,0.291996627957598,-0.19503951096562738,0.9217195677626001,0.09067767678065665,0.7805061702706851,0.7133111143372489,0.07146465726786042,0.28533611409282,0.7997267239861776,0.06181530634289005,-0.14961644566304017,0.8825207375601584,0.10128348125282238,-0.18469898268033208,0.7042792935692544,0.02697578707686249,-0.1680593872796149,0.7128820704480567,0.07884820868690767,-0.23355730438232833,0.9625090085941627,0.20972745641932133,1.4804694656778348,0.7037823315271637,0.2285086134597659,1.7402222368343134,0.6010140292570583,0.21653157566430273,1.589520848444849,0.5559186992455023,0.38578716489077974,1.3924316043018277,0.7248096208328844,0.4338879386654116,1.0793641706580528,0.7492611366211267,0.3440338237738802,0.9248246481852,0.586315361169969,0.23355404980831912,0.9671473395469358,0.541986855239882,0.20370154324883896,0.9114910623771427,0.5359600865727435,0.19866788883222652,0.8510406532207317,0.5829100305140076,0.050747824278007475,1.3868700601082646,0.7290466339598012,-0.033368257745911206,1.0872244854262643,0.7118538097652409,0.12923758154280884,0.9549366392827733,0.552919884900138,0.22616499717139324,0.9612075062768853,0.5486801289800849,0.24691245110116072,0.9102247690861626,0.5507350092934227,0.2268464969195395,0.863898741176912,0.5394334815587092,0.0666666666666666
0.3117543567725069,0.7645478363328311,0.7486088399031464,0.31293619135886375,0.2799859527777726,0.79372084254674,0.31053376836887325,-0.15464741570487264,0.8913552808839873,0.31023365424173566,-0.1621853675917551,0.6694558978768496,0.3736648123832906,-0.19402369211407036,0.7418080992224251,0.2920212989752762,-0.19504768299070677,0.9217739850610269,0.0904087565722839,0.7809568835310974,0.712872254753152,0.07145513395028992,0.2855497133044021,0.799390269643381,0.06159761532036367,-0.1501027153907432,0.883333739892164,0.10116530847561676,-0.1841212249827587,0.7030799522764618,0.02700108217546017,-0.16805564636131598,0.7128291111408934,0.07889080095045177,-0.23414403299802897,0.9637634900779903,0.20981627808460812,1.4798320703432808,0.7036175274226368,0.2285062550989136,1.7402251476916164,0.601007168905026,0.21654707569042064,1.589265674272274,0.5558979729818563,0.3858379274033437,1.3923893804655634,0.7250078835834557,0.4338243686878884,1.0794958586985608,0.749175147670073,0.3443785939118865,0.9244375809254074,0.5878573241721448,0.23397377734271357,0.9665458131518708,0.5447414836641349,0.20399772810054434,0.9119445535134758,0.5349347277929389,0.1982078664113051,0.8507210572558094,0.5839148009094357,0.0507509792489711,1.3868783679225096,0.7290389022169802,-0.033416421965126814,1.086138783611185,0.7118158384326976,0.12941902904182578,0.9549008883261405,0.5539270981269788,0.2253574434207846,0.9616492974335182,0.5483844214395772,0.24701174165110118,0.9098763797605444,0.5511628083093332,0.22689700191553824,0.863963616243114,0.5395851946081354,0.0833333333333333
0.3116756848090452,0.7647271173797199,0.7484650488184401,0.3128984361581603,0.28019240192917166,0.7935987674864938,0.31055388902697695,-0.15435388162979638,0.8913629307105401,0.3103539326686474,-0.16260935070448926,0.669848074776619,0.3733204618988228,-0.19387744657141956,0.7409249212872117,0.2920159521865718,-0.19526532539645117,0.9218437808032472,0.09021649244030043,0.7813672876266421,0.7125124497479562,0.0714455092364981,0.2857446064338649,0.799132042934972,0.06130894960779372,-0.15041651115146934,0.8837506711071228,0.10108431386095547,-0.18378211685760898,0.7020203979394268,0.027031084619024582,-0.16806929381501073,0.7127843546113025,0.07880018989035577,-0.23453313538331408,0.9646387377117176,0.20975439528157985,1.4793484880010983,0.7034220712834824,0.22850172119113027,1.7402266934951125,0.6010097870393646,0.2165620107186575,1.5890318253525229,0.5558728653204963,0.3859693997269139,1.3923325434618279,0.7255419311387331,0.43377835831779366,1.0793623881890106,0.7489915421920873,0.3445178062559297,0.9242008499335264,0.5884353791412478,0.23427055540884853,0.965906190483893,0.5476674853198957,0.20412825204154844,0.912005145132432,0.5345952021249052,0.1975034420344204,0.8502416220159232,0.585497942423874,0.05074890559529652,1.386887017699178,0.7290281605369329,-0.033643129112338896,1.0850398832817403,0.712129174664857,0.12958385074403625,0.9548931957839961,0.5548568016154134,0.22451045666401406,0.9620668063658728,0.5481174525306063,0.24722984497884287,0.909369344484803,0.5519402424963642,0.22702925350522435,0.8639542368708883,0.5398924571222659,0.1
0.3116189459560568,0.764981252187719,0.7483480986626442,0.31285628408572935,0.28045615538869684,0.7935664843471903,0.31038085408902816,-0.15439400110173576,0.8918636524445601,0.3104896322751659,-0.16304176326721004,0.6703326835757251,0.373110667816161,-0.19393177289224675,0.7404812028019482,0.29198731309090703,-0.19565749425337403,0.9219280143540928,0.09009191678850818,0.7817333845040085,0.71222565836419,0.07143597436210194,0.2859196904303166,0.7989441785795512,0.060966284902277484,-0.15057945639903592,0.883826321660715,0.10104809605071638,-0.18365735996381355,0.7013913959818678,0.027060198693197788,-0.16808544645648998,0.7127439409980015,0.07859932566512676,-0.23474610636080423,0.9651806237032658,0.20955576485304275,1.4790628754809594,0.7032540531421931,0.22849802971214103,1.7402278069878996,0.6010103261899451,0.21657129251613896,1.5888932865205396,0.5558520594246938,0.38607741941303486,1.3922871253805091,0.7259922036681138,0.4337842876628756,1.078948324582102,0.7488254835534381,0.3443317484053762,0.9243112575917817,0.5875186327597464,0.23417160574814316,0.9653011278951729,0.5503467577812646,0.20416895490196574,0.9115536614641435,0.5351361480319285,0.19707288361778544,0.8499302674806413,0.5864924965018072,0.05074910438599625,1.386894879939524,0.7290119936385425,-0.03381695845270039,1.0841305605562799,0.7123714278854769,0.1296689918569571,0.9548740168630272,0.5554017327549101,0.22374645522153763,0.9622019596722885,0.5478739163665935,0.24739083716970134,0.9088919684570688,0.5525461406406209,0.22711471868243166,0.8638263943496928,0.5401050600176643,0.1166666666666666
0.3115870362979042,0.7652906062298732,0.74825859921418,0.3128113254457484,0.2807627632331847,0.7936097030816817,0.31004417075905083,-0.15471876429088915,0.892781921719576,0.3105768482303388,-0.16327998332055943,0.6706158289559393,0.3731161453036497,-0.19414448813230942,0.7405759310772512,0.2919421071877043,-0.19618924563198897,0.9220257450783953,0.09002606202070906,0.7820511761098858,0.7120058396443814,0.07142672056271845,0.2860738622428649,0.798818811295719,0.06058659690091223,-0.15061317458726003,0.8836154820086214,0.10104484314371405,-0.18369150941303838,0.7012643794052336,0.027089324733865883,-0.16808718604233458,0.7126886848990897,0.0783111584332718,-0.23480444075311976,0.9654350202605562,0.20918912139540446,1.4789689854758041,0.7031550722413229,0.22849702746670647,1.74022757547967,0.6010031599062293,0.21657474265217092,1.5888707398465756,0.5558311464553478,0.3861103353010213,1.3922678194640772,0.7261599033435291,0.43383672577840204,1.078470147950175,0.7487072527396907,0.34387947026224275,0.9248647118331569,0.5853640559417155,0.23363788608646463,0.9648428994525053,0.552264612344953,0.20419548073843594,0.910693720604733,0.536488365372322,0.1971609704295274,0.8499573196801139,0.5863173673700024,0.05075122460540152,1.3868994259032887,0.7289941903479649,-0.03384561214233789,1.083535107922675,0.712375614345898,0.12966902101358938,0.954912473360276,0.55547647666807,0.22321954551579976,0.9619361337403818,0.547688510542838,0.24730964896689567,0.9085568765267867,0.5526918618360752,0.22707192307178714,0.8634671390521046,0.5403496965616502,0.1333333333333333
0.3115828519189495,0.7656355449792275,0.7481971602514698,0.31276515054239495,0.28109777553947163,0.7937141336428194,0.309573346241069,-0.155279161367455,0.894042214169117,0.31052606134468386,-0.16308152839704546,0.6702587303899528,0.3732485281693466,-0.1944005945706803,0.740904288649703,0.29188705997638575,-0.19682563560280955,0.9221360323409868,0.09000996054070501,0.7823166643909633,0.7118469526310583,0.07141793907396465,0.28620601882061747,0.7987480758020759,0.06018686130079524,-0.15053928916995868,0.8831729426065221,0.1010407088865754,-0.1837912661908332,0.7014238804457353,0.02711974738908,-0.168066549259457,0.7126055990898393,0.07795863835329796,-0.23472963338288158,0.9654477995915096,0.20863227849938154,1.4789820921576258,0.7030926427437341,0.22849805177193527,1.740226164347792,0.600990015411881,0.21657685603122828,1.5889051041569373,0.5558071964143154,0.38609323575693844,1.3922675470656958,0.7261471827604544,0.43390058920877106,1.0782010204816648,0.7486137764800794,0.34333067875969814,0.9258150274968842,0.5827534398728276,0.23287826941495793,0.9645784671837518,0.5533439269880966,0.20424229117108333,0.9097571912033395,0.5381162432046158,0.19773535835259143,0.8503317609380038,0.5850027770200414,0.050753577609243816,1.3868989219631045,0.7289772527993618,-0.033795515755629064,1.083236408038742,0.7122663907942541,0.12963780419496324,0.9549804175209868,0.5553030419736908,0.22298007837734068,0.9612042175341254,0.5475915451314501,0.2469123112462658,0.908346361520423,0.5524801416052123,0.2269568948453939,0.8627904332984903,0.5410042031931992,0.15
