RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.289553395919029,0.8861652163270736,0.3863827815257868,0.26163578646552915,0.4674614807547806,0.49996337487962583,0.24180307146821067,0.04591925635894481,0.5704270569331958,0.20424193543093025,0.040253877813398134,0.36035490652337443,0.25908119923640865,0.022375736576793426,0.4147861907469868,0.21797038045823966,-0.029178540486092506,0.6773490039194314,0.09571931295672306,0.8833132841186042,0.39038804262425114,0.0810486287808014,0.4829339504120689,0.46045826278808843,0.049022942005701675,0.048210723644591044,0.573134343798108,0.05886039131311178,0.030155498465964672,0.3825013975250321,0.011260162644306857,0.018068101587492443,0.4371589429629736,0.06238922801214551,-0.011258234346604685,0.6390902487103681,0.18784096682000062,1.4680521748262594,0.35269627536511594,0.19301699337768063,1.7029366401581694,0.3018234499597379,0.177784628375497,1.567875711843152,0.24855503824880792,0.32158073363018524,1.3650958481809914,0.3676772287712977,0.35616395924818295,1.142849096916796,0.25882722679743136,0.2342902507138656,1.051667809133883,0.06374862261338574,0.14789691768048596,1.0134248915508397,0.06094379790846148,0.14258497224239114,0.9759039926744175,0.06264443462179474,0.1527684393243356,0.9517577541141261,0.07572157146391947,0.03480562038376601,1.3682923662776376,0.40909359537874035,-0.002419374177575405,1.1660776240342654,0.3166539676315462,0.08303233658241281,1.0298283812142601,0.11789494137359946,0.13340196320067227,1.0214815777085724,0.05241169181917571,0.14901409841527916,0.9868230163730739,0.05557768952035268,0.13814436587840526,0.9535770940293089,0.06260738527819942,0.0
0.28587629156889066,0.8871126021981384,0.3986131864208573,0.2625464659843105,0.466349854039246,0.5019825016362711,0.24120202009677322,0.044833181112945056,0.5760240064903105,0.20639004371977632,0.03655655250832625,0.3665008011927925,0.2620526071701134,0.022486537955135298,0.4149328792058341,0.21778315633611225,-0.02955947328089971,0.6771673315618154,0.09271367427388916,0.883200820520097,0.39309552740153064,0.07970869680450195,0.4752569179098601,0.46718766887237156,0.04937520922856165,0.045737584011522975,0.5740191932073712,0.060130195131511036,0.026272624646094526,0.3888953504547374,0.011790751592435134,0.01848276795656606,0.4359881821832368,0.06256003123532769,-0.013403615113532257,0.6397368274672489,0.1871463960340279,1.467865766152352,0.35464980446436756,0.19358770603305903,1.7034741803864715,0.30362853752384233,0.1770723301823171,1.5684232957308355,0.2461980629043069,0.32344900424861883,1.3641895982763164,0.3682037321666888,0.3603125489586486,1.1411846061695246,0.2625042012056992,0.23986673654717955,1.0562638239052995,0.06549888829556526,0.155473498476497,1.004385292097119,0.06288962032510606,0.15323538009631626,0.9752667017609232,0.05195700303989871,0.1642682250606269,0.9528730611546097,0.06762402171840474,0.03513182454352178,1.3655238929575582,0.408628099943876,-0.0032825038382748046,1.1571001160984544,0.3255115724284159,0.0796130274264092,1.0191855883511811,0.13629464507178712,0.13750471993695554,1.0167673161029938,0.0571950919136973,0.1490749219678986,0.9843850951565631,0.04778053629801963,0.13105405660957029,0.9426758042072322,0.079566357812216,0.0169491525423728
0.2829286524846506,0.8883206987024924,0.40860521940883865,0.2633885499741609,0.46547582796081843,0.5037408196037914,0.24071941654367882,0.04386707458775414,0.580636592299215,0.2077047465314237,0.03419551656812239,0.3706919519367184,0.26380369324652014,0.022248915515601143,0.4154557971414198,0.21752780027733207,-0.029884336146820806,0.6770218363704206,0.09008392130077764,0.8836444665839724,0.3954217535269153,0.07865746187108588,0.46930621610101914,0.47251609820161544,0.04964764874132621,0.043862928170207094,0.574671047997552,0.06093680786129073,0.023935074177406927,0.39303102045263455,0.011986618128539035,0.018530042739103622,0.43562557792466733,0.0626600865778562,-0.015055568591328023,0.6403077334529431,0.18705892455248313,1.4678128645067599,0.35483382652349815,0.19377326803363062,1.7036281694329292,0.30415353484419433,0.1760614052223285,1.5684979096061562,0.24368146600125892,0.32475818676343143,1.3639669998940578,0.3685626316118682,0.36375286972300525,1.1402136685332218,0.2670523504508689,0.24484238386406476,1.061513269600278,0.0674763545570613,0.1604363090339005,1.0030630312492124,0.05873454752323247,0.1607521798169645,0.9809639169122253,0.04038133454287555,0.1748522251307465,0.9593717905889801,0.056646217026057655,0.0349972318532818,1.363472651671046,0.4088084034623971,-0.004268044631316345,1.147493747821116,0.3328694661098551,0.07571876641248008,1.0049307083759451,0.15487538051556174,0.13971504567015047,1.0034395208242497,0.06739986288967895,0.14684932342791387,0.9713328961795129,0.05093772786080475,0.12380152312408181,0.9258506781113846,0.0960378351043441,0.0338983050847457
0.2806524734645776,0.889758127212922,0.4165287665670102,0.26416415121465187,0.4648185586824241,0.5052557058731812,0.24034455917126193,0.04301810284093873,0.5843316389827014,0.2083472841591582,0.03287556283729809,0.37327541310837614,0.26459210616551,0.021768123892725096,0.4162214596746854,0.21721388535151617,-0.030156617206372353,0.6769088439632889,0.08781035331369247,0.8845815087564686,0.39738778859159235,0.07787170844603798,0.46493936794959845,0.47655838933455885,0.04984533816505628,0.04253437441166635,0.5751110520111592,0.061370753448021245,0.022802491417974576,0.39532803160374363,0.0119299759744777,0.0183138303504357,0.435865646692142,0.06269742091970203,-0.016257435282030375,0.640803638318096,0.1874387659531344,1.4678678113038006,0.35365469473425565,0.19366825229113072,1.7034988278202823,0.30372165537629664,0.17501223317250236,1.5682997014301296,0.24099904678757497,0.3256005804421783,1.3642716856172927,0.368778018944067,0.366571515300252,1.1397217378262277,0.272240571796879,0.24972638634106106,1.0675283342526984,0.06958054598795822,0.16406730643662246,1.008817664092608,0.04959568915713568,0.16634445612794133,0.9923096831329534,0.027935095852892923,0.18485039992739655,0.9704949478527849,0.04349724052776743,0.03451334684468935,1.3620398830518354,0.4094451587164624,-0.005369853183484222,1.1378183061907896,0.33885059472096185,0.0712208488826134,0.9880783135857149,0.1736345005346921,0.13983007007483916,0.9832339733916764,0.08237350762373283,0.14242183525006188,0.9501569105504906,0.06326791438923307,0.1159967330602145,0.9047462627487539,0.11277455843637954,0.0508474576271186
0.27898974930694037,0.8913935091022144,0.4225537139726511,0.26487538248535497,0.46435720236698963,0.5065445375354362,0.24006674634185712,0.04228343193006415,0.5871759711635612,0.20847889689626564,0.03230148416036528,0.37459823906099,0.2646754946269642,0.021149417721041733,0.41709638192657245,0.21685098462828156,-0.030379804582068674,0.676824679958462,0.08587326958893758,0.885949233483824,0.39901470018674906,0.07732822099484303,0.46201389641964974,0.4794293808299409,0.049973355120812794,0.041699541026924164,0.5753603490907012,0.06152255583727297,0.02253452072587148,0.39620600799308453,0.01170303885211027,0.017938035205893328,0.4365029049905376,0.06268006114083616,-0.017052555687679063,0.6412252137133535,0.18814613381374995,1.4680049479577928,0.35151876228838835,0.19336723171729467,1.703186376071272,0.30265611257565195,0.17418519370980992,1.5680288191637706,0.2381446045111661,0.32606848455241483,1.3649472880291003,0.3688739860005166,0.36885507944938806,1.1394942678668833,0.27783776250766823,0.2550279376547082,1.07442120589644,0.07171098717834032,0.16764844776858898,1.021008745712794,0.036590154881110684,0.17122129375285228,1.0086180454277367,0.014635953692118488,0.1945927098432792,0.9854835383815712,0.028886175364423356,0.03379167404938769,1.3611268277336601,0.4103490184882306,-0.00658178612156263,1.128633578196015,0.34357790430683377,0.06599057017879707,0.9696429762776533,0.19256935795894692,0.13764692282560367,0.9578864553246108,0.10146352899247116,0.13587698988907954,0.923347629378064,0.08298974606382961,0.10724965405624302,0.8810071051263276,0.13052926909011803,0.0677966101694915
0.2778824748100075,0.8931954657431561,0.42684994770304063,0.2655243565658415,0.46407091517744076,0.5076246916815507,0.23987527641779893,0.041660227912697065,0.5892364134645862,0.2082608250360323,0.032178073381830104,0.3750074841477847,0.26431150733076453,0.02049805163508071,0.41794707901802325,0.21644867117724526,-0.030557386396425433,0.676765669973982,0.08425296940281696,0.8876849272122767,0.4003235559035727,0.07700378398298581,0.46038732447522535,0.48124391124650023,0.05003677722965668,0.04130604630700306,0.5754400830786867,0.06148273897461645,0.022790806459164977,0.3960845737056782,0.0113880204832959,0.017506561720803036,0.4373318693247321,0.06261603412122958,-0.017484270310312924,0.6415731312893608,0.1890412417120984,1.4681986158830531,0.34883238237764475,0.1929647792238583,1.7027910347086372,0.3012801198977634,0.17384066651122287,1.5678854107680937,0.23511193841994357,0.326254198361697,1.3658374397125563,0.36887462461844867,0.37069015592941335,1.1393167124735266,0.28361281984717557,0.26125623148154664,1.0823040725653796,0.07376720271829186,0.17246169011372647,1.0389958311952563,0.020835054349452285,0.1765917774153032,1.0292030488012025,0.0005015747827197062,0.20440911527109712,1.0035785676108848,0.013522104676914469,0.03294371799902017,1.3606347263502518,0.41133063555986116,-0.007897700072335784,1.120499350825329,0.3471743409125694,0.059899225643019166,0.9506392687489207,0.21167730561809533,0.13296273359702646,0.9291327481423866,0.12401742987250619,0.1272993197997041,0.8933955437707986,0.10832187306511956,0.09717025375044228,0.8562777522510909,0.15005470834735551,0.0847457627118644
0.2772726447720478,0.8951326185085337,0.4295873538354582,0.26611318623568303,0.4639388532767041,0.5085135454025199,0.23975944776142183,0.04114565684640238,0.5905797905085682,0.20774418215829268,0.03224692658913844,0.37474038335853804,0.2635982638886011,0.019941410462795406,0.4185332737463913,0.2160165180680243,-0.030692850771958272,0.6767281396278906,0.08292975203163452,0.8897258763880643,0.4013354233332504,0.07687518187595108,0.45991717508037755,0.4821168191429757,0.05004068211264887,0.04130150854292601,0.5753713978176239,0.061372349814770216,0.0230452889774932,0.3955635280830858,0.011063632434332418,0.017168079054674313,0.4381823425557519,0.0625133667408533,-0.017595919651971693,0.6418480626967636,0.18985235773440062,1.4684066214390201,0.34639971906055594,0.19256737021174625,1.7024084554768621,0.30001694702768195,0.17431821287734656,1.5683388669128988,0.2317011844112623,0.326303212033243,1.3666999805222657,0.36880802043236094,0.37215083379876246,1.1385475766442505,0.289998263817989,0.2695918997474538,1.091647988398203,0.07578143375382139,0.18104696843587081,1.0626863591011382,0.002589763467105037,0.18470703871456545,1.0541125629654478,-0.01646898188425365,0.214524978475586,1.0236354566875725,-0.0024586174178244796,0.03217199643980043,1.3604143808084033,0.41222111203410583,-0.00933612170393873,1.1144161315781853,0.349298387065446,0.05275702201274917,0.9326259890683731,0.23122486121043595,0.12440484920678627,0.898664958458998,0.15014472700897336,0.11586370769704266,0.8644122406138032,0.13683877122462015,0.08436998648728777,0.8336378562504886,0.1732537613172893,0.1016949152542373
0.27710225399133004,0.8971735887711342,0.43093581844718276,0.266643984274451,0.4639401728277061,0.5092284757893387,0.23970855873506036,0.04073688478874718,0.5912729269182989,0.2073238578591871,0.03216011053603451,0.3740518010015737,0.26315183717304574,0.019799693797570544,0.4183409406454947,0.2155640983702357,-0.030789685831182422,0.6767084145382297,0.08188391675169428,0.8920093674574257,0.40207137006696947,0.07691919913922361,0.46046097119915846,0.4821629430781065,0.049990147390850295,0.04163354602571642,0.5751754371500215,0.061290051087949174,0.022955075702724804,0.3950604857328116,0.01094048756194687,0.01721225681301346,0.43848610118490133,0.06238008587967827,-0.017430844214693774,0.6420506795862078,0.1906081170682284,1.468631216610953,0.34411253963709254,0.19234352742867594,1.7022129680358327,0.2994706331177444,0.17598670117103843,1.5694344971098888,0.22810506257774832,0.3262195795738213,1.367469274365009,0.36866473787505777,0.3732819391758617,1.1374585340596428,0.2958290675044148,0.27992079634716777,1.102172912473743,0.07698894572460166,0.19372260676245195,1.0911496356728738,-0.015522691755890675,0.19557815942827056,1.0809372260851804,-0.033307678300473466,0.22506333570076667,1.0451469063290357,-0.016866544758740838,0.03140826687089067,1.3604672212656777,0.4126299600577258,-0.011013622330006521,1.110891149185267,0.3503950629041047,0.0440761741080113,0.9160912552929132,0.25110459086974285,0.11269625510078249,0.868402382688865,0.17906253178126202,0.10267068678051362,0.8368542389957082,0.1686934312189623,0.06939865692650377,0.8129512312136549,0.20105928862912636,0.1186440677966101
0.27731329726612275,0.8992869979037441,0.4310652276154938,0.26711886346171687,0.4640540299933727,0.5097868599330023,0.23971190770104905,0.04043107779729679,0.59138264731657,0.20721843852910976,0.03117139853405234,0.3740373971881632,0.2634597161412206,0.019985569838240003,0.41786463109649036,0.21510098515349652,-0.0308513796966131,0.6767028203230412,0.08109576283930013,0.8944726868665989,0.40255246369591713,0.07711262023828822,0.4618762357956202,0.48149712161063113,0.04989025068532188,0.04224977704639681,0.574873344918388,0.06129060512636256,0.02242015045667198,0.39470804067734266,0.010965571317186505,0.017444017830673,0.43837598752485635,0.0622242184176755,-0.017032384500518902,0.6421816536083383,0.19120076345488682,1.4688436827253866,0.3422716930463893,0.1922685373180083,1.7023184983312862,0.29950737262763033,0.17908694558757038,1.5711082558415077,0.2243347569843836,0.3261384869759053,1.3679245362529484,0.36850600483714435,0.3744339056316807,1.136064204426529,0.30025439786815467,0.29224944385602253,1.1134956044099575,0.07781272679530991,0.2107950453017928,1.1228478527983683,-0.03178294663486627,0.20990414026913434,1.1090845127599538,-0.04885853198779766,0.23706102669421586,1.0674830516833569,-0.02887078753453353,0.030833790216172295,1.360653475117097,0.41242899365077323,-0.012638838484551027,1.1101066192475246,0.35133513688054674,0.03387906934463159,0.9019118640859534,0.2713874441508848,0.09915806590703632,0.8411499966972025,0.20777202467035277,0.08898445360838222,0.8134988602879796,0.19982261129716933,0.05230304613063999,0.7955052317707554,0.23220264186425965,0.135593220338983
0.2778477693946948,0.9014414672791504,0.43014546741767057,0.2675399365770521,0.4642595809366306,0.5102060749245053,0.23975879302172243,0.04022540192961745,0.5909757763261735,0.2075432822033796,0.02886621133757032,0.375656939589308,0.2646617874966485,0.020160716794847135,0.41798154231156665,0.21463675148742373,-0.030881420490765945,0.676707682600367,0.08054558957075607,0.8970531210618216,0.40279977181128074,0.07743222963862965,0.46402049183381505,0.48023419329928857,0.049746069617124564,0.04309781989599015,0.5744862649652316,0.061366150132806746,0.021634225706681578,0.3943325135739347,0.011029870101503674,0.017508744314930845,0.43810896479117295,0.062053791234815976,-0.016443881011486364,0.642241656413801,0.1915428679499403,1.4690106558972944,0.3411372518823945,0.19224866148312178,1.7026932342382226,0.29962254471501226,0.18350342157357874,1.5731427999565213,0.22050868132426155,0.32616476126142596,1.3679479268205519,0.36843446009274766,0.37582579013762435,1.134433067104461,0.30262931226224626,0.3064120622591115,1.12546537003061,0.07894042302720698,0.23206544182058284,1.1563036680891197,-0.04589085657463976,0.22823971851298924,1.1390932639979212,-0.06296514984331951,0.2516864961340419,1.0909008015117658,-0.03852113352927568,0.030710469067512847,1.3608407000872256,0.4118798718961446,-0.013848621496786305,1.1114653191592379,0.3530625681360862,0.02270801732008601,0.8905296700920741,0.29189215304424265,0.08535269132485997,0.8186683028216606,0.2334398784192598,0.07568796536513567,0.7962989415911262,0.22685500068939732,0.03379767315290878,0.7820340964508325,0.2636291602111757,0.1525423728813559
