RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.4165121775787405,1.0033379664415618,0.4985046086684118,0.46783818777326724,0.5534510644206616,0.5175822900208533,0.4958980589037868,0.11212643083819071,0.5971083380526462,0.4691170880213163,0.12014020587899626,0.37219960671407165,0.5368018781606017,0.12632319792349844,0.40192436484490857,0.4866785684983356,0.033918613409536544,0.6514439683357531,0.22359156335504352,0.9797437364280926,0.5012686062341892,0.2644120269167082,0.534228843429942,0.5198925889387422,0.30872492857602757,0.11365274719761773,0.5520368795050509,0.31748342573813787,0.09059558106385773,0.4053206625304711,0.2475329039511058,0.11277278801257387,0.41630461240391786,0.32587333589292383,0.05366779527038318,0.6091479973148787,0.27590251985745334,1.5233897205556872,0.5230874153239031,0.2819673459962239,1.7834878929259423,0.4538596867819781,0.277365705301346,1.6547570864903636,0.3805645350656724,0.4437901300917405,1.4863067874965104,0.500275164408747,0.6839493196588932,1.4833454705585747,0.49439423344325073,0.9103062383443793,1.512465846620971,0.49787580828213907,1.034134429153799,1.5366219116520177,0.4594359703642276,1.0430283320794758,1.531195501118515,0.4747443828756697,1.0286987633781537,1.4963955503159976,0.4806080351646731,0.12908804206782667,1.4596509120530372,0.49949805049385415,-0.0930737207071462,1.3757851502687757,0.5104264974937478,-0.33089364134925514,1.3646238876127852,0.4831942549916185,-0.41797369204787665,1.346040541921947,0.46593674498869764,-0.45581543666062596,1.3665942772423258,0.5018337954709835,-0.4559128001465845,1.339007550692061,0.48230727241216775,0.0
0.4164541204996657,1.0035010646169578,0.49848646888268744,0.46827639322693615,0.5543697206502088,0.5174638388076368,0.49596682791063035,0.11100395875697175,0.5989776474423051,0.4689831612820475,0.12036451866826131,0.3718423750595144,0.5350092771088499,0.13211723887886373,0.39699073716482636,0.4876922308861333,0.03313068856765958,0.6525104451511237,0.2222780074503557,0.980337001899478,0.4991330923526598,0.2631592607100646,0.5355615475152364,0.5164693055821966,0.30871505887648354,0.1135680258720278,0.5520679410688093,0.31807516994291624,0.09997149470980768,0.38957661828467555,0.24768420411522055,0.11231964791956348,0.415926697055524,0.3258035069277009,0.052731165308164296,0.6091440976993996,0.2741739666734051,1.523892027469627,0.517046369897133,0.28342761662438387,1.7838937300854234,0.4548897745723031,0.2773037986157702,1.655762054738963,0.3807014183091898,0.4437465205795818,1.486257041201823,0.5002750748030823,0.6839184749910533,1.483384817786116,0.49422277509906737,0.9113053851899976,1.512827458871348,0.49834542518567887,1.035012010564931,1.5357112755010451,0.4587006795347806,1.0411373662217498,1.5312493976501058,0.47454226798421506,1.028884141139633,1.4967636495220666,0.47745827643359506,0.12782264881177283,1.4601166335117202,0.4942869476953965,-0.09600020934556015,1.3736423700647795,0.5183041268427727,-0.3312567201109539,1.3664841566981711,0.4837276769438671,-0.41803996025165946,1.3422401906409638,0.4597468413740333,-0.4575074371749074,1.3669361158325315,0.4996817466148698,-0.45480088000061036,1.3417088023659418,0.48385609863276435,0.0166666666666666
0.41642356221502563,1.0035498378534782,0.4984389966685452,0.46855557140330334,0.5550524541674782,0.5173393802761799,0.4960925725806906,0.11014027571129921,0.6002012446130371,0.4688995514420485,0.12049814718825759,0.37162872829182,0.5339590677990353,0.13560565249201173,0.39392860624211257,0.488533738430575,0.032470773961055924,0.6534167674778575,0.22120666445697415,0.9806763419553857,0.49728288539271304,0.26218814849496136,0.5365398908347714,0.5139285992757957,0.30870775452309746,0.11350146846755826,0.5520911687873078,0.31819486628015303,0.10556657452954682,0.38041695850621077,0.24786367532534118,0.11165689723632252,0.41550325112168773,0.32572941689861173,0.05199843917801689,0.6091788663400539,0.2730759574740433,1.5242292179481844,0.5131969770734423,0.284499500260104,1.7841163113375957,0.45567049089214534,0.27724762098259187,1.6566039480496417,0.3808059152419849,0.44372620822727205,1.48623094359571,0.5002899378461737,0.6839238691054896,1.4833936599556121,0.4941244575491696,0.9119973243045867,1.5127387381875717,0.4987233012279575,1.035487284453134,1.5350325034682495,0.458376958134436,1.0398060634956723,1.5310840787838116,0.47446104451367077,1.0293000179523977,1.495656483629808,0.47741504111737915,0.1269548474345314,1.460448893405696,0.4906601262029381,-0.09787446075991536,1.3723522829324972,0.523338871802238,-0.3314501936916203,1.3673027258152028,0.48401249673271113,-0.4180939381625189,1.3396099437738456,0.45580859426732306,-0.4586009302416201,1.3671449500475559,0.4983210489834474,-0.45400387051942376,1.3430545571298003,0.4848126196492265,0.0333333333333333
0.4164177580257006,1.0034959863886959,0.4983655735979605,0.46869064159283297,0.5555198208055714,0.5172106083812112,0.49626870280290314,0.1095150908352375,0.600839553994746,0.46885570861212,0.12056076544229082,0.3715279895299909,0.533497368708953,0.13725658524947876,0.39237608686561176,0.489216589999944,0.03192917044999691,0.654174491154049,0.22035754388406217,0.9807889538167541,0.4956987514283828,0.26147284630368606,0.5371991588119671,0.5121823939732877,0.30870279953075935,0.11345148133132234,0.5521072615394201,0.3178977393033362,0.10810851648573455,0.37654952957353216,0.24805516071827519,0.11086829411768954,0.41506600780179465,0.3256522639326992,0.05145211300580885,0.6092469340521895,0.27248746187322764,1.52442901145863,0.5111215711329226,0.2852163004475723,1.7841653275485385,0.45621499711722246,0.2771972583856979,1.657288928250119,0.380881773842354,0.44372397131477803,1.486220880248306,0.5003154964344213,0.6839561893442211,1.4833633030712392,0.49408519183955807,0.912441084672694,1.5123095172720562,0.49902972056510375,1.035652739881295,1.5344939698926297,0.45852951012500454,1.0389841091429155,1.530701591790484,0.47447528139414963,1.0298850783441964,1.493440843448207,0.47965658699404784,0.1264161832490525,1.4606690814525958,0.48835427238619256,-0.09889490580371074,1.3717314428484082,0.5260685159429079,-0.33150945217929034,1.3673149975455063,0.48410109894341535,-0.41813668029556506,1.3379508052720577,0.4536901119842309,-0.4592052193393323,1.3672077267018194,0.49760993420432065,-0.4534786077891806,1.3433500902224307,0.4852851514401734,0.05
0.41643396323257076,1.0033512104601843,0.49826958124290865,0.46869652308598925,0.5557923763975903,0.51707921707746,0.4964886284662037,0.10910811326285061,0.6009530000173345,0.46884108290306264,0.12057204743366716,0.3715094818930295,0.5334702983163979,0.13753818363780101,0.3919712938241682,0.48975428446252367,0.031496178894752966,0.6547951720177929,0.2197106552407831,0.9807020347045219,0.4943614565337032,0.26098751016852656,0.5375746368702438,0.5111426136284203,0.30869997791435927,0.11341647081043366,0.5521169182040205,0.31723901356595363,0.10832501654103091,0.37668217786509506,0.24824250343083004,0.11003759671850287,0.4146467002952303,0.3255732461570063,0.05107468291740801,0.6093429316511552,0.27228744948481776,1.524519127468233,0.5104024863556657,0.2856113207309767,1.784050469584331,0.456536454623253,0.2771527968089756,1.6578231571681135,0.3809327420885935,0.44373458812206673,1.4862192367297449,0.5003474934642254,0.6840061230492664,1.4832850531371744,0.49409088901623277,0.9126956952788668,1.511649628827217,0.4992849673532458,1.0356008659123006,1.5340040491131832,0.4592230394682972,1.038621188405152,1.5301039839409738,0.4745595475557641,1.0305780068427786,1.490483519786247,0.48336117184162325,0.12613820156828626,1.4607985873700486,0.48710607261487376,-0.09925997533044524,1.3715964037889938,0.5270308428355466,-0.3314698856619999,1.3667563744707072,0.4840458681612442,-0.41816924116590803,1.3370637790870659,0.4529595028404207,-0.4594296079466121,1.3671113926097438,0.49740663390509365,-0.45318192789603673,1.3429006768826262,0.4853820099842244,0.0666666666666666
0.41646943313651646,1.0031272103055162,0.49815440117536486,0.46858813517323633,0.5558906767766368,0.5169469003196545,0.4967457594595278,0.10889905212820251,0.6006020071107063,0.4688451244256782,0.12055166716568794,0.3715425284999393,0.5337239750991666,0.13691859414351043,0.39235234190662766,0.4901603206865972,0.03116210015559456,0.6552903659071844,0.2192460080363002,0.9804427818396277,0.49325176678270755,0.26070629612177065,0.5377016104330212,0.5107211821949413,0.3086990736887873,0.1133948432520057,0.552120837659983,0.316273913621494,0.106943770658092,0.3795227497593559,0.24840954659981374,0.10924856319359688,0.41427706180138124,0.32549356169857585,0.050848645038681806,0.6094614899522991,0.272354889922674,1.5245272854442624,0.510622057021765,0.285717864654506,1.7837814283110522,0.456648024785956,0.27711432223631244,1.6582127966313436,0.38096256795900074,0.44375283692910594,1.486218398610161,0.5003816718319869,0.6840643575626464,1.4831502161575922,0.49412746012519576,0.9128201851076546,1.5108689055554674,0.4995093257485138,1.0354241516090406,1.533471115468909,0.46052225012612585,1.0386669865240563,1.5292933025061308,0.47468841192862865,1.0313174879758946,1.4871513034529114,0.48770705343812926,0.1260524477051831,1.4608588008756835,0.4866522132586973,-0.09916810019361799,1.371763719730733,0.52676363605092,-0.3313668842277857,1.365862259172429,0.4838991889714633,-0.4181926752886588,1.3367498691703343,0.45318487515155775,-0.459383399542029,1.366842894585748,0.4975693797133718,-0.45307066692614895,1.3420115923491804,0.4852115112600002,0.0833333333333333
0.416521423038418,1.0028356861622647,0.4980234149673044,0.4683803971450384,0.5558352777758128,0.5168153520625234,0.4970335056718112,0.10886761656535743,0.5998469997047646,0.46885341570720623,0.12052796290985426,0.37158245047665983,0.5340580800454507,0.13612456231303424,0.3930368938014784,0.49044819754044805,0.03091723509279167,0.6556716286603176,0.21894361177977678,0.9800383924430098,0.49235044824943014,0.260603360195706,0.5376153649237198,0.5108300236265987,0.30869987086893347,0.11338500500315168,0.5521197187861815,0.3148957541249734,0.10486253901940648,0.3832794455451115,0.24854178282097728,0.10857069354099616,0.41398207499231054,0.32541440868445076,0.050756495495498544,0.6095972397709697,0.2725288358663823,1.5244481019960106,0.5111995818990098,0.2855175755395351,1.7832364024504959,0.4565119397391526,0.27707965948594343,1.6584823169434566,0.3809764646156012,0.4437703179155321,1.486244638554688,0.5004147517603686,0.6841201134753561,1.4829516847852526,0.4941918542663171,0.9128407209920466,1.5101664322173758,0.4997405759710367,1.0353182933085092,1.5326039832382985,0.4629781755014586,1.0392267780140338,1.5282167023032225,0.4748184235742378,1.0319957246460858,1.4841794788809706,0.4913032078852551,0.12605992035112648,1.4608856531725913,0.4865394350412066,-0.09889531776612187,1.3720175440079176,0.5260130751630625,-0.33125321190775947,1.3650328355753314,0.4837411980776009,-0.41820654140083724,1.3367239047378576,0.45377292465470503,-0.4591913672126777,1.3662635776735652,0.49793705918839565,-0.45302498373509714,1.3412316671347302,0.48488702553695173,0.1
0.41658718823915547,1.0024883382680023,0.49788000419070255,0.46808822829185964,0.5556467352282197,0.5166862662607957,0.4973452769919895,0.10899351570837956,0.5987484022294128,0.4688521282477023,0.12052668984879872,0.37159184996628986,0.5342409408631486,0.1356486912195882,0.39360856888623263,0.49063141389235937,0.03075188456661608,0.6559505161152872,0.21878347598037612,0.9795160637356074,0.4916382670079045,0.26065285842262054,0.5373511857657592,0.5113810618771404,0.3087021534696879,0.11338536241098524,0.55211426046149,0.3132412269095906,0.10277158484747151,0.38697192274238,0.24861144446322864,0.10814325102410462,0.41382028284046596,0.3253369852416739,0.050780730413725196,0.6097448119225154,0.27268134003064104,1.524321176451819,0.5116935309681384,0.2850647758431655,1.7825502077439763,0.45611060865185943,0.27705540811931195,1.658563704343421,0.380975154914717,0.4437827446042443,1.4862498165097298,0.5004392789109323,0.6841469977498863,1.482702526985844,0.4942348686473265,0.9128879003775291,1.5095513766910598,0.499993155862565,1.0352604868893203,1.531504071224171,0.466160241348182,1.0401252491186457,1.5268363640216513,0.47495892321898137,1.0326128626208515,1.4814325333035074,0.49370059719795834,0.1261396540985353,1.4608641407348975,0.4867877621969576,-0.09864512650206461,1.3720946095626405,0.5253409829294713,-0.3311561630595646,1.3643758230114318,0.4836098728484749,-0.418209832220948,1.3368529362494106,0.45425796025012694,-0.45897008002408995,1.365483502249756,0.4983538094614334,-0.45305853398603435,1.3407701142188098,0.4844994495736673,0.1166666666666666
0.4166639840396093,1.002096866860303,0.49772755041753486,0.46772654790416424,0.5553456049669597,0.5165613368692001,0.49767448330899833,0.1092564586913331,0.597366639114554,0.4688393398948207,0.12054881708474652,0.3715666878967921,0.5342514724675258,0.1355297991986983,0.39389934368419427,0.49072346861061455,0.030656349437337797,0.6561385841101882,0.21874561014726154,0.9789029929383583,0.49109598913216423,0.260828946834802,0.5369443583825596,0.5122862209003142,0.30870570550594056,0.11339432182261963,0.552105161564783,0.3116858637727222,0.10134616665033822,0.3895791203898839,0.2485902435692329,0.10811496414536367,0.4138529562202794,0.3252624894972883,0.050903845919230056,0.6098988372222847,0.27274030102845026,1.5242284393218812,0.5119035378008926,0.28447842507217486,1.7819269945615872,0.45560280445443935,0.27703782965728624,1.6585134878643348,0.38096385298926183,0.44378747471226937,1.4861819419359894,0.5004455994277213,0.6841628640200536,1.4822790985603733,0.4942509516800075,0.9131506502117372,1.5091109414996535,0.5002632140170536,1.0352968481566847,1.5302677121117652,0.4695803533213906,1.041092737989514,1.5252835533784106,0.4750787985658847,1.0331165254846182,1.4792028483408206,0.4941888699096708,0.1261898269693863,1.4608169218478473,0.48708892067729753,-0.09850970503086182,1.3718376966489556,0.5249924245098485,-0.33109887087089385,1.3640196074901196,0.48353456475085566,-0.41821021673553793,1.3369698403776693,0.4544317062541382,-0.4588037051502507,1.3646195220491895,0.49872495210205486,-0.4532924793902059,1.3406722273923248,0.48417745282900504,0.1333333333333333
0.41674906574065973,1.001672972176739,0.49756943521977626,0.4673102752724164,0.5549524428251343,0.5164422578424652,0.49801453451177335,0.10963615464828183,0.5957621347900917,0.46882363025893553,0.12057555213555188,0.3715314457157825,0.5342261174447194,0.13536194224361148,0.39403254317828995,0.49073786056349694,0.030620930565227248,0.6562473884831151,0.21881002378959635,0.9782263772722017,0.49070438069624356,0.2611057814645381,0.5364301681975413,0.5134574246498679,0.30871031099258156,0.11341028958516872,0.5520931209749342,0.3106291879218094,0.10088021191348792,0.3905972555188996,0.24848169916236165,0.10849851264150204,0.4140745591589522,0.3251921195783367,0.051108338137881,0.6100539464856258,0.27271599287102044,1.524287421343527,0.5119576694835252,0.28388255668947543,1.7815521617235683,0.45519053887644867,0.27702079469336727,1.6584049783594272,0.3809417900015449,0.4437857596852427,1.4860098608246628,0.5004336519146063,0.6841915753800465,1.4816223743412795,0.4942553858162958,0.9136949337500143,1.5089083088682531,0.5005134701441908,1.0354311754412109,1.52902055018774,0.4727088884787274,1.041876624048659,1.5237995939041633,0.4751428559474098,1.0334865100639412,1.4776933312944334,0.4928445248592507,0.12615727013705644,1.4607689835306,0.4872854850579105,-0.09843824155463304,1.3712906724924538,0.5248204558240855,-0.33107660630637575,1.3639396157234753,0.4835085339643886,-0.41821673615820176,1.3370130543929928,0.4544146718091421,-0.45874153924005584,1.3638141499787486,0.498981643378945,-0.4538625498614045,1.3407108026732966,0.4840989499477985,0.15
