RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.3958367923737377,0.7643668664001393,0.8610994689448478,0.38175343492151814,0.3356536857869769,0.9593055426688193,0.38010370728205306,-0.08853093455128823,1.0541956961847105,0.3291081195146325,-0.12821968354583904,0.86275762912598,0.396484555278586,-0.11700237837289183,0.8579520772493967,0.3587354767645098,-0.15203894848754815,1.1563297012199234,0.19903773698778734,0.7559436803459798,0.8876536739485652,0.18616459596334228,0.3455206652815875,0.9894741639080039,0.16697190746641682,-0.0627791953108297,1.0654717517593426,0.1589858449660975,-0.09808413085442765,0.8618829004443204,0.11114623534006073,-0.1038862602589685,0.9121204365643583,0.19663756129130178,-0.1367440237938175,1.1452210539461358,0.29989022409731747,1.3202913380834636,0.8168567693166187,0.2925627156948235,1.5573751956133226,0.7522569340744217,0.28854399367408656,1.4292746522988478,0.7370161556947797,0.4687841936742412,1.2215726711148376,0.8600958469386178,0.45105798079044385,0.9417444771413479,0.7934963926697728,0.31754532707407584,0.7624473750460972,0.7145863398905049,0.21466541792412192,0.6886054727235243,0.7736612651361883,0.21606261554671155,0.6789755854759987,0.7774066307745316,0.2433317685676835,0.6622879065617331,0.75955403421863,0.15484552429158804,1.234303132633371,0.8886572959547954,0.1092031167366418,0.9716123260488101,0.8319086064969462,0.2117470231927716,0.7959014289615793,0.7464891856326716,0.25946949597925884,0.7009661688488577,0.7431354067009068,0.25392067959805203,0.6704908167170367,0.7365891335039512,0.22913345333778815,0.6791757684859226,0.7358832867119425,0.0
0.39613499533475943,0.7625617697965184,0.8629586751009601,0.38212665788803774,0.3356097331942654,0.959379541892236,0.3801039938234668,-0.08850703374773224,1.0541958225304657,0.3293364764255059,-0.12582356019601112,0.86223735277713,0.3976715042803702,-0.1179112530904145,0.8602761457380839,0.3583565255415757,-0.15019121930793955,1.1548617390258784,0.19883075971935044,0.7550530175450938,0.8883422833903941,0.18614640664311563,0.3458241301864371,0.9896468222083687,0.16786166112861858,-0.06261022735832746,1.0661550841878278,0.15970038363768566,-0.09881814730119348,0.8622013967590081,0.11213733668274839,-0.11083316114617875,0.930950742195546,0.19761942244466996,-0.13774506956604435,1.149027107530437,0.2999225242626305,1.3203217405212817,0.8168149733060559,0.2925546821142188,1.55764951552537,0.7521797025037691,0.28854577890251826,1.4294472228981154,0.7371419468063395,0.4660905762767856,1.2218554303142302,0.8541800204813665,0.45211706803468604,0.9418960300833762,0.7955799283357883,0.31631534024066826,0.7631855335441721,0.7149627348627109,0.2162085078836729,0.6877799539889143,0.7742962781257224,0.21686296644804356,0.6785042154963847,0.7787308655613541,0.2407194146581024,0.6647077773906247,0.758790782943617,0.15569327278088133,1.233955652489835,0.8888700786537727,0.10903937361821164,0.9707129433075398,0.8323162027296447,0.21288207822153754,0.7946237541426544,0.7401807967310918,0.2597694011836294,0.7003472936761658,0.7397260223713324,0.2576251679356247,0.6700117502694587,0.7381295151860404,0.2304214262269951,0.6781987951528418,0.740382661054584,0.0169491525423728
0.396349473354778,0.7611856129096595,0.8643347837481158,0.38239181203790645,0.33557414266264257,0.959433804925695,0.3801026934707154,-0.08848824014060573,1.0541966258087911,0.3295024926408436,-0.12421381730233602,0.8622969267850512,0.3982114496848557,-0.1181397708708006,0.8609932252250913,0.3580808945780098,-0.14880635689959276,1.1537785519650245,0.19869942110027702,0.7543796150189898,0.8888225420496352,0.18613580638259503,0.34605390738059305,0.9897709192988776,0.16865958300992956,-0.06249889309381433,1.066707647935313,0.15996277312470672,-0.09869530011823385,0.8625071620163973,0.11275138177444027,-0.11408583321552536,0.940548897440577,0.19842787691057379,-0.13837221368078556,1.1517447195596027,0.2999397323658036,1.3203474532669286,0.8167355643968807,0.29256196882896324,1.5581803564493217,0.7521406947597115,0.2885522651453962,1.4295001099136655,0.7371737196312969,0.4643840680311043,1.2220150054294203,0.8504414336402323,0.4522841672134075,0.9424900015603679,0.7958584301865137,0.31509867169494843,0.7637655141209262,0.7143148616271161,0.21750213675595456,0.6867956773775143,0.7748327138449383,0.21758975852206602,0.6780164223852532,0.7781183260866537,0.2396579256989208,0.6660155151433159,0.7586033466531535,0.15601095524554778,1.2334240364549791,0.8889033551771157,0.10897260311904057,0.9703841020434371,0.8323838793178189,0.213649151579918,0.7935095480151033,0.736238259977012,0.2601281506041061,0.6999366896229171,0.7376547916907471,0.26025861551610985,0.6694634472409504,0.7391536561240937,0.23115837493842215,0.677534427172917,0.7436852366639481,0.0338983050847457
0.396487493500674,0.760205728065861,0.8652628494710847,0.38256125276551683,0.335546690831791,0.9594702644766592,0.38010001320901593,-0.08847412088795799,1.0541981602106936,0.3296144958974615,-0.12323508989422223,0.8627214224288761,0.3982598747272574,-0.11787722109028116,0.860568339289934,0.35789863102987,-0.14784317985584303,1.1530432009949683,0.19863485566348157,0.7539047477420049,0.8891179257682573,0.1861320388540113,0.3462158161275063,0.989850642853735,0.16937085342310174,-0.062438345510092655,1.0671410551891958,0.1598804141177585,-0.09795383523022189,0.862790019137946,0.11304775245894352,-0.1144715480301171,0.9428271302868957,0.19907698370639498,-0.13866422667810624,1.1534747558875715,0.2999439011535179,1.3203693319028964,0.816626353191306,0.2925761999258691,1.558878506526497,0.7521269497379747,0.28856258678303165,1.4294743440921056,0.7371358241249745,0.4634758685194106,1.222076492850245,0.8484580542446353,0.4517637854699202,0.9433913372658324,0.7947439104942386,0.31395026131393394,0.7642031626262037,0.712899869632416,0.21855659951846432,0.6857377621835865,0.7752661453131363,0.21825683643239396,0.6775285224857674,0.7760997349443706,0.23976020285964378,0.6664700272988902,0.7588440737819776,0.15592599478380656,1.2327791820152503,0.888800298765097,0.10902290789898013,0.9704821346221649,0.8322243669233256,0.21410794463813781,0.7925637391495315,0.7341926112072092,0.26051191873779744,0.6996986565498629,0.7366438562234786,0.2619856058323693,0.6688744820110983,0.7397511804667778,0.23145659892980072,0.6771096771964377,0.7459729219159102,0.0508474576271186
0.39655632283932835,0.7595894475914209,0.8657779268546366,0.3826473354652614,0.3355271543413932,0.9594908532525908,0.38009616002358565,-0.0884642431478389,1.0542004799271796,0.3296808139321757,-0.12273201300107787,0.8632959109877372,0.3979722626427899,-0.11731289312508676,0.859466511512127,0.3577997820532142,-0.14726050677002522,1.1526187470733156,0.19862819794187855,0.7536096906884772,0.889251910388229,0.18613434772959525,0.34631567569062793,0.9898901805471454,0.17000065268088704,-0.06242173759996536,1.0674669181368721,0.15956070730743885,-0.09683199856183122,0.8630397910451114,0.11308583058006533,-0.11281757715306348,0.9396976687219456,0.1995808018495152,-0.13865987909807181,1.1543180823682824,0.29993708337245417,1.3203882320116778,0.8164951502915452,0.2925889994917487,1.5596547538982148,0.7521255063342842,0.2885758781957358,1.4294109561800439,0.7370526102426953,0.4631771773239174,1.2220649889665423,0.8478078501239962,0.4507604299475363,0.9444649828932793,0.7926483815312528,0.3129250489746423,0.7645143249098485,0.7109749083273061,0.21938219114869964,0.6846913277013923,0.7755921455496163,0.2188780448426424,0.6770568321410912,0.7732058147284455,0.24063914730977645,0.6663302213364302,0.7593653127648277,0.15556581449387674,1.2320919866570963,0.8886040826579891,0.10921039061788186,0.9708633734093848,0.831950396208022,0.2143181587664217,0.7917912561165443,0.7335748862584606,0.26088688008181177,0.6995974943177543,0.7364153575338551,0.26297072237726465,0.6682734289594883,0.74001171236276,0.2314283976588622,0.676851557873694,0.7474276251863452,0.0677966101694915
0.39656322843762154,0.7593041038126381,0.865915070483541,0.3826624155315328,0.33551530983113176,0.9594975039609521,0.3800913408996418,-0.0884581740782977,1.0542036391492569,0.32970977448180283,-0.12254922165231498,0.8638054637407682,0.3975040966666689,-0.11663607635145178,0.8581527654711867,0.3577743948041004,-0.14701715623547473,1.1524682511576732,0.19867058246838248,0.7534757188327437,0.8892479717515193,0.18614197668157767,0.34635930533340875,0.9898937200533127,0.1705541610960374,-0.062442222356234256,1.0676968489657388,0.1591110533843459,-0.09556803603773836,0.863246300659353,0.1129249979816131,-0.10995119214747753,0.9330727407331726,0.19995339035731627,-0.138397941480747,1.1543755648556742,0.29992133176929403,1.3204050091757649,0.8163497662998135,0.2925919916134153,1.5604198867057948,0.7521234034443673,0.2885912737638206,1.4293509769240873,0.7369484279397838,0.46329919402683906,1.2220055901681501,0.8480687891077366,0.44947860778956883,0.945575884136218,0.7899838555698467,0.31207797455409175,0.7647148468217033,0.7087971271604827,0.21998920662415838,0.6837414932251925,0.7758062875736798,0.21946722841642688,0.6766176676943865,0.7699672880328199,0.2419076602188245,0.6658550047350177,0.7600194120364429,0.1550578374739778,1.231433347866964,0.8883578800960662,0.10955515393559756,0.9713841507707577,0.8316746978337664,0.21433949533499502,0.7911970274867464,0.733916120967544,0.261219209133258,0.6995975027873417,0.7366914371862058,0.2633785486436584,0.6676888624657041,0.7400248759607084,0.23118607058333857,0.6766870818549732,0.7482312548511298,0.0847457627118644
0.3965154773624344,0.7593170290558109,0.8657093349425676,0.3826188483587235,0.3355109339406896,0.9594921493092056,0.3800857628224015,-0.0884554808373839,1.0542076920679315,0.32968738131508346,-0.12260993195280967,0.8642179480785092,0.39701869362735,-0.11628673937598603,0.8578567222555038,0.3578125164385865,-0.14707194684552646,1.152554774205647,0.19875314377590783,0.7534841071491423,0.8891295857000965,0.18615416938218943,0.34635252431929975,0.9898654490464415,0.17103655898130485,-0.062492952771702345,1.067842459863193,0.1586349875013324,-0.09455666882184613,0.8634094085379656,0.11264942618836275,-0.10757837517758093,0.926337395957143,0.2002088082471798,-0.1379171843661973,1.1537480692036859,0.2999014353161565,1.3204204986080146,0.8162013757781953,0.2926586976029948,1.561019778127724,0.7521233745634287,0.28862043711914376,1.4293109490856026,0.7368527684934342,0.46362534945919043,1.2219008534210165,0.8486670824692586,0.44830929456156776,0.9464782794428707,0.7875516525172633,0.31150357173160903,0.764790572865248,0.7068156060852875,0.22042675079013235,0.6830549260243128,0.7758000881683473,0.22012142570654392,0.6763599880230442,0.7669424001704364,0.24285359838048154,0.6655191190433595,0.7607018338921837,0.15455094464050007,1.230926406500942,0.8881117970240391,0.1103043850173866,0.971838978438925,0.8316980653309851,0.21426948894568704,0.7908576602233159,0.7342288587862353,0.26150472769219224,0.699605627049738,0.7371683578911264,0.26344839275674115,0.6671467657362349,0.7399511578664871,0.23091457379465033,0.676611360890025,0.7484363206182145,0.1016949152542373
0.3964203366806477,0.7595955556472374,0.8651957748164864,0.38252898934122614,0.335513803309749,0.9594767220048139,0.3800796327770819,-0.08845573058314733,1.054212692874211,0.3296398319592259,-0.12256850838619987,0.8638508487748329,0.3967324327734836,-0.11634905186721603,0.8585982461709596,0.3579041941127305,-0.14738369719351563,1.1528413771748438,0.19886701639736912,0.7536161306120102,0.8889202280759296,0.18617016950366128,0.34630115191175204,0.989809555200736,0.17145302664944126,-0.06256708183917158,1.0679153630166307,0.1582637254838648,-0.09393063728570153,0.8635153308348752,0.11221872125608447,-0.10558946524647636,0.9197686098013704,0.20036111453648756,-0.1372563782944879,1.1525364612662559,0.2998761680790314,1.3204354881041072,0.8160507803260089,0.29270042150298115,1.5613886059653863,0.7520913704485098,0.2886762225220573,1.4294108272149124,0.7368990265998351,0.4639548582335622,1.2217730619947003,0.8491448616875644,0.4472255654300006,0.9471154439522752,0.7852500823963954,0.311302097148966,0.764817847796181,0.7051549261087897,0.22058585259929786,0.6827374554032224,0.7754610809346663,0.22077829237324686,0.6761760537110726,0.7645710087691514,0.24331368507344475,0.6655154508475027,0.7609504010050354,0.15429979498534319,1.230629096830285,0.8879518113205205,0.11124380464473259,0.9720193187846353,0.8319877665145662,0.21416475616592434,0.7907725359350165,0.7343117936104575,0.2615768577324214,0.6996344643033956,0.7373143704886486,0.26321028138135766,0.6666928589620871,0.7397779075962843,0.23065282768553805,0.6763301775941859,0.7487061569551465,0.1186440677966101
0.39628507345914205,0.7601070159132159,0.8644094446900669,0.38240519387343314,0.3355236945779926,0.9594531547552394,0.3800731577489003,-0.0884584904736373,1.0542186957591022,0.32962389078162285,-0.12211156321522834,0.8621993778422851,0.39677873623375354,-0.116565022463353,0.8595786684856224,0.35803947498259026,-0.14791122587277694,1.1532911210228693,0.1990033348656808,0.753853064195685,0.8886433747209872,0.18618922071822405,0.3462110073742165,0.9897302261904003,0.17180874441319863,-0.06265776255144478,1.0679271706134492,0.1581174900810651,-0.09389159310435104,0.863497570450819,0.11181624821763508,-0.10428899770530281,0.9147692426632656,0.20042436824262125,-0.13645429380568347,1.150841606897323,0.29984479223299254,1.3204516415557173,0.8159105135991871,0.292559097504718,1.5615091899835487,0.7519757203559285,0.2887494886977197,1.4297445699226752,0.7372289466911605,0.46411469404806005,1.2217023796580608,0.8492872200809587,0.44638808574691274,0.947430173258982,0.7834235666898219,0.31138757566306036,0.7648389665105586,0.703796894618364,0.2205744806124429,0.682742776442024,0.7750774730355674,0.22134874191851472,0.6758819740624306,0.7639766803193981,0.2431642207646536,0.665728457332281,0.7608667008542356,0.15427860540488386,1.2305562566233066,0.8878718408088206,0.1120940905612536,0.971939177480879,0.8324256807161433,0.2139956646080138,0.7907454690053995,0.7345398628880198,0.26147602529742753,0.6997474932534412,0.7369247437492299,0.2628947734120929,0.666363469410523,0.7396031740345554,0.23049835975339275,0.6757969020092731,0.7489448464786895,0.135593220338983
0.39611695476479825,0.760818742180045,0.8633853991480787,0.3822598173497372,0.33554038438510325,0.9594233802679445,0.3800665447230739,-0.08846332766690343,1.0542257549136116,0.3296794157758721,-0.12109801434705479,0.8592699695888377,0.39718331399424,-0.11658337256880144,0.85987914117218,0.35820840620422373,-0.14861335147664598,1.15386706670733,0.1991532337137574,0.7541761828745042,0.8883225014772379,0.18621056669810856,0.346087909970144,0.989631649689639,0.17210889258532885,-0.06275814790132436,1.0678894948410447,0.1582622915331503,-0.09442405564339715,0.8633141479212694,0.11160913491556955,-0.10365021351759404,0.9120030965877709,0.2004126283829626,-0.1355497014398499,1.1487643719508267,0.29980768706213945,1.3204704716422262,0.8157962851517376,0.29212022799870463,1.5614579759310578,0.7517607278845124,0.28875663038395494,1.4302999567386547,0.737693515118023,0.4640062776675824,1.22180258596678,0.8491978693357662,0.44591654723454277,0.94748170403031,0.7823707991049468,0.3115656904820012,0.7648812040857208,0.7025790777528501,0.22050243642248094,0.6828400980935341,0.7751958859978438,0.22180223258174492,0.6753285863855611,0.7657378310251924,0.24252366380049825,0.6658945734527699,0.7606924297104232,0.15430982589632458,1.2306279786483347,0.8878118082703101,0.112604968121806,0.9717627433875243,0.8328072646621352,0.21371321094090262,0.79057396204579,0.7354946501321711,0.2613003702115169,0.7000230846379641,0.7361806507532447,0.26268918885719195,0.6661303346049099,0.739462618310681,0.2304684172659242,0.6751186276631043,0.7488945678195349,0.1525423728813559
