RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.3229309303904674,0.8284629168778281,0.5678204509225075,0.3153230386635282,0.4395636986781116,0.5871804165501902,0.2882845098392203,0.007220221813011726,0.6866301686290989,0.29934343455175355,0.06895540900567938,0.4454150939114756,0.3468185380434422,0.05292169013980975,0.49664483035488144,0.2742586258298907,-0.056547200986876246,0.7354177732052675,0.09044256919023796,0.8199275923880213,0.5612775932686509,0.1129043878151561,0.43488122933441026,0.5832100879289082,0.09661808668013569,0.0442078665960039,0.5888812477791455,0.1276259323848365,0.0734597899469514,0.4121208527325129,0.0789436241122791,0.08876463577281102,0.42491302890453675,0.09932112034631697,-0.030138308400043376,0.6302955950334603,0.20899545752297877,1.3532834911307776,0.5647604789271965,0.21707156463663513,1.6192735267789657,0.4972176961901604,0.20666059637079767,1.4748555747708096,0.43503129177980787,0.4005193546787593,1.275778291902232,0.5823498536494133,0.6007859341189673,1.2430844472644071,0.5896082762701282,0.7957513547596291,1.2196529901107585,0.6104727581567485,0.9152713130617615,1.2267595670627403,0.6019344243927967,0.9251904520464107,1.213676622777895,0.6329884987652755,0.8976694128657864,1.2083182201761444,0.6317364131980362,0.01178454744554424,1.2955756948302088,0.5467481905417453,-0.21133694836184772,1.2809840413738576,0.5853695254795658,-0.3849565279085337,1.3567442544803818,0.5471884115642919,-0.4711972468861906,1.3767999022915922,0.5355276699489412,-0.48049754368740605,1.3944543058089014,0.5554671595193668,-0.4773556687670958,1.3728382053642774,0.5910085082908405,0.0
0.3227068782253989,0.8300757584534034,0.5669528626609597,0.3131875778569586,0.43935184314735753,0.5892345176564936,0.28830335986231104,0.00711660264272361,0.6868135895418808,0.2997575696742538,0.06368391019879219,0.45553033529296705,0.3503300500509688,0.0434288353787595,0.5088889680121106,0.27426763884174865,-0.05688546927202995,0.7357534572992553,0.09199021200438635,0.8220275400194541,0.5581511396115798,0.11187761740923523,0.4366274576532116,0.5825494039959974,0.09687148750683791,0.043886894661676897,0.5891061243852767,0.12980284356535352,0.06761069892638388,0.4187195702515825,0.078870012634325,0.08522838220483953,0.42455910639549993,0.10007109605001147,-0.028499860323832466,0.6320902484756028,0.20933688298694844,1.3535220489349282,0.5637480334619736,0.2169404942771735,1.6192285318665376,0.498443496591781,0.2064627998030809,1.4749042668164458,0.4347985758681935,0.39964347599001243,1.2795638053191778,0.581351652035836,0.6015168684304621,1.2521126597626293,0.5885639420380039,0.7964418527946434,1.2320892644092185,0.6197617653109139,0.9212984207436211,1.2250235021925189,0.6253938007160204,0.9357343090473476,1.206865677876824,0.6633237037662771,0.9012100042116031,1.20696613675829,0.6373149874982073,0.012376132774178632,1.2982911326092248,0.5443824912573362,-0.21077220960466064,1.2837752383773864,0.5840979438062522,-0.3832149711984203,1.36083486039362,0.5448155057922319,-0.4697478956532147,1.39135685835373,0.5398739119827655,-0.4753892348373434,1.4078407201888086,0.5482208802550973,-0.47631007519759017,1.3836027946674954,0.5968524308589824,0.0172413793103448
0.32257613614147873,0.8314423800753507,0.5664427497179855,0.3113968444570997,0.4390692559431346,0.591204016723159,0.2883140369227547,0.0070305566576494005,0.6869587727661005,0.29971800297560025,0.05947739230636828,0.4628899958266458,0.3525770609493951,0.03719894537862401,0.5166128785766722,0.27427607908884905,-0.05719532386104919,0.7360644539534389,0.09334584796265523,0.8239339534858543,0.5556063841856286,0.11103323822169352,0.43810691323599527,0.5820019133655681,0.09706787721741605,0.04367230868882645,0.5892697088369567,0.1303316637550704,0.06505530264299056,0.4215349177249994,0.07892854965980366,0.08291650748084617,0.4239646479058873,0.10062322668929105,-0.02699146583336083,0.633318930868935,0.20940114137489457,1.3535960802640519,0.5635914503971797,0.21595355515261028,1.619051618467216,0.5002835974861398,0.2064044223491733,1.4749202785949196,0.43473805938428667,0.39937489888062194,1.2823035747171299,0.5808773214172427,0.6032375813650259,1.2592157682196055,0.5884208289911953,0.797871620549346,1.2445531550987208,0.6225444365095358,0.9256689185836736,1.2290224172379975,0.6458843901687077,0.9429999701970893,1.2084631824738716,0.6857120368086586,0.9041858242083468,1.2096460037576324,0.6425821469338673,0.0134959736369507,1.300544420551573,0.5444285411197127,-0.21087126665502556,1.287584628555146,0.583515683872192,-0.3825564900266515,1.3634874321463586,0.5440530144845691,-0.4697191483198525,1.3984038999706396,0.5434117124486944,-0.47386604342088373,1.4145001472868923,0.5453710576985126,-0.47601693290263575,1.389163429255194,0.6012467262167072,0.0344827586206896
0.32253004232815496,0.8325796623827738,0.5662563831025813,0.309926086847856,0.4387249827599687,0.5930856505249593,0.2883176214641686,0.006960421236232868,0.6870695780986603,0.2993510111932008,0.05622633051411708,0.46791089242880135,0.35379995920990404,0.033631710180691346,0.5206820184289774,0.2742842665693904,-0.05747785274226821,0.7363515900886299,0.09452243275277246,0.8256533308788825,0.5536009970003206,0.11035793970592253,0.4393361496166217,0.5815597205559913,0.09721134317509422,0.04355269616085044,0.5893776455712163,0.12960827392885643,0.06505216466001562,0.4213999595183449,0.07907592545754673,0.08166675314912525,0.42324010996616673,0.10099713282396133,-0.025614565741273066,0.6340444134797435,0.20929256449430475,1.3535674250438545,0.5639734325536344,0.2143722132182056,1.6187852565426146,0.502506277547208,0.20643851878979122,1.4749129168998427,0.434798584405998,0.39959767097493293,1.2841780959259763,0.5808090422612099,0.6056299745720124,1.264634485951479,0.5889437002546596,0.7998622313271097,1.256598506745946,0.6204717120274329,0.9286573959795459,1.2372187781525708,0.6632708139181827,0.9475441141794413,1.2163902313401742,0.7012919619421087,0.9067320125094641,1.215289632830952,0.647559769042174,0.014950771340740857,1.3024255379893201,0.5462050524744334,-0.2114660955760337,1.2920252279939213,0.5835602329263703,-0.3828406071122462,1.3648605795901254,0.5447125908417341,-0.47089840441104813,1.3990747817952254,0.5463920600690697,-0.4753693331307582,1.4153884186366765,0.5461744448100654,-0.4763981600588871,1.3901667843871512,0.6044465746717462,0.0517241379310344
0.32255993497487556,0.8335044860147763,0.5663600338237437,0.30875055341313196,0.4383280692923862,0.5948761558366673,0.2883151939301699,0.006904533756918019,0.6871498653364628,0.29878287106446366,0.05382120000774816,0.47100984201572355,0.3542391333036784,0.03212681982625,0.5219618439494378,0.27429252128157133,-0.05773414390402056,0.7366156926256406,0.09553292206246589,0.8271921702901996,0.5520926480651791,0.1098384113153138,0.4403317203289512,0.5812149300856375,0.09730597274309649,0.04351664456114737,0.5894355790250858,0.12802855506158076,0.0668598485407029,0.4191477599972005,0.07926883029638583,0.08131686075797082,0.4224959491068064,0.10121243501382793,-0.024370600860213792,0.6343294675743152,0.2091154841526665,1.3534979232000424,0.5645766827521573,0.21245793442921954,1.6184719160543468,0.504879815448957,0.20651814390565112,1.474891488524828,0.43492899301123844,0.40019583989729035,1.2853678647756048,0.5810289950353146,0.6083759497007752,1.2686095262743937,0.589897318953354,0.8022352584313074,1.2677791639175753,0.6151945321394238,0.930538442328865,1.2480750508896339,0.6774176931317705,0.9499234196782091,1.2285679192468697,0.7112019432163175,0.9089837087684016,1.22282883563503,0.6522697313602852,0.016547227192429518,1.3040244642545338,0.5490307376670573,-0.21238867243077636,1.2967100527804984,0.5841690782177725,-0.3839268451742233,1.365112912576448,0.5466058880641571,-0.47307306345174593,1.3945032584803922,0.5490659435662337,-0.4793404676596979,1.411461365771685,0.5498877945502083,-0.4773756748429988,1.3872595353231454,0.6067071565318305,0.0689655172413793
0.32265715227108854,0.834233731610462,0.566719972890469,0.30784549253683213,0.43788756123491324,0.5965722694330554,0.28830783476437577,0.006861231598149518,0.6872034942764107,0.29813985932679754,0.052152475972966614,0.4726036615037027,0.3541349717019018,0.03208396435658417,0.5213178115184652,0.27430116322359027,-0.05796528533463981,0.7368575884852829,0.09639027157946334,0.8285569698114655,0.5510390073897273,0.10946134250325891,0.4411101789068431,0.5809596464728772,0.09735585328464698,0.04355274137311513,0.5894491536355959,0.12598838812811294,0.06973691784829249,0.41561138352714816,0.07946395444515283,0.08170457185567348,0.42184262185827504,0.10128875381869645,-0.02326101200282782,0.6342368644189369,0.20897423215746797,1.3534494146583205,0.5650839038135688,0.21047218474091264,1.6181540669640253,0.507172489865359,0.20659635247746985,1.4748653002634864,0.43507812727791945,0.40105345327204023,1.2860533770959026,0.5814193602071344,0.6111574084006691,1.2713816025044908,0.5910464482122366,0.8048122751653137,1.2776489711802872,0.6083638371203284,0.9315866470292603,1.2600537014025812,0.6881896489767962,0.9506945653772003,1.2429173409650938,0.7165804446809754,0.9110760526386084,1.231195423826646,0.6567339114253602,0.018092042498897135,1.3054311786792796,0.5522243090431439,-0.2134709732823452,1.3012521190016613,0.5852797069953849,-0.38567472693160265,1.364403040956853,0.5495445593522696,-0.4760305249668912,1.3858230846790431,0.5516843516625296,-0.485220810700435,1.40367482022544,0.5557678598793954,-0.4788713954316266,1.3810883573229513,0.6082836521046924,0.0862068965517241
0.32281303240624193,0.8347842798089348,0.5673024713117538,0.30718615260286103,0.43741250428207606,0.5981707280888964,0.2882966244104035,0.006828852138370901,0.6872343247154061,0.29753316428995774,0.05112983851301647,0.4733094237714627,0.3537787242561706,0.0327747979836404,0.5198127980962377,0.27431051239364584,-0.05817236502246017,0.7370781045883691,0.09710743699149266,0.8297542275343409,0.5503977449834885,0.10921342272314939,0.44168807888415834,0.5807859742360814,0.09736507216296976,0.04364957408015222,0.5894240138397773,0.12411611023815336,0.0728457944943697,0.4118441977335129,0.07962879756460513,0.08291610262737556,0.42140265192583265,0.10124570979837251,-0.022287239981759546,0.6338293752798951,0.20908438648619906,1.3535541657386745,0.5648333951118127,0.20892138726154524,1.6178889437810084,0.5090415089931007,0.2066633713763813,1.4748469482184416,0.43521616902854776,0.4020129762153517,1.2863189707810483,0.5817913280743707,0.6132649844994373,1.2731970334746896,0.5920531749820184,0.8072938559680962,1.285163616112783,0.6038055096251733,0.9323920283125764,1.2703496180862113,0.6955145957816853,0.9507160370179565,1.255694705589095,0.7192033008634989,0.9136265829051317,1.238251985156773,0.6616546251348912,0.019276475229249426,1.306793070207704,0.5543487628572497,-0.21434448162652786,1.3049667385539807,0.5874085669262611,-0.38811028464957387,1.3628566626191971,0.5537883147452426,-0.47988778377836927,1.373634358583533,0.5550631345028774,-0.49269985112900083,1.3921946943318497,0.5626026632472229,-0.48052194001217297,1.3718838107985662,0.6086139781152947,0.1034482758620689
0.32301891356978374,0.8351730112492983,0.5680738000965944,0.3067477819951232,0.4369119441284005,0.5996682685789633,0.28828264331187015,0.006805732756026396,0.687246216450352,0.297297543672128,0.050783410839915735,0.47321603001393286,0.35345814394544955,0.033535476252316405,0.5183673698996564,0.2743208887899365,-0.05835647095581523,0.7372780678557113,0.0976973739862817,0.8307904415504861,0.550126530855986,0.10908134142837682,0.44208197379475667,0.5806860178936204,0.09733771674128894,0.04379573016565649,0.5893658040746603,0.1226005211461802,0.0752678866155363,0.40866037751161627,0.07958652875323022,0.0843101965074448,0.42154978869185544,0.10110292351266172,-0.02145072560965423,0.633169771423477,0.20955537952418177,1.3538720130716007,0.5635149997186141,0.20785544612798137,1.6177326237553626,0.5101972847378451,0.2065758563003859,1.4748497483171377,0.43520077410678837,0.40300208860637876,1.2866299785404567,0.5820499043535444,0.6147171919968892,1.2743452041129804,0.5926081519814727,0.8097493960985299,1.2902911056193644,0.6004459978065888,0.9328136742462081,1.2787790353379513,0.6977248808500265,0.9502671405219703,1.266697360765377,0.7192323326938547,0.9163277251729698,1.2441219008260531,0.6660365388096995,0.01989608356236243,1.3082203705819466,0.5552201250858924,-0.21511929698432736,1.307721000329164,0.5892693710052537,-0.3909314065367693,1.360631841445335,0.558793436427178,-0.4841185098905518,1.3594755657204882,0.5591733766658479,-0.5010225906942236,1.3788612771353228,0.5705517042537902,-0.48257650091011106,1.3607635116188874,0.6089986506485171,0.1206896551724138
0.323266133951162,0.8354168065706563,0.5690002302539873,0.30650562909752305,0.4363949264684129,0.6010616276780283,0.28826697191239303,0.006790210829560224,0.6872430292781503,0.29742138140529734,0.050755740152738725,0.47286470227309857,0.35335628086370197,0.0339374732662492,0.517638239491275,0.27433261241066076,-0.058518691123038744,0.7374583052081212,0.0981730382515583,0.8316721099515619,0.5501830350167429,0.10905178807233273,0.4423084171724984,0.5806518819638653,0.0972778743828286,0.0439797971130265,0.589280168777276,0.12179731043728216,0.07618614924879706,0.4067585875900094,0.07943330664078077,0.08566949278742408,0.4220493235575419,0.10088001552136969,-0.02075290969915582,0.6323208241159689,0.21038892372364784,1.354397758791089,0.5611326406626524,0.20737919485868936,1.6177153942996219,0.5105621245964851,0.20619391932381737,1.4748936346642465,0.4348707348746881,0.40387800790691375,1.2872069879520955,0.5821404547565618,0.6155690813997565,1.2750721877668767,0.5926654168804659,0.8119783301419949,1.2931503053816604,0.5992181996058822,0.9329354656443065,1.284229505175688,0.696141447610711,0.9497881383517371,1.2741880636690373,0.7182122149375678,0.9187134806423092,1.248230407737005,0.6693610404735825,0.019777642029191973,1.3098357352650836,0.5548919508807933,-0.2156600522357192,1.3091094778613053,0.5908297931407858,-0.39370021270177974,1.357993920860557,0.5634894710915027,-0.48783313133284545,1.3459040100562403,0.5633401375042381,-0.5089474645081605,1.3661084636902685,0.5782697594717882,-0.48541467362391766,1.3491338635528562,0.6108173544075765,0.1379310344827586
0.3235460317398247,0.8355325464121127,0.5700480327929287,0.3064349422939652,0.4358704969966391,0.6023475421608647,0.2882506906555893,0.0067806237374163705,0.6872286229957042,0.29768832019067876,0.05066376015065681,0.4726567709238836,0.3535011031579701,0.03385267923356379,0.5178231550869113,0.27434600325401726,-0.058660113512464744,0.7376196435664114,0.09854738547505032,0.8324057308292285,0.5505249274752826,0.10911145210840871,0.44238396255124324,0.5806756709651864,0.09718963245081284,0.04419036240566032,0.5891727523846545,0.12181994020365694,0.07545535390994745,0.4064176667378144,0.07931644021350745,0.087050519124129,0.422557478749962,0.10059660638430201,-0.020195233062909587,0.6313453046236577,0.21139482636176887,1.3550135582282479,0.5582424558270676,0.20738590813987823,1.617806857528306,0.5104153508231615,0.20548073365812242,1.4749839227660877,0.43419227379969927,0.40452103059297506,1.2880224194465693,0.5820791096395375,0.6160609073997995,1.2754586262355765,0.5925212700865351,0.8136532987761549,1.2941218026570342,0.6006254226889169,0.9329070430002219,1.286394490696656,0.6932506963159354,0.9494253294373084,1.2774719893758784,0.7171319756387067,0.9201681543844784,1.2503224433337337,0.6716342088877527,0.019093423343403998,1.3115424130922766,0.5536371000042497,-0.21592503324505513,1.3090513270470805,0.5921230205297984,-0.39597097594239006,1.3552152542576534,0.5666336379844452,-0.4903595346120948,1.335129342338874,0.5665835956088778,-0.5152390438738657,1.3559633848623485,0.5842415972511218,-0.4891575013649789,1.3381664696340316,0.6147411635299541,0.1551724137931034
