RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.29112741474937237,0.8968059264944503,0.477773641993164,0.26495853407520426,0.4621136787950302,0.5430491249657047,0.2269842699531865,0.0031773094240878028,0.6474816552293502,0.20922187471413412,0.03276302883467114,0.3745446138730609,0.260832931814564,0.010055040118053804,0.4340616148318203,0.20983028032330048,-0.04557369456987986,0.6882071877029026,0.09972186932413729,0.9191319898232986,0.43731796068083895,0.08289340898940524,0.4886005318560897,0.4947467539954559,0.05119071213281334,0.03175677028749138,0.5797135566533423,0.05993119346213311,0.028448433704397296,0.379222185397056,0.016708010133232656,0.022616814866228394,0.42234418976206406,0.06890798423044811,-0.03292840904335072,0.6455908348921295,0.19876080604987112,1.4697188592854162,0.4287989414617823,0.20327296625031763,1.7083675810153411,0.3823976485145263,0.19887449768156548,1.579995593868315,0.35130754889211757,0.34817873240086,1.3634658054900715,0.45661525482972737,0.36018599554019914,1.1726004369684446,0.30106225611230397,0.2512672947751073,1.1153003221244189,0.09851429079702591,0.17545096269745827,1.131995802392883,0.02086695010525083,0.16150588018438583,1.0913006050248948,0.003556257531967949,0.1869566291020238,1.0598183596565476,0.014902458278668401,0.04823117029439971,1.3744000944179544,0.4584763478442757,0.039938338242341276,1.1957393235958937,0.2905020758357493,0.10545811625699762,1.1311616884587148,0.04265075714354682,0.16873011953422307,1.1418092560296857,-0.037963758901505426,0.17472046830314947,1.111030770410242,-0.03228970943615392,0.16956546239065176,1.0678220304892114,-0.01966105360658492,0.0
0.29048661739448445,0.896091790298758,0.47565613425768105,0.2640262268498941,0.4623740756693071,0.541892589751393,0.2274907256282708,0.004433282931406664,0.645474111424283,0.21269380760575343,0.03403178250874937,0.3727274334474832,0.2669485519135205,0.011142871205316422,0.43242030387343594,0.21098969126381845,-0.04644397599887713,0.6881963253697585,0.0997932258378867,0.9177400241735322,0.43681967670261923,0.08375978717789287,0.4893670701500193,0.4924342643993027,0.05241653082387733,0.02926606649236374,0.5810868175691268,0.0625531983475696,0.031718364234509605,0.37873714781865025,0.020168913859592786,0.028199078208425488,0.4132225827058778,0.06793387126367935,-0.03396641493382964,0.6434838128503423,0.1987335169050454,1.4696647828202711,0.4288278602592892,0.20326585052548735,1.706924284303403,0.38244786958647814,0.19888267771224422,1.5800371234406094,0.3500068780846036,0.3479080461600799,1.3650128941703101,0.45549995253653575,0.3580825128936581,1.1755343685027795,0.30729221485922015,0.2515361713737285,1.1187494938472506,0.09740484070335813,0.1768518706984787,1.1334181418187241,0.02506182427805681,0.16310641883860513,1.0961234231713732,0.008505815270625453,0.18669281263400903,1.060687581256236,0.019541976723707666,0.0482254239379652,1.37440240051641,0.4585394247130649,0.03989353685610734,1.1978873913051082,0.2907054528671333,0.10768410529229908,1.1314625442186117,0.0447525841317035,0.16882074239119838,1.1451249849606233,-0.03408016924554352,0.1754698191570246,1.1152904891267204,-0.029438294145308117,0.1683208651546136,1.0684891237505454,-0.01520629349666755,0.0169491525423728
0.2898368526944853,0.895500958175325,0.4741985753652923,0.2632554333813053,0.4626243506322742,0.5409815784528116,0.22791578185770633,0.005486178687749116,0.6437936786908248,0.21499241095753438,0.03466680584074841,0.37188852982906795,0.2709779061402367,0.011582460002870831,0.431840402114879,0.2120360223439476,-0.04716297483931174,0.6883776344904259,0.09984498761729434,0.9165803273310491,0.4364350998028529,0.084492743064307,0.4899455999671968,0.49052421234006016,0.05343866487329754,0.027260975608158655,0.5822159039320716,0.06418395619299601,0.033122929258726945,0.3795486592025165,0.022130686621750623,0.031245045360843424,0.4080301490578637,0.0673227556163244,-0.03482117254024095,0.6421623040079171,0.19871216017413842,1.4696532057193021,0.42891137094355547,0.20325251288609972,1.7059158297964445,0.3824984730836528,0.1988857511672995,1.580051376869666,0.349195550394521,0.3477404944751909,1.3660690658815886,0.45479693553906925,0.3568293744095031,1.1784241569088798,0.3113124842538777,0.2517271346973808,1.121115872838744,0.09674183382154003,0.17803249179232722,1.135029473160618,0.027864458870876983,0.16397392633682428,1.1021706222238632,0.008718896679961965,0.18632635668976286,1.0622365626696444,0.020667516093530888,0.04821590542369622,1.3744039223895692,0.4586069928799059,0.03994869477612691,1.199599784828711,0.29065370921983014,0.1087380431164982,1.1322355246846436,0.04500834384623195,0.16903911960922813,1.1474895114958488,-0.03133379395875757,0.17548846652965577,1.11868626567628,-0.027407205765594744,0.16762923340631908,1.0693948779320268,-0.012627646495636191,0.0338983050847457
0.28918276171679724,0.89502359460095,0.47334054466590514,0.26263451705811897,0.46286312066858953,0.5402959724968819,0.22826558775581499,0.006351463298679597,0.6424153143667766,0.2163312425206077,0.03480620502252135,0.37180379762164323,0.27329962648522416,0.01153302605440392,0.4320514213000462,0.2129721144738348,-0.047740064113405804,0.6887232667675756,0.09987932770323153,0.9156384760658294,0.43615427239665133,0.08510185280813623,0.49035537370389,0.4889838637804642,0.054272336276602225,0.02570368537152596,0.5831190469641943,0.06501472336684981,0.03311968341750505,0.3812417927025313,0.022897790388957395,0.032299665285342546,0.40597648353700694,0.06703532726929681,-0.03550616426905275,0.641541606408382,0.19869565435026063,1.4696727718269378,0.42902822683251646,0.20323503574528995,1.7052704650323451,0.38254741591217306,0.19888470496625377,1.5800446609647951,0.3487786748369778,0.34765620504899736,1.3667199041708,0.45443261029473825,0.35622888653168694,1.1812059761410698,0.3135317065472146,0.25185140528840155,1.122586477907358,0.09643330623295086,0.17900349966797216,1.136681135740541,0.029519633468977208,0.16428836115211576,1.1088307681253529,0.0054881393248691485,0.18590427131646162,1.0641954808607244,0.019134015310026273,0.04820404767187084,1.3744042100779368,0.45867443954771064,0.04005968225736251,1.2009127082547857,0.2904645509243938,0.10890809758775806,1.1333075061246611,0.04396859841200564,0.16934663504708541,1.1490687056701314,-0.029556047798434362,0.17500524592318797,1.1212983899652516,-0.02606014383239319,0.16738710720754554,1.070449100731352,-0.011573932951392196,0.0508474576271186
0.2885289855288425,0.8946498640524321,0.47302162150942717,0.2621518412690159,0.46308900276291176,0.5398156533105248,0.22854629243691857,0.00704460336976339,0.641313975789939,0.21692386004610406,0.03458808624592177,0.3722491314290374,0.27429234493899446,0.01115378890360303,0.4327828731728342,0.21380080856362688,-0.04818461684338009,0.6892053739038786,0.09989841913656965,0.9149000471478531,0.4359672368991256,0.08559669256886919,0.4906156437563677,0.48778048468325064,0.05493276702931962,0.02455638351911414,0.5838144778875116,0.06523675623756849,0.032166181351300116,0.38340162147257106,0.02277468713046432,0.03190788694378416,0.4062711808622926,0.06703227620351015,-0.036034872526732833,0.641537018095265,0.19868291792652246,1.4697121249876093,0.42915718124410773,0.2032155015161933,1.7049164375489827,0.3825926549781613,0.1988805260286294,1.580023282535307,0.348661360427082,0.34763530558430367,1.367050992584837,0.45433338326095285,0.3560833557041628,1.1838160001536726,0.3143585239901687,0.25192020368912826,1.1233483278615495,0.09638729401896971,0.1797755680143818,1.1382244688804675,0.03027212765762311,0.16422968175755207,1.1154924268188304,0.00010618077023881456,0.1854735665612816,1.0662945127934274,0.015796413295082135,0.04819128360276714,1.3744028136220179,0.4587371519193912,0.040182369554776665,1.2018623656714165,0.2902556840113783,0.10848243656424164,1.1345053648065155,0.042183909953898015,0.16970467256354335,1.1500284375182437,-0.028578345521860657,0.17424899283976616,1.1232071518999662,-0.025260807881082897,0.16749102662007037,1.071561599846217,-0.011693973211836975,0.0677966101694915
0.2878801651980433,0.8943699310065695,0.47318138524576586,0.26179576940267724,0.4633006138998993,0.5395205023206616,0.22876404501533892,0.007581065506565357,0.640464620298113,0.21698382128515464,0.03415055570279736,0.3730004258550791,0.27433469349205963,0.010603968094150575,0.4337642694771403,0.21452494552347065,-0.04850600605145581,0.6897961076020057,0.09990443495818001,0.9143506173471007,0.4358640357253871,0.08598683850599445,0.49074566252089713,0.48688134101115554,0.055435179126977964,0.023781257787573007,0.5843204279240414,0.06504131117358965,0.030719977700562975,0.3856132186665125,0.02206583881552268,0.03061465929802365,0.4081238357527065,0.06727429239987796,-0.036420779719748886,0.6420638371120939,0.19867286939603473,1.4697599090457436,0.4292769874962654,0.20319599261194538,1.7047819948842355,0.38263214718774063,0.19887420127394934,1.5799935483905103,0.34874871617994224,0.34765792378391513,1.367147914670592,0.45442566089512376,0.35619508837088404,1.1861904029010102,0.31420157883367844,0.2519447504418989,1.123588441509775,0.09651183326097565,0.1803593705205248,1.1395108119023711,0.030366721022080184,0.16397784662620607,1.1215441642472812,-0.0061343414190377366,0.18508125247139956,1.068263835431703,0.011509648970586317,0.04817904613666334,1.374399283062314,0.4587905171978598,0.04027262692333195,1.202484961166685,0.2901448145113379,0.1077492279041122,1.1356559769980559,0.04020484059678224,0.17007461601737545,1.150534577074954,-0.028232101886323607,0.1734485427815357,1.124492841386752,-0.024872897447043713,0.16783753170567128,1.0726421829743151,-0.01263658762487238,0.0847457627118644
0.28724094179182197,0.8941739599401614,0.4737594152248285,0.2615546648477838,0.46349657106421027,0.5393904009542131,0.2289249946053979,0.007976316314649914,0.6398422052290996,0.21686594760107408,0.03354230447221935,0.37395543685886984,0.274081094517592,0.009903842033406357,0.4349419890735918,0.21514736626351297,-0.04871360475985509,0.6904676195646281,0.09989954820893397,0.913975763433552,0.43583471129054707,0.08628186677900061,0.4907646823937469,0.48625369872691465,0.055794794565105506,0.02334049591355191,0.5846551282958006,0.06478518041621398,0.029495330705281913,0.38717489289074314,0.021226603848569718,0.02927962557894334,0.4103670738870303,0.06772206583931382,-0.03667736825456865,0.6430373615023972,0.19866876063338573,1.4698661457908653,0.4293434572110749,0.20317950564772796,1.7047479544027988,0.3826620560987104,0.19886955044099536,1.5799630108816893,0.34891390804588945,0.34769724719481837,1.3671407124777015,0.45462784872963147,0.35616138253861596,1.1883367659595816,0.3135924851197012,0.25193640251919136,1.1235893820210123,0.09666301395723617,0.1808371302994232,1.1401128472890105,0.030251643577501965,0.1639910198859742,1.1256289862483067,-0.010858520880627304,0.1848479824814077,1.0695718686724442,0.007608221963640763,0.048169752841592556,1.3743910148900722,0.45881651343873603,0.04031294166833864,1.2028307112430705,0.29016008057868203,0.10725659520158018,1.136380662541672,0.03930226601185708,0.1703727388759769,1.1508138294385548,-0.028038234073715765,0.17318129301909882,1.1251569475657688,-0.024572126224505303,0.16824870698144315,1.073504576418473,-0.013964309636494143,0.1016949152542373
0.2866159563776007,0.8940521153300061,0.4746952907965227,0.2614168909930165,0.46367549124050317,0.5394052306381005,0.22903529032141734,0.008245822399582395,0.6394216879206996,0.21668801909152505,0.03308047919813767,0.37455668890478183,0.273719970957056,0.00955782403946872,0.4354784750303432,0.2156709116939007,-0.048816785990798243,0.6911920614944164,0.09988593192970288,0.9137610621771873,0.43586930600971663,0.08649135354737629,0.49069195577118485,0.48586482379326396,0.056026835339230495,0.02319628563369936,0.5848368102248065,0.06454718798153342,0.02895619925002874,0.38768215979545056,0.020623989237114823,0.028545820037788834,0.41203457961909945,0.06833628650273127,-0.03681812053765987,0.6443728893097028,0.19866509244962613,1.469956017055694,0.4293525158534653,0.2031698619940221,1.7048159551584574,0.3826802002138339,0.19886596995120231,1.5799398739854862,0.34904517165125526,0.3477363035088623,1.3670574928624668,0.45485694074592503,0.35587978272712373,1.1899822715603068,0.3130012532782627,0.25191054189136547,1.123444148161176,0.09677926262503944,0.18100521250400836,1.1401282392315797,0.029919235892624997,0.16403259885879876,1.1277117677480417,-0.013578420535838354,0.18466499616079973,1.0700891994003476,0.00467401187529029,0.0481649389441385,1.3743791623660728,0.45882365519851676,0.04017516814577294,1.2028992453175242,0.29069487653860054,0.1070991124498256,1.1366717728491804,0.039308822278618386,0.1706105425849665,1.1510818734712687,-0.028510086452403008,0.17325688202299022,1.125283321338713,-0.024588983792043106,0.16871980243391638,1.0741143228351022,-0.015506932410791735,0.1186440677966101
0.2860098500228017,0.8939945616529026,0.4759285913107559,0.2613708112270564,0.4638359914134364,0.5395448727992449,0.22910108127771908,0.008405050366927173,0.6391780257107141,0.21653190059824487,0.03283322093636225,0.3747228894863869,0.273304557262787,0.009773686615470158,0.43504296694146544,0.2160984227247807,-0.04882492276650738,0.6919415850940418,0.09986575916135808,0.9136920903479868,0.4359578622980072,0.08662487497061007,0.49054673504947927,0.4856819821729394,0.05614652344488116,0.023310814684665143,0.5848837049330765,0.06422949500504174,0.029229633463962654,0.3870683582817644,0.02016946792161932,0.028185630337345793,0.4133268306866709,0.06907764437104388,-0.03685651897549069,0.6459857185775384,0.19865288755569088,1.4699101191127155,0.4292920519431624,0.20316578553863673,1.7048942670531722,0.38268753854104776,0.19885929671158864,1.5799290023684367,0.3490980293827136,0.3477457505173392,1.367043884320413,0.4549857105997394,0.35542386893493977,1.1910395261607292,0.31262756579885326,0.25187441827811424,1.1233227653777158,0.09680129055270573,0.1810011057854796,1.1396815107494513,0.029593013446033017,0.16426148216535919,1.1278362650829483,-0.013783607837230788,0.1846937980347236,1.0697300958575566,0.003370060771853589,0.04816444938958674,1.3743666187935626,0.4588240007266847,0.039753648959839176,1.2027024743422632,0.29201026683371045,0.10734058756356363,1.1365310266637538,0.04026466825246132,0.1707772407263131,1.1513640824984435,-0.02929247942777266,0.17372159502315904,1.125217740148046,-0.02469673607517779,0.1691542531341364,1.0745097265418564,-0.01665570687824354,0.135593220338983
0.2854272637948474,0.8939914633856496,0.47739889611743547,0.26140478893858443,0.4639766885676685,0.5397892088645674,0.229128516588625,0.008469466822249132,0.6390861759369438,0.21634306082148913,0.03294824935446514,0.37437358615491334,0.272736929624487,0.010525949211446596,0.43369666779110466,0.21643274026629974,-0.04874738810920326,0.6926883420661749,0.09984120294477092,0.9137544247159303,0.4360904225705299,0.08669200720819056,0.490348272624898,0.4856724398286769,0.056169080877585764,0.023646270803098654,0.5848140436426277,0.06373748862576468,0.029959202597573488,0.38580475364051714,0.019556241484635972,0.0275786512967076,0.4150399111421682,0.06990682942516521,-0.03680604597452886,0.6477911473494324,0.19862539225963816,1.4696430315129425,0.4291824718825188,0.20316445560369506,1.7049337051807505,0.38268789381905566,0.19884478905051417,1.5799293164098798,0.349105431664665,0.3477103988894795,1.3671597507228825,0.4549688290570319,0.35500159597856784,1.1914954162179519,0.3124126784279781,0.2518338101590223,1.1232763426153571,0.09674692834647575,0.18100251715545596,1.138926630661676,0.029425515647296285,0.16474803223545031,1.126676667338656,-0.012217134670392163,0.185036866720385,1.0686802527372796,0.0036923216106854034,0.048166737892488674,1.3743567554042215,0.45882766332934477,0.03905136721492491,1.2023099384621752,0.29403628166922263,0.10786220483427698,1.1360969579231681,0.04195939414119556,0.17085214218820455,1.1516157218072007,-0.02980204679002095,0.17453528296257476,1.1252357714938217,-0.024641676583825073,0.1694483968188596,1.0747814364738892,-0.01687492698751969,0.1525423728813559
0.2848728387611599,0.8940329850050459,0.47904578456646907,0.26150718751628144,0.46409619968785776,0.5401181202609892,0.2291237453684569,0.008454538371114019,0.6391210959371898,0.21605296935521107,0.03369609594555904,0.3733096553032025,0.27196004696374443,0.011693842003265287,0.43165919896203464,0.21667670522860474,-0.04859355504110757,0.693404484113487,0.09981443632081273,0.913933642050998,0.43625702924239607,0.08670232641960636,0.4901158208937093,0.4858034627232123,0.056109729632872536,0.024164841725648346,0.5846460575754774,0.06318792115598734,0.030698905655894303,0.3845064105334261,0.018654231314728917,0.026515190701093677,0.41756773141882186,0.0707845316460088,-0.03668018394124208,0.6497044736689126,0.19858204530673207,1.4691582640086147,0.4290805809694834,0.20316300657530367,1.7049399995497245,0.3826854048635995,0.1988206583869933,1.579936484044465,0.3491059259526239,0.34764145106426214,1.3673073383067447,0.4548653936654843,0.3547579126399241,1.1913415570992931,0.31232107203571974,0.2518014686674964,1.123279936217477,0.09667106302360771,0.18103231252562313,1.1380896488247034,0.029310368463697334,0.16532875481580045,1.1252919597359199,-0.010414302947846413,0.18559282822865864,1.0673431865973753,0.005185173824565487,0.04816981669162326,1.3743517592874992,0.45883937893826005,0.038156950148035836,1.2018459322412018,0.2964795450239319,0.1084603854955729,1.1355900569070116,0.043920969484528886,0.17083039139239406,1.151881053252546,-0.0297814031796209,0.17548671637752128,1.1254452027755069,-0.024375647083595034,0.16952426950924918,1.0749672800391463,-0.015897311610199222,0.1694915254237288
