RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.17984690085019445,0.43890747166710514,0.8522926759887137,0.11596153323660381,-0.005868268551270539,0.8531005660627068,0.0769381617620786,-0.477562114156567,0.9138299962169546,0.06473239122173878,-0.4364182080333509,0.6722272371298919,0.11792418679601598,-0.4766387820744016,0.7377860370275957,0.07718909595472807,-0.5332795238945884,0.9505521303997508,-0.03717402320226916,0.43071045725314244,0.9134855513898559,-0.028532151345764162,-0.02351039090933188,0.9032779993942195,-0.048511790899124246,-0.4494321260104305,0.9276149554150428,-0.08695405964732507,-0.4230461451074372,0.6891308071162593,-0.1333547128079348,-0.4556296681384944,0.7794348516142859,-0.02796766247044889,-0.5690253973082331,1.005588173080768,0.10827548400193529,1.1072681979243162,0.8678886728359184,0.10799611275426751,1.3700836547975916,0.8552328995968043,0.09064955066505244,1.2460687899918044,0.8075659846795301,0.27939853837473944,1.0028925886454076,0.8398604444635838,0.3242182614164145,0.6945361234898754,0.8367410164985777,0.13480988858770904,0.5250933703922807,0.6725880815325431,0.01763626658043277,0.486321463776759,0.672601849937845,0.022290730362058534,0.44031120484591024,0.6923745098740193,0.04987103130701175,0.41916841581114744,0.7108913092822675,-0.0672995554512455,1.0151033234585556,0.8910505784243457,-0.1441035651292975,0.7223891668770579,0.8745932599028685,-0.01721429402858106,0.5359862311545215,0.724707239064237,0.05386055616881591,0.4984976213686951,0.6662958574768898,0.0637058247831622,0.44374878057784917,0.6738758532516903,0.052946592031633904,0.4151156800435346,0.7139780677767511,0.0
0.17957734667743513,0.43866130199223574,0.8498061314742226,0.11526297932790878,-0.007481111372346305,0.8562512299637985,0.07768181869945763,-0.4768422984837342,0.9161432329214421,0.06396405457274731,-0.43460509681341586,0.6709191541200195,0.11970931823114217,-0.47600056164908666,0.7374229257023469,0.07709562390807027,-0.5339805981579806,0.9507705332510202,-0.03661172352511768,0.429689638474442,0.9151686999848169,-0.02817292319725533,-0.022912295594112397,0.902080013903919,-0.04837018988850258,-0.4502317354431132,0.927575467079604,-0.08694436326276328,-0.423172071095355,0.6891520006145867,-0.13355244126583588,-0.4549272147855196,0.7810926425962209,-0.028063994057564174,-0.5697221839469523,1.0062690950584618,0.1101802138355753,1.1071252424187359,0.8684959681729583,0.10732497727846205,1.374562909303099,0.8558875977150625,0.09061621114814004,1.2460988310202714,0.8074930450974818,0.27822705446579404,1.0017984406297245,0.8464072740362875,0.3246344406088746,0.6942364100918215,0.8374362633448411,0.13643356297953443,0.5207702288346316,0.677447677520301,0.025255000002360344,0.4778308457614495,0.6743620495190144,0.029193081189329447,0.4310804760758413,0.7004160139122013,0.05079470261890936,0.4256530979866948,0.7053261637550807,-0.06723485455744452,1.0151314934628033,0.8909637242820277,-0.14113354406057432,0.7218800935064855,0.8794357191183808,-0.015543318548623529,0.5403834360030527,0.7184490588313763,0.05533460450652091,0.4963151776412488,0.6703176182184893,0.06585159586404118,0.4415698404930234,0.6762011594558838,0.052520198133023444,0.4208961394490944,0.7144156712116387,0.0208333333333333
0.17935603875490727,0.43842290425415364,0.8477010944238468,0.1146643636757638,-0.008856955428142854,0.8589443893868988,0.07829202788550045,-0.4763399082383118,0.9180430714578542,0.06371652561710196,-0.4342013277824565,0.6705367226305606,0.12123400804352653,-0.47673500835085386,0.7381240422508752,0.07702100179463606,-0.5345774154578035,0.9509723451217832,-0.036206546392765146,0.4287348814305529,0.9163545117206883,-0.027865707463221003,-0.02246366674766559,0.9011741783351741,-0.04824755554382022,-0.4508568833724297,0.9275947217794025,-0.08693335413662714,-0.4232396333290895,0.6891641417940486,-0.1331993436184914,-0.4540431625630298,0.7805510625766189,-0.02815279352159123,-0.5703417173455546,1.0068863556790033,0.11137702958521777,1.1070347798666802,0.8688774504958989,0.1072642446531377,1.3769526994803567,0.8562017679958233,0.09059461642816113,1.246124540309348,0.8074281662749592,0.277488998389818,1.0011191185962087,0.8504954228383608,0.3243601282582657,0.6945075305792598,0.8366940553285072,0.13745580459584011,0.5182243752222029,0.6805678997214262,0.030825978336087183,0.4719070197090174,0.6769701076519512,0.034047805042989876,0.4245309316015662,0.70721024565473,0.05133849303592546,0.4300294919738995,0.7018289258417616,-0.06719303874889482,1.01515188779899,0.8909141086070653,-0.1389374601698747,0.7215523344675738,0.883372597363514,-0.014495625364102305,0.5430612796768046,0.7145544715303762,0.05638655225397412,0.4943030175690277,0.6746004654769757,0.067133626220915,0.4403848639580765,0.6789728111322856,0.05247491390489537,0.42471318461265606,0.7148618386462516,0.0416666666666666
0.1791794698868579,0.43819408058894466,0.8459495073152802,0.11415873391181294,-0.010012778536278688,0.861212439565025,0.07877934519946649,-0.476035248468653,0.9195626267715091,0.06389572911053487,-0.4349320956829007,0.6709394451183066,0.12251785386550718,-0.4784522012697744,0.7396182191599847,0.07696371556981522,-0.5350774103613503,0.9511579063445874,-0.035943232862819516,0.42784389437283654,0.9170925397030196,-0.027608940405942205,-0.02215139121265758,0.9005352938341933,-0.04814290020826141,-0.4513208269202381,0.9276657645003266,-0.08692219676172049,-0.4232611033129291,0.6891688347013639,-0.1324456582174061,-0.45307944419968044,0.7784063229123649,-0.028234064797931155,-0.5708881953221276,1.0074432377883162,0.112004104362271,1.1069866255895564,0.8690764544034408,0.107612791587352,1.3776871683774397,0.856238119266924,0.09058215081088346,1.246145344263232,0.807371596985619,0.277099942247981,1.000772515990574,0.8526076359538047,0.32358189876150095,0.6951889121261088,0.8349104287674397,0.1379933516157479,0.5170890531882739,0.6822807951484183,0.03466646639144085,0.46814373115717706,0.6800729157272365,0.03718573073034901,0.4202384331889426,0.7127704774047809,0.05158126065335377,0.4326683878737555,0.6999961700947943,-0.06717031239566282,1.0151654961616645,0.8908934123039418,-0.13740740761710266,0.7213757567058561,0.8864710381978793,-0.013950787539045618,0.5443875015590628,0.7125541982862404,0.05708522637172901,0.492505201387132,0.6788842345227785,0.06772394813471784,0.44004304179991616,0.6819456391434668,0.05271916407364112,0.4268779082186363,0.71538630185448,0.0625
0.17904413287753404,0.4379766331326952,0.8445233126262172,0.11373913766770034,-0.010965558514372031,0.8630877757311949,0.07915432652061509,-0.4759086242231112,0.9207350138077264,0.06440758980877814,-0.4365225952571765,0.6719868240400485,0.12358045332942222,-0.4807622194959193,0.7416342889164794,0.07692225118899759,-0.5354880174359141,0.9513275572519808,-0.035806523992888716,0.42701438555265375,0.9174323370373605,-0.027401058287699953,-0.021962355831754432,0.9001381615471847,-0.04805523622501038,-0.4516368232083971,0.9277816402282648,-0.08691205563084713,-0.4232487525511621,0.6891676833832515,-0.13144162341408477,-0.45213799242412706,0.7752546349603437,-0.02830781182198504,-0.5713658156947585,1.007943024232325,0.11219961127814333,1.1069705949087703,0.8691363144942837,0.10816949479016244,1.3772004590424245,0.8560593603562023,0.09057619860207478,1.2461606692861242,0.8073235860031185,0.2769754581414528,1.0006765262585344,0.8532266584666213,0.32248632651549336,0.6961199819062862,0.8324814199795019,0.13816294221837963,0.5169975063661238,0.6829184108137771,0.037093728978248905,0.46613472564364267,0.6833173651354516,0.03893768705871606,0.41777884260382836,0.7171099814655293,0.05160186356648796,0.4339405757872579,0.6994244710666642,-0.06716287986781487,1.0151733082453749,0.8908933162771407,-0.13643548056216204,0.721320227166866,0.8887981851810878,-0.013788378137481695,0.5447298410331134,0.7119789602239736,0.05749945382033908,0.49096578933066215,0.6829087606263273,0.0677945938863839,0.4403935648454499,0.6848744743519988,0.05316137336565209,0.4277014029514514,0.7160587926102144,0.0833333333333333
0.17894652053118273,0.43777236402149067,0.8433944528343513,0.1133986225750701,-0.011732273180041108,0.8646027931184259,0.07942752772820569,-0.47594034055003975,0.9215933475118241,0.06515803246756408,-0.4386980212477149,0.6735383618525778,0.12444140406761005,-0.48327514211936345,0.7439010840071636,0.07689509460757299,-0.5358166712487887,0.9514816381765107,-0.035781160840580695,0.42624406322136565,0.9174234568292603,-0.02724049737077526,-0.021883447447621995,0.8999575826203575,-0.04798357593725137,-0.4518181293587647,0.9279353939491054,-0.08690409523681106,-0.42321485254808,0.6891622918864315,-0.13033747756003244,-0.45132073996502775,0.7716922100774414,-0.028374038529153992,-0.5717787762815347,1.0083889978569536,0.11210172344424332,1.1069765031457293,0.869100365367129,0.10873323097062676,1.375926714523387,0.8557282000914966,0.09057414410750306,1.2461699417822243,0.8072843821011153,0.2770311181714037,1.0007490428458043,0.8528352354608123,0.32125998591715665,0.6971401670937102,0.8298030652825579,0.13808131458285736,0.5175829783890313,0.6828127937300026,0.03842503090633901,0.4654737487061278,0.6863503472671779,0.039634502835400306,0.4167280216120809,0.7202420301401511,0.05147915987062186,0.4342168458153999,0.6997104033098562,-0.06716694553541755,1.0151763137446697,0.8909055014311467,-0.13591377316495717,0.7213556127961365,0.8904211818727514,-0.013887970223438795,0.5444560374822414,0.7123594784685798,0.05769806156035796,0.4897288416347175,0.6864138790580526,0.06751759575684754,0.44128562392158444,0.6875141476204534,0.05370996650731984,0.42749476149551713,0.7169490426873456,0.1041666666666666
0.178883125652051,0.43758307539141733,0.8425348704173768,0.11313023626556633,-0.012329900350904088,0.8657898869597357,0.07960950470149765,-0.47611070249779197,0.9221707428291215,0.06611208505859303,-0.44135633730532703,0.6757138576978468,0.1248683823404169,-0.4849984679783541,0.745824573346766,0.07688073178093126,-0.536070806367267,0.9516204894507251,-0.0358518844635034,0.4255306356303333,0.9171154521842686,-0.02712569391744915,-0.021901552902926502,0.8999683581999198,-0.0479269316881686,-0.4518780024931994,0.9281200706487368,-0.08690213696822513,-0.4231668956621564,0.6891361227463277,-0.1294217294889127,-0.450806882960585,0.7687775979384072,-0.0284327488548391,-0.5721312749005435,1.008784441508126,0.111966031608755,1.1069826998618844,0.8690474209754439,0.1089419890117066,1.3747127433192785,0.8553678932573411,0.09057041194609851,1.2461697576682182,0.8072589066293926,0.27717478287496433,1.0008926931370739,0.8520016994469273,0.3201894990386083,0.6980756638014072,0.827473828560849,0.13788604564923776,0.5185268717195904,0.6823641672895522,0.038651618025816736,0.4662987592685883,0.6880667250284132,0.03946555529578433,0.4167715720188172,0.7218111154715974,0.051287053013452925,0.434040098425372,0.7003923158997113,-0.06717926285154766,1.0151758409525244,0.8909151370355297,-0.1356140666708352,0.7213546986435678,0.89159434148199,-0.014119828276996788,0.5442141421100114,0.7131136043509128,0.05771998548164475,0.4887474504673569,0.6893190323544487,0.0670572391346124,0.44259067687040743,0.6899112410263076,0.05403309540303594,0.4264652977793565,0.7184289817800413,0.125
0.17885044104438588,0.4374105693785612,0.8419165078529877,0.11292702637083314,-0.012775417844579529,0.8666814524881417,0.07971081331975036,-0.4764000151147214,0.9225003147049372,0.06713187602468498,-0.44414160222899923,0.6781852213064348,0.1254154523505765,-0.4865596052922343,0.7478406349714517,0.07687764866446219,-0.5362578573586426,0.9517444514071716,-0.036003435919264776,0.4248718110309181,0.9165578762079352,-0.027055084190002635,-0.022003559040333853,0.9001452894320804,-0.04788431582094631,-0.4518296997335596,0.9283287153130476,-0.08691016280444219,-0.42312191502838464,0.6891099629514154,-0.12868453165131935,-0.45084975394383575,0.7666362107477326,-0.02848394673444146,-0.5724275093698722,1.0091326380317662,0.11194563021618775,1.1069800245140349,0.8690298156612896,0.1085159593125572,1.3733860720121756,0.8548528227375165,0.09056457406793927,1.2461628290854199,0.8072383246625922,0.2772559885841426,1.0009710320557526,0.8515230211528422,0.31926425420493065,0.6986639784314232,0.8254997357130452,0.13776793180752342,0.5190601934223438,0.682112275798602,0.03904980273899683,0.46671819884666144,0.6891360919047269,0.039309255118702216,0.4169955586449777,0.722165038034804,0.05121492638108534,0.43362397082321835,0.7007629313568875,-0.0671910596553889,1.0151726973709099,0.8909185698265581,-0.13572201640110487,0.7215540304061335,0.89173536021751,-0.014282761080606485,0.544421009969659,0.7135012939544968,0.05774229176092341,0.4884926898652335,0.6902227259469955,0.06674768350033346,0.444255168071335,0.6904613039134926,0.05427186580494078,0.4252996512647671,0.7201367946845357,0.1458333333333333
0.17884495951243443,0.437256648119008,0.8415113076188778,0.11278204052251466,-0.013085803478685543,0.8673098849366616,0.07974200946222323,-0.4767885834491813,0.9226151780845903,0.06793359249694836,-0.446061821503009,0.6802021246830349,0.1261887322456886,-0.4875752965923704,0.7494324529077161,0.0768843312135556,-0.5363852587902088,0.951853864378398,-0.03622055626547276,0.4242652976744806,0.9158002820058092,-0.02702710445071674,-0.022176352702509894,0.9004631774630478,-0.04785474067876873,-0.4516864782017032,0.9285543729279258,-0.08691740381520205,-0.42310195031892145,0.6891067741130911,-0.12823663033659283,-0.451391317612743,0.7660082882122762,-0.02852763610336217,-0.5726716775076083,1.009436870273798,0.11187633345279777,1.1069865290470704,0.8689915239970911,0.10765880108460818,1.3724377134997594,0.8544228652039817,0.09055690085020429,1.2461496783303931,0.8072240119896447,0.2772547648713,1.0009727631033962,0.8514836835565915,0.31886845184154083,0.6987931424612891,0.8246833824355708,0.13774656188069015,0.5190030938247531,0.6820912635249786,0.03962469079429408,0.46675117016258794,0.6894850250363207,0.03923290458446292,0.4171950609400813,0.721748768049592,0.051239722081215355,0.43333670903338706,0.7007799701885804,-0.06720280516267228,1.0151670086650388,0.8909127495157255,-0.13596926176580096,0.7218130804776007,0.8913520305468157,-0.014329624673655866,0.5448096309505143,0.7134964229425611,0.05782290536718086,0.48868493488171005,0.689804979874491,0.06668436702436077,0.4456488818925085,0.6898692755997575,0.0546818685961984,0.42424729474219375,0.7220044272514462,0.1666666666666666
0.17886317386044362,0.4371231137488439,0.8412912121927412,0.11268832635225497,-0.01327803507084041,0.8677075795383127,0.07971364900817564,-0.477256712549525,0.9225484479133992,0.06827551037764534,-0.4464141248423964,0.6810912961290144,0.12690559902460716,-0.4874783722044602,0.7498831922686315,0.07689926538360134,-0.5364604452292586,0.9519490686969516,-0.03648798655973529,0.4237088038123823,0.9148922226834404,-0.027040190961872483,-0.022406820732120913,0.9008968234390303,-0.0478372186048201,-0.45146159501948885,0.9287900884792604,-0.08691367204605882,-0.42314220111527706,0.6891646713083265,-0.12810739676816374,-0.4518764000076479,0.7667981548699494,-0.02856382089700233,-0.572867977131839,1.009700421080146,0.11154235861278695,1.1070227838412101,0.868860914581439,0.106748859154559,1.372225528451482,0.8542541796617689,0.09054918676845938,1.2461328603123565,0.8072214870935835,0.2772250565022696,1.000955037044717,0.8515692795424998,0.3192184726391104,0.6984885431830435,0.825467542547978,0.137748541121663,0.5185398987516489,0.6820729946261421,0.03973892269362206,0.467272197808535,0.6887697994248208,0.03891148205751935,0.41765646069821516,0.720635698392202,0.05127630718457249,0.43322239283071756,0.700732087366084,-0.06721745430397931,1.0151596796456983,0.890899191525011,-0.1361184162675364,0.7219211532177541,0.891122129537697,-0.01428131931036376,0.5448680551640899,0.7133320267339918,0.057880641312203523,0.48891678683177664,0.6892122064249211,0.06674316360540423,0.44634827570662505,0.689314789246732,0.055381227527257215,0.4232417938314238,0.723897635882147,0.1875
