0,1,2,3,4
22344.822873665544,1.1359901428222656,0.7707125544548035,1.6235129833221436,1.2749122381210327
22344.824873718273,1.1364758014678955,0.7707125544548035,1.6235129833221436,1.2744264602661133
22344.826873771002,1.1374473571777344,0.7716840505599976,1.624322533607483,1.2739406824111938
22344.82887382373,1.1363139152526855,0.7715221047401428,1.624160647392273,1.2741026878356934
22344.83087387646,1.1366376876831055,0.7711982727050781,1.6238367557525635,1.2742645740509033
22344.83287392919,1.1366376876831055,0.7713602185249329,1.624322533607483,1.2732930183410645
22344.83487398192,1.1355043649673462,0.770226776599884,1.624322533607483,1.2723215818405151
22344.83687403465,1.1351804733276367,0.7707125544548035,1.6236748695373535,1.273455023765564
22344.83887408738,1.136961579322815,0.7716840505599976,1.624160647392273,1.2741026878356934
22344.84087414011,1.136961579322815,0.7720078825950623,1.624322533607483,1.2747502326965332
22344.84287419284,1.1366376876831055,0.7723316550254822,1.623998761177063,1.2745883464813232
22344.84487424557,1.1374473571777344,0.7721697688102722,1.6249701976776123,1.2750741243362427
22344.8468742983,1.1379330158233643,0.7726554870605469,1.6257797479629517,1.2745883464813232
22344.848874351028,1.1358281373977661,0.7720078825950623,1.6256178617477417,1.2737787961959839
22344.85087440376,1.1358281373977661,0.7724936008453369,1.6256178617477417,1.2744264602661133
22344.85287445649,1.1356662511825562,0.7729793190956116,1.6257797479629517,1.2745883464813232
22344.85487450922,1.1366376876831055,0.7728174328804016,1.6256178617477417,1.2749122381210327
22344.85687456195,1.1364758014678955,0.7728174328804016,1.6259416341781616,1.275559902191162
22344.858874614678,1.1382569074630737,0.7726554870605469,1.6259416341781616,1.275721788406372
22344.860874667407,1.1385806798934937,0.7733031511306763,1.626265525817871,1.275721788406372
22344.862874720136,1.1387425661087036,0.7733031511306763,1.6259416341781616,1.2765313386917114
22344.864874772866,1.139390230178833,0.7728174328804016,1.626427412033081,1.2770171165466309
22344.8668748256,1.1400378942489624,0.773465096950531,1.6270750761032104,1.2770171165466309
22344.868874878328,1.1385806798934937,0.7724936008453369,1.6270750761032104,1.2753978967666626
22344.870874931057,1.1384187936782837,0.7720078825950623,1.6272369623184204,1.276045560836792
22344.872874983786,1.1387425661087036,0.7728174328804016,1.6270750761032104,1.2770171165466309
22344.874875036516,1.1389045715332031,0.7729793190956116,1.6269131898880005,1.2770171165466309
22344.876875089245,1.1380950212478638,0.7733031511306763,1.626427412033081,1.2762075662612915
22344.878875141978,1.1397141218185425,0.7744365334510803,1.626265525817871,1.276045560836792
22344.880875194707,1.139228343963623,0.773465096950531,1.6267513036727905,1.2762075662612915
22344.882875247436,1.1400378942489624,0.7733031511306763,1.6278846263885498,1.2773408889770508
22344.884875300166,1.1405236721038818,0.7729793190956116,1.6283704042434692,1.2786362171173096
22344.886875352895,1.1410094499588013,0.773626983165741,1.6285322904586792,1.2776647806167603
22344.888875405624,1.139390230178833,0.7741127610206604,1.6283704042434692,1.2765313386917114
22344.890875458354,1.1398760080337524,0.7739508152008057,1.6290180683135986,1.2775027751922607
22344.892875511083,1.1410094499588013,0.773465096950531,1.6286941766738892,1.2778266668319702
22344.894875563816,1.1408475637435913,0.773626983165741,1.6285322904586792,1.2770171165466309
22344.896875616545,1.139228343963623,0.7739508152008057,1.6282085180282593,1.2770171165466309
22344.898875669274,1.1405236721038818,0.7742746472358704,1.6280465126037598,1.2781504392623901
22344.900875722004,1.1403617858886719,0.773465096950531,1.6282085180282593,1.2775027751922607
22344.902875774733,1.1397141218185425,0.7737889289855957,1.6280465126037598,1.2773408889770508
22344.904875827462,1.1387425661087036,0.7728174328804016,1.6275608539581299,1.2783124446868896
22344.90687588019,1.1397141218185425,0.7724936008453369,1.6277227401733398,1.2781504392623901
22344.908875932924,1.1389045715332031,0.7733031511306763,1.626265525817871,1.2771790027618408
22344.910875985654,1.1389045715332031,0.7726554870605469,1.626589298248291,1.2778266668319702
22344.912876038383,1.139066457748413,0.7729793190956116,1.6275608539581299,1.2776647806167603
22344.914876091112,1.1384187936782837,0.7742746472358704,1.6280465126037598,1.2768551111221313
22344.91687614384,1.1382569074630737,0.7737889289855957,1.6275608539581299,1.2766932249069214
22344.91887619657,1.1403617858886719,0.7737889289855957,1.6282085180282593,1.2768551111221313
22344.9208762493,1.1403617858886719,0.7744365334510803,1.62739896774292,1.2770171165466309
22344.922876302033,1.1398760080337524,0.7739508152008057,1.6278846263885498,1.2770171165466309
22344.924876354762,1.1398760080337524,0.773626983165741,1.62739896774292,1.2775027751922607
22344.92687640749,1.1405236721038818,0.7723316550254822,1.6272369623184204,1.2762075662612915
22344.92887646022,1.1384187936782837,0.7724936008453369,1.6277227401733398,1.275559902191162
22344.93087651295,1.139066457748413,0.7729793190956116,1.6272369623184204,1.275559902191162
22344.93287656568,1.1384187936782837,0.7731412649154663,1.626265525817871,1.276045560836792
22344.93487661841,1.1376092433929443,0.7726554870605469,1.6254559755325317,1.2752360105514526
22344.93687667114,1.1366376876831055,0.7723316550254822,1.6252940893173218,1.2750741243362427
22344.93887672387,1.139066457748413,0.7728174328804016,1.6249701976776123,1.275559902191162
22344.9408767766,1.1379330158233643,0.7729793190956116,1.6252940893173218,1.275559902191162
22344.94287682933,1.1380950212478638,0.773626983165741,1.6257797479629517,1.275721788406372
22344.94487688206,1.1379330158233643,0.773626983165741,1.6249701976776123,1.275559902191162
22344.946876934788,1.1380950212478638,0.7739508152008057,1.624160647392273,1.275721788406372
22344.948876987517,1.1359901428222656,0.7728174328804016,1.624322533607483,1.276045560836792
22344.95087704025,1.1358281373977661,0.7729793190956116,1.6246464252471924,1.2762075662612915
22344.95287709298,1.1355043649673462,0.7739508152008057,1.623998761177063,1.2762075662612915
22344.95487714571,1.1345328092575073,0.7741127610206604,1.624160647392273,1.275883674621582
22344.956877198438,1.1338852643966675,0.7741127610206604,1.6233510971069336,1.276045560836792
22344.958877251167,1.1353424787521362,0.773465096950531,1.6220557689666748,1.2765313386917114
22344.960877303896,1.1358281373977661,0.7716840505599976,1.6222176551818848,1.2753978967666626
22344.962877356626,1.1350185871124268,0.7720078825950623,1.6217318773269653,1.2747502326965332
22344.96487740936,1.1350185871124268,0.7731412649154663,1.6220557689666748,1.2750741243362427
22344.966877462088,1.1355043649673462,0.773465096950531,1.6223795413970947,1.275883674621582
22344.968877514817,1.133561372756958,0.773626983165741,1.6225415468215942,1.275559902191162
22344.970877567546,1.133723258972168,0.7733031511306763,1.6222176551818848,1.2753978967666626
22344.972877620276,1.1338852643966675,0.7731412649154663,1.6225415468215942,1.275559902191162
22344.974877673005,1.1342090368270874,0.773465096950531,1.6220557689666748,1.2752360105514526
22344.976877725734,1.1329137086868286,0.773465096950531,1.6222176551818848,1.2752360105514526
22344.978877778467,1.1348567008972168,0.773626983165741,1.6215699911117554,1.275883674621582
22344.980877831196,1.1346948146820068,0.773465096950531,1.620760440826416,1.275883674621582
22344.982877883926,1.133561372756958,0.773626983165741,1.6196269989013672,1.2753978967666626
22344.984877936655,1.133723258972168,0.7731412649154663,1.6193032264709473,1.275559902191162
22344.986877989384,1.1340471506118774,0.773626983165741,1.6194651126861572,1.2753978967666626
22344.988878042113,1.1324279308319092,0.7741127610206604,1.6189793348312378,1.275559902191162
22344.990878094843,1.1324279308319092,0.7737889289855957,1.6191413402557373,1.2765313386917114
22344.992878147576,1.1324279308319092,0.7737889289855957,1.6199508905410767,1.2766932249069214
22344.994878200305,1.1314564943313599,0.7739508152008057,1.6197890043258667,1.2762075662612915
22344.996878253034,1.13113272190094,0.7741127610206604,1.6199508905410767,1.2762075662612915
22344.998878305763,1.1325899362564087,0.7741127610206604,1.620436668395996,1.2766932249069214
